537,108491549,0,-0.297484,0.094200,0.937984
537,108491549,1,-0.290429,0.087193,0.937984
537,108491549,2,-0.315513,0.078630,0.937984
537,108491549,3,-0.302971,0.077073,0.937984
537,108491549,4,-0.295132,0.074737,0.937984
537,108491549,5,-0.319432,0.075516,0.963297
537,108491549,6,-0.298268,0.096536,0.937984
537,108491549,7,-0.312378,0.080965,0.937984
537,108491549,8,-0.294348,0.085636,0.937984
537,108491549,9,-0.296700,0.074737,0.963297
537,108491549,10,-0.304539,0.049825,0.937984
537,108491549,11,-0.324920,0.026469,0.912672
537,108491549,12,-0.354707,0.045154,0.937984
537,108491549,13,-0.397821,0.049046,0.912672
537,108491549,14,-0.335894,-0.032698,0.963297
537,108491549,15,-0.365682,0.122227,0.912672
537,108491549,16,-0.342165,0.007007,0.937984
537,108491549,17,-0.204985,-0.131569,0.937984
537,108491549,18,-0.399389,0.121448,0.810631
537,108491549,19,-0.413498,0.035033,0.887360
537,108491549,20,-0.445638,0.004671,0.912672
537,108491549,21,-0.372737,0.133126,0.963297
537,108491549,22,-0.433879,-0.014792,0.963297
537,108491549,23,-0.494238,0.198521,0.887360
537,108491549,24,-0.376656,0.015570,0.912672
537,108491549,25,-0.458964,0.133904,0.835944
537,108491549,26,-0.415066,0.043597,0.887360
537,108491549,27,-0.490319,0.069288,0.835944
537,108491549,28,-0.472290,0.028026,0.912672
537,108491549,29,-0.439367,0.042040,0.887360
537,108491549,30,-0.495806,0.017127,0.810631
537,108491549,31,-0.514619,0.038147,0.861256
537,108491549,32,-0.424473,-0.010121,0.912672
537,108491549,33,-0.392334,0.031919,0.963297
537,108491549,34,-0.380575,-0.022577,0.912672
537,108491549,35,-0.430744,-0.105878,0.887360
537,108491549,36,-0.440934,0.077073,0.887360
537,108491549,37,-0.455044,-0.028805,0.887360
537,108491549,38,-0.415066,0.017127,0.887360
537,108491549,39,-0.406444,-0.045154,0.887360
537,108491549,40,-0.478561,0.098093,0.861256
537,108491549,41,-0.390766,0.059946,0.937984
537,108491549,42,-0.476209,-0.178279,0.810631
537,108491549,43,-0.552246,0.074737,0.734694
537,108491549,44,-0.443286,0.064617,0.887360
537,108491549,45,-0.563220,-0.008564,0.760006
537,108491549,46,-0.476209,0.073959,0.861256
537,108491549,47,-0.461315,0.104321,0.887360
537,108491549,48,-0.442502,-0.054496,0.937984
537,108491549,49,-0.478561,0.004671,0.835944
537,108491549,50,-0.546759,0.026469,0.835944
537,108491549,51,-0.529513,0.024134,0.835944
537,108491549,52,-0.473857,-0.063838,0.835944
537,108491549,53,-0.495022,0.013235,0.734694
537,108491549,54,-0.551462,0.061503,0.861256
537,108491549,55,-0.491103,0.031141,0.912672
537,108491549,56,-0.440934,0.076294,0.912672
537,108491549,57,-0.373520,-0.112884,0.887360
537,108491549,58,-0.484048,0.020241,0.887360
537,108491549,59,-0.444070,-0.028026,0.887360
537,108491837,0,-0.158736,0.312962,0.937984
537,108491837,1,-0.150898,0.312962,0.937984
537,108491837,2,-0.132868,0.328533,0.963297
537,108491837,3,-0.133652,0.309848,0.937984
537,108491837,4,-0.125813,0.297392,0.937984
537,108491837,5,-0.155601,0.327754,0.963297
537,108491837,6,-0.136788,0.299728,0.937984
537,108491837,7,-0.144626,0.309848,0.937984
537,108491837,8,-0.147762,0.307513,0.963297
537,108491837,9,-0.123462,0.303620,0.963297
537,108491837,10,-0.120326,0.290385,0.937984
537,108491837,11,-0.140707,0.305956,0.937984
537,108491837,12,-0.121894,0.309070,0.937984
537,108491837,13,-0.134436,0.285714,0.937984
537,108491837,14,-0.136004,0.316076,0.963297
537,108491837,15,-0.124246,0.299728,0.937984
537,108491837,16,-0.146194,0.298170,0.937984
