537,109858046,0,0.539704,0.624367,1.700522
537,109858046,1,0.426041,0.022577,1.064547
537,109858046,2,0.076429,-0.013235,0.099510
537,109858046,3,0.512268,0.396263,0.454675
537,109858046,4,0.755272,0.095757,0.937984
537,109858046,5,0.483264,0.333204,1.191900
537,109858046,6,0.736458,0.340210,1.573169
537,109858046,7,0.625147,0.196185,1.217212
537,109858046,8,0.114055,0.515376,0.378738
537,109858046,9,0.186172,0.135461,-0.002531
537,109858046,10,0.523242,-0.014792,0.404050
537,109858046,11,0.676883,0.417283,0.785319
537,109858046,12,0.466019,0.324640,0.887360
537,109858046,13,0.534217,0.412612,0.963297
537,109858046,14,0.448773,0.435189,0.835944
537,109858046,15,0.407227,0.355780,0.632653
537,109858046,16,0.399389,0.304399,0.709381
537,109858046,17,0.406444,0.296613,0.709381
537,109858046,18,0.447989,0.343324,0.760006
537,109858046,19,0.546759,0.412612,0.887360
537,109858046,20,0.498158,0.429739,0.861256
537,109858046,21,0.564788,0.421954,0.988609
537,109858046,22,0.534217,0.412612,0.887360
537,109858046,23,0.516187,0.298949,0.861256
537,109858046,24,0.525594,0.345660,0.835944
537,109858046,25,0.498158,0.258466,0.734694
537,109858046,26,0.469154,0.259245,0.734694
537,109858046,27,0.382143,0.190736,0.684069
537,109858046,28,0.334326,0.270923,0.607341
537,109858046,29,0.338246,0.261580,0.607341
537,109858046,30,0.234773,0.200078,0.404050
537,109858046,31,0.204985,0.223433,0.277488
537,109858046,32,0.447205,0.290385,0.531403
537,109858046,33,0.521674,0.379914,0.657966
537,109858046,34,0.484048,0.329311,0.632653
537,109858046,35,0.617308,0.172830,0.810631
537,109858046,36,0.611821,0.347995,0.988609
537,109858046,37,0.615740,0.241339,1.013922
537,109858046,38,0.611821,0.226547,1.115963
537,109858046,39,0.659638,0.490463,1.217212
537,109858046,40,0.678451,0.328533,1.242525
537,109858046,41,0.563220,0.263137,1.064547
537,109858046,42,0.629850,0.380693,1.319253
537,109858046,43,0.509132,0.512262,1.141275
537,109858046,44,0.572627,0.194628,1.115963
537,109858046,45,0.606334,0.400156,1.166588
537,109858046,46,0.609469,0.365901,1.166588
537,109858046,47,0.524026,0.349552,0.887360
537,109858046,48,0.661206,0.362009,1.090650
537,109858046,49,0.556165,0.069288,1.090650
537,109858046,50,0.194795,0.031141,0.556716
537,109858046,51,0.233205,0.092643,0.251384
537,109858046,52,0.701968,-0.001557,0.709381
537,109858046,53,0.596927,0.312962,0.988609
537,109858046,54,0.672180,0.885948,1.369878
537,109858046,55,0.520890,0.456987,1.319253
537,109858046,56,0.195579,0.243675,0.657966
537,109858046,57,0.034883,0.254574,0.022781
537,109858046,58,0.465235,0.130790,0.328113
537,109858046,59,0.842283,0.085636,0.912672
537,109858332,0,0.052912,0.161931,0.963297
537,109858332,1,0.048993,0.154146,0.937984
537,109858332,2,0.046641,0.151810,0.963297
537,109858332,3,0.043506,0.153367,0.937984
537,109858332,4,0.050560,0.175165,0.937984
537,109858332,5,0.051344,0.159595,0.937984
537,109858332,6,0.063886,0.172051,0.937984
537,109858332,7,0.038018,0.184508,0.937984
537,109858332,8,0.048209,0.168937,0.937984
537,109858332,9,0.041154,0.164266,0.937984
537,109858332,10,0.034099,0.175165,0.912672
537,109858332,11,0.039586,0.166602,0.937984
537,109858332,12,0.045857,0.171273,0.963297
537,109858332,13,0.056832,0.152589,0.937984
537,109858332,14,0.041154,0.154924,0.937984
537,109858332,15,0.050560,0.185286,0.937984
537,109858332,16,0.057615,0.201635,0.937984
537,109858332,17,0.040370,0.179058,0.912672
537,109858332,18,0.054480,0.158038,0.937984
537,109858332,19,0.059967,0.186843,0.937984
537,109858332,20,0.050560,0.175944,0.937984
537,109858332,21,0.045073,0.175165,0.937984
537,109858332,22,0.048209,0.187622,0.937984
537,109858332,23,0.037234,0.175944,0.937984
537,109858332,24,0.048209,0.155703,0.937984
537,109858332,25,0.052912,0.172830,0.963297
537,109858332,26,0.045073,0.162709,0.937984
537,109858332,27,0.043506,0.185286,0.937984
537,109858332,28,0.052912,0.180615,0.937984
537,109858332,29,0.054480,0.193850,0.937984
537,109858332,30,0.045857,0.172051,0.937984
537,109858332,31,0.042722,0.156481,0.937984
537,109858332,32,0.056832,0.166602,0.963297
537,109858332,33,0.031747,0.165045,0.937984
537,109858332,34,0.033315,0.173608,0.937984
537,109858332,35,0.031747,0.164266,0.937984
537,109858332,36,0.030180,0.161931,0.963297
537,109858332,37,0.042722,0.167380,0.937984
537,109858332,38,0.037234,0.159595,0.937984
537,109858332,39,0.039586,0.158817,0.937984
537,109858332,40,0.034883,0.171273,0.963297
537,109858332,41,0.038018,0.167380,0.937984
537,109858332,42,0.038802,0.171273,0.937984
537,109858332,43,0.038802,0.154924,0.937984
537,109858332,44,0.037234,0.158038,0.937984
537,109858332,45,0.041154,0.159595,0.937984
537,109858332,46,0.038802,0.168937,0.937984
537,109858332,47,0.028612,0.155703,0.937984
537,109858332,48,0.044289,0.175944,0.963297
537,109858332,49,0.051344,0.178279,0.937984
537,109858332,50,0.052912,0.179058,0.937984
537,109858332,51,0.036451,0.169716,0.937984
537,109858332,52,0.037234,0.167380,0.937984
537,109858332,53,0.041938,0.171273,0.937984
537,109858332,54,0.039586,0.161152,0.937984
537,109858332,55,0.057615,0.105099,0.937984
537,109858332,56,0.037234,0.179837,0.937984
537,109858332,57,0.045073,0.168159,0.937984
537,109858332,58,0.057615,0.159595,0.937984
537,109858332,59,0.034883,0.189179,0.937984
537,109858656,0,0.261425,0.370572,0.684069
537,109858656,1,0.124246,0.027248,0.810631
537,109858656,2,0.159520,0.267808,0.861256
537,109858656,3,0.019205,0.310627,0.632653
537,109858656,4,-0.028612,0.296613,0.887360
537,109858656,5,-0.059967,0.471000,0.912672
537,109858656,6,-0.800737,0.975477,1.903813
537,109858656,7,-0.232421,0.224212,2.081000
537,109858656,8,-0.126597,0.187622,0.963297
537,109858656,9,0.128949,0.303620,0.810631
537,109858656,10,0.175198,0.249903,0.835944
537,109858656,11,0.258290,0.231997,0.937984
537,109858656,12,0.259073,0.404827,1.039234
537,109858656,13,0.212824,0.214091,0.861256
537,109858656,14,0.285725,0.179058,0.963297
537,109858656,15,0.238692,0.249124,0.963297
537,109858656,16,0.183037,0.285714,0.912672
537,109858656,17,0.069374,0.182172,0.937984
537,109858656,18,0.037234,0.362009,0.988609
537,109858656,19,-0.038802,0.421954,0.963297
537,109858656,20,-0.118758,0.332425,0.988609
537,109858656,21,-0.291213,0.253017,0.861256
537,109858656,22,-0.340597,0.372129,0.861256
537,109858656,23,-0.391550,0.337875,0.760006
537,109858656,24,-0.320216,0.323083,0.760006
537,109858656,25,-0.418986,0.202413,0.657966
537,109858656,26,-0.688642,0.214091,0.760006
537,109858656,27,-0.639257,0.256909,0.684069
537,109858656,28,-0.560085,0.157260,0.760006
537,109858656,29,-0.641609,0.247567,0.709381
537,109858656,30,-0.569491,0.163488,0.709381
537,109858656,31,-0.576546,0.225769,0.734694
537,109858656,32,-0.632202,0.230440,0.760006
537,109858656,33,-0.580466,0.067731,0.657966
537,109858656,34,-0.665909,0.209420,0.657966
537,109858656,35,-0.598495,0.220319,0.785319
537,109858656,36,-0.442502,0.093422,0.810631
537,109858656,37,-0.517755,0.123784,0.810631
537,109858656,38,-0.442502,0.222655,0.785319
537,109858656,39,-0.528729,0.325418,0.835944
537,109858656,40,-0.525594,0.304399,0.734694
537,109858656,41,-0.432312,0.404827,0.709381
537,109858656,42,-0.397821,0.170494,0.810631
537,109858656,43,-0.403308,0.147139,0.810631
537,109858656,44,-0.266912,0.140911,0.963297
537,109858656,45,-0.252802,0.194628,0.937984
537,109858656,46,-0.115623,0.088750,0.835944
537,109858656,47,-0.042722,0.255352,1.013922
537,109858656,48,-0.057615,0.214091,0.963297
537,109858656,49,-0.033315,0.211756,0.963297
537,109858656,50,0.013718,0.189957,0.937984
537,109858656,51,-0.022341,0.136240,0.912672
537,109858656,52,-0.005095,0.141689,0.937984
537,109858656,53,0.034099,0.082522,0.887360
537,109858656,54,-0.026260,0.107435,0.937984
537,109858656,55,0.014502,0.200078,1.013922
537,109858656,56,-0.041154,0.062281,0.835944
537,109858656,57,-0.025476,0.187622,0.988609
537,109858656,58,-0.022341,0.204749,0.937984
537,109858656,59,-0.031747,0.203970,0.887360
537,109858955,0,-0.022341,0.192293,0.937984
537,109858955,1,-0.027044,0.215648,0.912672
537,109858955,2,-0.034099,0.198521,0.912672
537,109858955,3,-0.017637,0.182172,0.937984
537,109858955,4,0.009799,0.239782,0.963297
537,109858955,5,-0.019989,0.210199,0.912672
537,109858955,6,0.001176,0.224212,0.937984
537,109858955,7,-0.023125,0.222655,0.912672
537,109858955,8,-0.025476,0.214091,0.937984
