537,109019672,0,-0.025476,0.246789,-0.078469
537,109019672,1,0.328055,0.117555,0.226072
537,109019958,0,-0.438583,0.131569,0.887360
537,109019958,1,-0.443286,0.156481,0.861256
537,109020247,0,-0.505997,-0.081744,0.887360
537,109020247,1,-0.431528,-0.060724,0.709381
537,109020533,0,-0.137572,0.087193,0.963297
537,109020533,1,-0.144626,0.087972,0.963297
537,109020823,0,-0.536568,0.059946,0.937984
537,109020823,1,-0.384495,0.088750,0.887360
537,109021111,0,0.054480,0.161931,0.988609
537,109021111,1,0.168927,0.214091,1.013922
537,109021398,0,-0.055264,0.120670,0.937984
537,109021398,1,-0.067806,0.112106,0.963297
537,109021686,0,-0.081916,-0.003893,0.937984
537,109021686,1,-0.082700,0.002336,0.912672
537,109021973,0,-0.447989,0.107435,0.887360
537,109021973,1,-0.607118,-0.030362,0.760006
537,109022263,0,0.692561,0.438303,1.623794
537,109022263,1,0.168143,0.337875,0.556716
537,109022560,0,0.659638,0.380693,1.217212
537,109022560,1,0.614173,0.343324,1.522544
537,109022857,0,0.914400,0.477228,0.937984
537,109022857,1,0.719213,0.384585,1.395191
537,109023144,0,0.057615,0.154924,0.251384
537,109023144,1,0.071725,0.108213,-0.078469
537,109023431,0,0.306890,0.446088,0.835944
537,109023431,1,0.073293,0.167380,-0.155197
537,109023719,0,0.321000,0.304399,0.709381
537,109023719,1,0.065454,0.146360,0.048094
537,109024008,0,0.371953,0.065395,0.150134
537,109024008,1,0.871286,0.389257,0.684069
537,109024308,0,-0.012150,0.154146,0.963297
537,109024308,1,0.028612,0.178279,0.988609
537,109024629,0,0.035667,0.133126,1.293941
537,109024629,1,0.151681,0.150253,1.344566
537,109024918,0,0.009799,0.041261,0.785319
537,109024918,1,0.013718,0.064617,0.861256
537,109025206,0,0.871286,0.460101,0.887360
537,109025206,1,0.771733,0.590891,1.395191
537,109025495,0,0.861096,0.553523,1.877709
537,109025495,1,0.132868,0.326197,0.582028
537,109025785,0,0.308458,0.195407,0.226072
537,109025785,1,0.913616,0.358116,0.734694
537,109026071,0,-0.209689,-0.084858,-0.561778
537,109026071,1,0.523242,0.447645,0.226072
537,109026361,0,-0.172846,0.052160,-0.383800
537,109026361,1,0.628283,0.481121,0.302800
537,109026646,0,0.885396,0.228104,0.582028
537,109026646,1,0.892451,0.301285,1.267837
537,109026935,0,0.636905,0.405605,1.217212
537,109026935,1,0.821118,0.520825,1.623794
537,109027226,0,0.412715,0.137018,0.429362
537,109027226,1,0.485616,-0.113663,0.531403
537,109027512,0,0.368033,0.384585,0.657966
537,109027512,1,0.329623,0.194628,0.073406
537,109027798,0,0.957514,0.597898,1.700522
537,109027798,1,-0.112487,-0.349552,-0.485050
537,109028088,0,0.149330,0.088750,0.124822
537,109028088,1,1.072744,0.398599,0.760006
537,109028376,0,0.477777,0.350331,0.582028
537,109028376,1,0.506781,0.302063,0.582028
537,109028662,0,-0.190876,0.045932,-0.256447
537,109028662,1,0.165007,-0.023355,0.175447
537,109028962,0,0.312378,0.009342,0.760006
537,109028962,1,0.299835,0.086415,0.785319
537,109029259,0,0.091322,0.227326,0.835944
537,109029259,1,0.075645,0.169716,0.785319
537,109029544,0,0.323352,0.083301,0.963297
537,109029544,1,0.337462,0.046711,0.963297
537,109029831,0,0.217528,0.060724,0.810631
537,109029831,1,0.244964,0.051382,0.912672
537,109030120,0,0.233989,0.044375,1.090650
537,109030120,1,0.219879,0.020241,1.141275
537,109030407,0,0.159520,0.047489,0.887360
537,109030407,1,0.150114,0.036590,0.887360
537,109030695,0,0.228502,0.671857,1.598481
537,109030695,1,0.350004,0.430518,1.725835
537,109030987,0,-0.622795,-0.012456,0.734694
537,109030987,1,-0.617308,0.007785,0.734694
537,109031273,0,-0.571059,0.012456,0.760006
537,109031273,1,-0.565572,0.010121,0.785319
537,109031573,0,-0.575762,0.004671,0.785319
537,109031573,1,-0.594576,0.009342,0.785319
537,109031867,0,-0.609469,-0.010899,0.760006
537,109031867,1,-0.606334,-0.003893,0.760006
537,109032180,0,-0.588304,-0.003114,0.760006
537,109032180,1,-0.592224,-0.002336,0.785319
537,109032471,0,-0.538136,0.073180,0.810631
537,109032471,1,-0.544407,0.059946,0.835944
537,109032758,0,-0.721565,0.200078,0.657966
537,109032758,1,-0.719997,0.200856,0.657966
537,109033049,0,-0.523242,0.070845,0.810631
537,109033049,1,-0.524810,0.064617,0.810631
537,109033340,0,-0.339813,0.153367,0.912672
537,109033340,1,-0.364114,0.149475,0.887360
537,109033623,0,-0.335110,0.077851,0.912672
537,109033623,1,-0.347652,0.070845,0.912672
537,109033922,0,-0.278671,0.049046,0.937984
537,109033922,1,-0.284942,0.055274,0.912672
537,109034514,0,-0.229286,0.242118,0.937984
537,109034514,1,-0.233989,0.233554,0.937984
537,109034817,0,0.777220,0.281822,0.480778
537,109034817,1,0.740378,0.282600,1.090650
537,109035124,0,0.524810,0.160374,1.090650
537,109035124,1,0.232421,0.715453,1.801772
537,109035427,0,0.018421,-0.040483,0.963297
537,109035427,1,-0.007447,-0.020241,0.988609
537,109035731,0,-0.005095,0.105878,0.988609
537,109035731,1,0.009799,0.100428,0.835944
537,109036034,0,-0.043506,0.343324,-0.103781
537,109036034,1,0.397821,0.240561,0.277488
537,109036360,0,-0.258290,0.060724,1.064547
537,109036360,1,-0.235557,-0.018684,1.013922
537,109036645,0,-0.049777,0.145582,0.937984
537,109036645,1,-0.052128,0.130012,0.861256
537,109036934,0,-0.123462,0.181394,1.013922
537,109036934,1,-0.183821,0.181394,0.988609
537,109037222,0,-0.203418,0.089529,0.937984
537,109037222,1,-0.179117,0.143246,0.988609
537,109037509,0,-0.166575,0.137797,0.988609
537,109037509,1,-0.159520,0.145582,0.963297
537,109037797,0,-0.193227,0.116777,0.937984
537,109037797,1,-0.188524,0.129233,0.912672
537,109038087,0,0.520107,-0.183729,1.039234
537,109038087,1,0.862664,0.676528,1.776459
537,109038377,0,0.123462,0.156481,0.887360
537,109038377,1,0.063886,0.130012,0.835944
537,109038663,0,0.040370,0.023355,1.191900
537,109038663,1,0.086619,0.001557,1.369878
537,109038951,0,0.019205,0.248346,0.912672
537,109038951,1,-0.023125,0.254574,0.887360
537,109039240,0,0.032531,-0.040483,0.607341
537,109039240,1,0.044289,-0.043597,0.632653
537,109039527,0,0.099161,0.050603,1.090650
537,109039527,1,0.077213,0.015570,1.064547
537,109039814,0,0.226150,0.176722,1.115963
537,109039814,1,0.178333,0.152589,1.064547
537,109040102,0,0.041938,0.138575,1.013922
537,109040102,1,0.023908,0.126119,0.963297
537,109040389,0,-0.013718,0.207863,0.912672
537,109040389,1,-0.001176,0.183729,0.963297
537,109040677,0,-0.158736,0.147917,0.684069
537,109040677,1,-0.136788,0.175944,0.734694
537,109040965,0,0.142275,0.231997,1.115963
537,109040965,1,0.144626,0.282600,1.166588
537,109041255,0,0.025476,0.214870,1.039234
537,109041255,1,0.023908,0.050603,1.064547
537,109041543,0,0.594576,0.512262,1.445816
537,109041543,1,0.818766,0.514597,1.776459
537,109041832,0,-0.097593,-0.063060,0.632653
537,109041832,1,-0.221447,-0.003893,0.734694
537,109042121,0,0.038802,0.186843,1.115963
537,109042121,1,-0.002744,0.172830,1.115963
537,109042408,0,-0.007447,0.138575,0.835944
537,109042408,1,0.001176,0.101985,0.835944
537,109042696,0,1.523477,0.288050,0.632653
537,109042696,1,1.731206,0.121448,2.335706
537,109042986,0,-0.007447,0.130012,0.810631
537,109042986,1,-0.004311,0.115998,0.835944
537,109043273,0,0.775653,0.562086,1.700522
537,109043273,1,0.158736,0.331647,0.556716
537,109043563,0,0.273967,0.352666,0.810631
537,109043563,1,-0.039586,0.162709,-0.180509
537,109043851,0,0.590656,0.329311,1.369878
537,109043851,1,-0.190092,0.234332,0.022781
537,109044294,0,-0.157952,-0.087972,-0.103781
537,109044294,1,0.223015,0.226547,0.124822
537,109044594,0,0.564004,0.303620,0.912672
537,109044594,1,0.567140,0.350331,0.861256
537,109044894,0,0.121110,0.115220,-0.053156
537,109044894,1,0.752136,0.267030,0.480778
