537,111730355,0,-0.062319,0.049825,0.988609
537,111730355,1,-0.075645,0.045932,0.963297
537,111730641,0,-0.073293,0.141689,0.988609
537,111730641,1,-0.080348,0.145582,0.963297
537,111730930,0,-0.109352,0.067731,0.963297
537,111730930,1,-0.108568,0.045932,0.963297
537,111731221,0,-0.123462,0.178279,0.988609
537,111731221,1,-0.120326,0.151032,0.988609
537,111731506,0,-0.048209,0.172830,0.988609
537,111731506,1,-0.071725,0.160374,0.963297
537,111731794,0,-0.011366,0.066174,0.963297
537,111731794,1,-0.009799,0.059167,0.963297
537,111732083,0,-0.016853,0.073959,0.963297
537,111732083,1,-0.047425,0.134683,0.988609
537,111732370,0,-0.062319,0.075516,0.988609
537,111732370,1,-0.064670,0.089529,0.963297
537,111732946,0,-0.013718,-0.053717,0.937984
537,111732946,1,-0.016853,-0.062281,0.937984
537,111733269,0,-0.002744,-0.057610,0.937984
537,111733269,1,-0.021557,-0.070845,0.937984
537,111733554,0,-0.027044,0.038926,0.963297
537,111733554,1,-0.015286,0.030362,0.963297
537,111733554,2,-0.031747,0.028026,0.963297
537,111733554,3,-0.027044,0.028805,0.963297
537,111733554,4,-0.021557,0.014013,0.963297
537,111733554,5,-0.020773,0.057610,0.963297
537,111733554,6,-0.031747,0.044375,0.963297
537,111733554,7,-0.019989,0.017906,0.963297
537,111733554,8,-0.045857,0.001557,0.963297
537,111733554,9,-0.025476,0.044375,0.937984
537,111733554,10,-0.024692,0.002336,0.963297
537,111733554,11,-0.030963,0.038147,0.937984
537,111733554,12,-0.028612,0.025691,0.963297
537,111733554,13,-0.024692,0.024912,0.963297
537,111733554,14,-0.027828,0.055274,0.963297
537,111733554,15,0.001960,0.081744,0.963297
537,111733554,16,0.002744,0.062281,0.963297
537,111733554,17,-0.008231,0.060724,0.963297
537,111733554,18,-0.005879,0.045932,0.963297
537,111733554,19,-0.010582,0.055274,0.963297
537,111733554,20,0.004311,0.046711,0.963297
537,111733554,21,0.014502,0.035033,0.963297
537,111733554,22,-0.002744,0.029583,0.963297
537,111733554,23,-0.009015,0.028805,0.937984
537,111733554,24,-0.005879,0.025691,0.963297
537,111733554,25,-0.009015,0.036590,0.963297
537,111733554,26,-0.004311,0.031919,0.988609
537,111733554,27,0.000392,0.042040,0.963297
537,111733554,28,-0.010582,0.031141,0.963297
537,111733554,29,-0.022341,0.038926,0.963297
537,111733554,30,-0.010582,0.044375,0.963297
537,111733554,31,-0.007447,0.042040,0.963297
537,111733554,32,-0.013718,0.038147,0.963297
537,111733554,33,-0.041938,0.056053,0.963297
537,111733554,34,-0.026260,0.050603,0.963297
537,111733554,35,-0.018421,0.049825,0.963297
537,111733554,36,-0.020773,0.066952,0.963297
537,111733554,37,-0.030963,0.023355,0.963297
537,111733554,38,-0.024692,0.028026,0.963297
537,111733554,39,-0.025476,-0.006228,0.963297
537,111733554,40,-0.022341,0.024134,0.963297
537,111733554,41,-0.018421,0.017127,0.963297
537,111733554,42,-0.002744,0.037369,0.963297
537,111733554,43,-0.005879,0.031919,0.963297
537,111733554,44,-0.009015,0.030362,0.963297
537,111733554,45,-0.015286,0.021798,0.963297
537,111733554,46,-0.013718,0.024912,0.963297
537,111733554,47,-0.005095,0.018684,0.963297
537,111733554,48,-0.001176,0.023355,0.963297
537,111733554,49,0.009015,0.011678,0.937984
537,111733554,50,-0.002744,-0.014013,0.937984
537,111733554,51,-0.001176,0.019463,0.963297
537,111733554,52,-0.007447,-0.007007,0.963297
537,111733554,53,-0.016070,0.010121,0.963297
537,111733554,54,-0.019989,0.026469,0.963297
537,111733554,55,-0.022341,-0.001557,0.963297
537,111733554,56,-0.030180,0.018684,0.963297
537,111733554,57,-0.009799,0.017906,0.963297
537,111733554,58,0.001176,0.021020,0.963297
537,111733554,59,-0.005095,0.017127,0.963297
537,111733842,0,-0.048993,0.089529,0.937984
537,111733842,1,-0.066238,0.121448,0.963297
537,111733842,2,-0.049777,0.119112,0.963297
537,111733842,3,-0.046641,0.127676,0.988609
537,111733842,4,-0.045073,0.137018,0.963297
537,111733842,5,-0.048209,0.132347,0.963297
537,111733842,6,-0.063103,0.137018,0.963297
537,111733842,7,-0.038018,0.123784,0.963297
537,111733842,8,-0.056832,0.130012,0.988609
537,111733842,9,-0.045857,0.125341,0.963297
537,111733842,10,-0.056832,0.149475,0.963297
537,111733842,11,-0.039586,0.149475,0.963297
537,111733842,12,-0.056832,0.135461,0.963297
537,111733842,13,-0.041938,0.106656,0.963297
537,111733842,14,-0.040370,0.125341,0.963297
537,111733842,15,-0.033315,0.126898,0.963297
537,111733842,16,-0.025476,0.108992,0.963297
537,111733842,17,-0.013718,0.151032,0.963297
537,111733842,18,-0.038018,0.074737,0.988609
537,111733842,19,-0.007447,0.117555,0.963297
537,111733842,20,-0.009799,0.119891,0.963297
537,111733842,21,-0.001176,0.101207,0.963297
537,111733842,22,0.006663,0.119112,0.988609
537,111733842,23,-0.004311,0.109770,0.963297
537,111733842,24,-0.002744,0.114441,0.963297
537,111733842,25,-0.031747,0.106656,0.963297
537,111733842,26,-0.027828,0.093422,0.963297
537,111733842,27,-0.013718,0.085636,0.963297
537,111733842,28,-0.011366,0.065395,0.988609
537,111733842,29,-0.007447,0.038926,0.963297
537,111733842,30,-0.014502,0.067731,0.963297
537,111733842,31,-0.011366,0.078630,0.963297
537,111733842,32,0.014502,0.081744,0.963297
537,111733842,33,0.017637,0.084079,0.988609
537,111733842,34,0.016853,0.083301,0.963297
537,111733842,35,0.001176,0.077851,0.937984
537,111733842,36,-0.000392,0.091865,0.963297
537,111733842,37,0.022341,0.094200,0.963297
537,111733842,38,0.025476,0.091086,0.963297
537,111733842,39,0.009015,0.080187,0.937984
537,111733842,40,-0.002744,0.077851,0.963297
537,111733842,41,0.035667,0.106656,0.963297
537,111733842,42,0.056048,0.087972,0.963297
537,111733842,43,0.067022,0.088750,0.963297
537,111733842,44,0.087403,0.075516,0.963297
537,111733842,45,0.107000,0.101207,0.937984
537,111733842,46,0.085051,0.080187,0.963297
537,111733842,47,0.095242,0.098093,0.963297
537,111733842,48,0.114055,0.066174,0.963297
537,111733842,49,0.128165,0.080187,0.963297
537,111733842,50,0.141491,0.074737,0.963297
537,111733842,51,0.143843,0.077851,0.963297
537,111733842,52,0.161872,0.063838,0.937984
537,111733842,53,0.166575,-0.020241,0.937984
537,111733842,54,0.165007,-0.000779,0.912672
537,111733842,55,0.159520,-0.060724,0.912672
537,111733842,56,0.130517,-0.002336,0.963297
537,111733842,57,0.136788,-0.011678,0.937984
537,111733842,58,0.151681,-0.024134,0.937984
537,111733842,59,0.154817,-0.064617,0.912672
537,111734131,0,-0.048209,0.163488,0.963297
537,111734131,1,-0.062319,0.161931,0.963297
537,111734131,2,-0.061535,0.154146,0.963297
537,111734131,3,-0.055264,0.143246,0.963297
537,111734131,4,-0.056832,0.157260,0.963297
537,111734131,5,-0.069374,0.156481,0.963297
537,111734131,6,-0.051344,0.147917,0.963297
537,111734131,7,-0.067022,0.139354,0.963297
537,111734131,8,-0.070941,0.156481,0.963297
537,111734131,9,-0.056832,0.165823,0.963297
537,111734131,10,-0.063103,0.170494,0.963297
537,111734131,11,-0.072509,0.154146,0.937984
537,111734131,12,-0.075645,0.174387,0.963297
537,111734131,13,-0.079564,0.115220,0.963297
537,111734131,14,-0.074077,0.139354,0.963297
537,111734131,15,-0.055264,0.149475,0.963297
537,111734131,16,-0.066238,0.147139,0.988609
537,111734131,17,-0.058399,0.148696,0.963297
537,111734131,18,-0.055264,0.155703,0.963297
537,111734131,19,-0.059183,0.138575,0.963297
537,111734131,20,-0.074077,0.137018,0.963297
537,111734131,21,-0.066238,0.179058,0.963297
537,111734131,22,-0.052912,0.138575,0.963297
537,111734131,23,-0.059967,0.145582,0.963297
537,111734131,24,-0.067022,0.140132,0.963297
537,111734131,25,-0.067022,0.151810,0.988609
537,111734131,26,-0.069374,0.135461,0.963297
537,111734131,27,-0.053696,0.163488,0.963297
537,111734131,28,-0.070158,0.148696,0.963297
537,111734131,29,-0.061535,0.156481,0.963297
537,111734131,30,-0.071725,0.142468,0.963297
537,111734131,31,-0.083484,0.153367,0.963297
537,111734131,32,-0.074861,0.156481,0.963297
537,111734131,33,-0.077996,0.157260,0.988609
537,111734131,34,-0.077213,0.181394,0.963297
537,111734131,35,-0.063886,0.156481,0.963297
537,111734131,36,-0.076429,0.155703,0.963297
537,111734131,37,-0.068590,0.136240,0.963297
537,111734131,38,-0.073293,0.130012,0.963297
537,111734131,39,-0.054480,0.120670,0.963297
537,111734131,40,-0.056832,0.138575,0.963297
537,111734131,41,-0.066238,0.145582,0.963297
537,111734131,42,-0.060751,0.154146,0.963297
537,111734131,43,-0.059967,0.158817,0.963297
537,111734131,44,-0.063103,0.157260,0.963297
537,111734131,45,-0.064670,0.154146,0.988609
537,111734131,46,-0.067806,0.155703,0.963297
537,111734131,47,-0.065454,0.144025,0.963297
537,111734131,48,-0.071725,0.086415,0.937984
537,111734131,49,-0.094458,0.192293,0.963297
537,111734131,50,-0.067022,0.212534,0.988609
537,111734131,51,-0.063103,0.155703,0.937984
537,111734131,52,-0.054480,0.187622,0.963297
537,111734131,53,-0.045857,0.179058,0.963297
537,111734131,54,-0.054480,0.171273,0.963297
537,111734131,55,-0.062319,0.165823,0.963297
