537,111557409,52.973946699999999,4.6772413999999998,-4,0.27627381234159332,-0.21573498740686134,0.34616642792564889,-0.40999999999999998,-0.25,-0.11
537,111557717,52.9741243,4.6769995,-18,0.83504529873582511,0.10102062106774527,0.12881841164322611,-0.75,0.040000000000000001,0.40000000000000002
537,111558039,52.973010600000002,4.677759,-6,0.023636675154600079,0.030354598455664288,0.38107729654261913,-0.25,0.01,-0.28999999999999998
537,111558324,52.9731436,4.6779153999999998,-5,-0.091124983318001201,-0.10519552707075089,-0.18146663191782922,0.19,-0.089999999999999997,0.089999999999999997
537,111558612,52.972906700000003,4.6778601999999996,-9,0.026401838510550911,0.088069139912612809,-0.08029177740164567,0.02,0.089999999999999997,0.080000000000000002
537,111558900,52.972937999999999,4.6777851000000004,-3,0.088537597450187355,0.12222729309842122,-0.28393939962530956,0.089999999999999997,0.13,0.28000000000000003
537,111559188,52.9731016,4.6778465000000002,-6,0.037849641778610818,0.0032621260463362939,0.016023830718297438,-0.040000000000000001,0,0.01
537,111559476,52.972758900000002,4.6742371,-7,0.01055956632280354,-0.036419453078944106,-0.14234507015174391,0.080000000000000002,-0.029999999999999999,0.12
537,111559764,52.972429599999998,4.6716566000000004,-8,0.069707617548522421,-0.057550624445823699,0.16531416660892884,-0.14999999999999999,-0.070000000000000007,-0.089999999999999997
537,111560052,52.972410600000003,4.6715834999999997,-6,-0.17892376235731405,-0.022183409747733987,-0.0097048233300531528,0.14999999999999999,-0.01,-0.10000000000000001
537,111560340,52.972490100000002,4.6716838000000003,-6,-0.052277490888838228,0.034165893931081673,-0.051959172801898171,0.070000000000000007,0.040000000000000001,0.01
537,111560628,52.973740800000002,4.6681293999999998,-7,-0.12594477866341763,-0.1865267429136937,-0.15762514680542428,0.20999999999999999,-0.17000000000000001,0.050000000000000003
537,111560916,52.973826899999999,4.6680263999999996,-6,1.2023957491555686,-1.8094719201533733,-0.032493577659014949,-0.79000000000000004,-1.8799999999999999,0.75
537,111561204,52.973870599999998,4.6680241000000002,-9,-0.010326404635098051,0.0058977152131356406,-0.070417201893975989,0.050000000000000003,0.01,0.050000000000000003
537,111561492,52.974121199999999,4.6685945999999996,-7,-0.049476718153001101,0.022575165428686927,-0.087420914355066714,0.089999999999999997,0.029999999999999999,0.040000000000000001
537,111561780,52.974133000000002,4.6685977999999997,-6,-0.0599879518644061,-0.033156155060297267,0.017381456001475299,0.040000000000000001,-0.029999999999999999,-0.050000000000000003
