537,109637566,0,0.687074,0.374465,1.776459
537,109637566,1,0.434663,-0.074737,1.293941
537,109637864,0,0.786627,0.439081,0.785319
537,109637864,1,0.582817,0.344103,1.191900
537,109638168,0,-0.083484,0.226547,0.963297
537,109638168,1,-0.040370,0.217984,0.937984
537,109638472,0,0.169711,0.099650,0.937984
537,109638472,1,0.143843,0.093422,0.912672
537,109638776,0,0.192443,0.048268,0.912672
537,109638776,1,0.191659,0.007785,0.912672
537,109639080,0,0.186172,0.010121,0.937984
537,109639080,1,0.188524,0.015570,0.912672
537,109639404,0,0.188524,0.021020,0.912672
537,109639404,1,0.184605,0.038147,0.937984
537,109639693,0,0.189308,0.107435,0.937984
537,109639693,1,0.196363,0.082522,0.937984
537,109639981,0,0.206553,0.046711,0.912672
537,109639981,1,0.197147,0.053717,0.912672
537,109640269,0,0.188524,0.105099,0.937984
537,109640269,1,0.190092,0.090308,0.912672
537,109640557,0,0.189308,0.108992,0.963297
537,109640557,1,0.154033,0.116777,0.937984
537,109640845,0,0.217528,0.092643,0.912672
537,109640845,1,0.194795,0.098871,0.937984
537,109641133,0,0.210473,0.111327,0.937984
537,109641133,1,0.214392,0.119112,0.937984
537,109641421,0,0.214392,0.090308,0.912672
537,109641421,1,0.210473,0.093422,0.912672
537,109641709,0,0.212824,0.070066,0.912672
537,109641709,1,0.229286,0.095757,0.912672
537,109641997,0,0.228502,0.096536,0.912672
537,109641997,1,0.208121,0.071623,0.912672
537,109642285,0,0.198714,0.053717,0.887360
537,109642285,1,0.201066,0.070845,0.912672
537,109642573,0,0.017637,0.286493,0.429362
537,109642573,1,0.159520,-0.123784,-0.129885
537,109642863,0,0.019205,0.048268,-0.256447
537,109642863,1,0.224583,0.171273,0.048094
537,109643150,0,0.850122,0.064617,0.861256
537,109643150,1,0.700400,0.731024,1.395191
537,109643437,0,-0.056048,0.267808,0.150134
537,109643437,1,0.165007,-0.137018,-0.205822
537,109643726,0,-0.016070,-0.056053,-0.231134
537,109643726,1,0.215960,0.256909,0.022781
537,109644016,0,0.199498,0.142468,-0.002531
537,109644016,1,0.643960,0.435189,0.378738
537,109644301,0,0.079564,0.130012,0.835944
537,109644301,1,0.137572,0.172051,0.861256
537,109644590,0,0.263777,0.340989,1.115963
537,109644590,1,-0.067806,0.136240,0.099510
537,109644879,0,0.128165,0.291164,0.684069
537,109644879,1,0.052912,-0.291942,-0.180509
537,109645165,0,0.467586,0.444531,0.861256
537,109645165,1,0.441718,0.194628,0.861256
537,109645456,0,0.424473,0.281043,0.963297
537,109645456,1,0.437015,0.263137,1.064547
537,109645742,0,0.483264,-0.065395,1.522544
537,109645742,1,-0.067806,0.320747,-0.333175
