130,44042097,52.595007799999998,4.5280788000000003,20,1.049387360361274,-8.6011903724939174,-0.0032162139178277815,-0.14999999999999999,-8.6400000000000006,0.64000000000000001
130,44042512,52.611038200000003,4.4922284000000001,9,3.3277404021818793,-7.9974397830599164,0.00085557988613138569,-2.0099999999999998,-8.1799999999999997,2.02
130,44042798,52.623845699999997,4.4687538,21,6.5001145126422362,-7.3082112787144711,0.032545786338479488,-4.5999999999999996,-7.6900000000000004,3.9199999999999999
130,44043086,52.640066599999997,4.4550634000000002,44,6.8068723731766667,4.8349031035787355,0.00068868640794672586,-5.7699999999999996,4.4000000000000004,4.1299999999999999
130,44043382,52.654248799999998,4.4713440000000002,32,3.8168567895001884,7.4495542283618867,0.0067858044377557825,-3.6099999999999999,7.1900000000000004,2.3100000000000001
130,44043987,52.661803999999997,4.5409791999999998,6,2.7999288159802997,8.111602403347316,-0.0022528766531628719,-2.8599999999999999,7.9100000000000001,1.7
130,44044294,52.6669853,4.5394496000000002,21,-3.5251323842119615,-3.6331025379734236,0.002760860582503577,3.0800000000000001,-3.3999999999999999,-2.1400000000000001
130,44044594,52.671146499999999,4.5167637999999997,0,-0.87185435314695114,4.3188965307070104,0.0016564859390547637,0.34999999999999998,4.3600000000000003,-0.53000000000000003
130,44044897,52.666163099999999,4.5297821999999996,17,-4.9800419310910087,8.7351491136725077,0.012342061486194211,3.25,9.0199999999999996,-3.0299999999999998
130,44045206,52.6587247,4.5544191999999999,3,-3.4527342814751174,7.4559154025102075,0.0071758022242793817,2.1400000000000001,7.6500000000000004,-2.1000000000000001
130,44045506,52.666247599999998,4.5696500999999996,5,5.3984939849926565,-0.39904632004429497,0.0049727715833087771,-4.25,-0.73999999999999999,3.27
130,44046148,52.667762000000003,4.5712944000000002,-7,-0.80187550741882596,0.15991827312449558,0.0046708160614213901,0.62,0.20999999999999999,-0.48999999999999999
130,44046939,52.674045200000002,4.6293955000000002,-5,0.068183736986609123,0.18506248990321003,0.0016890356317102312,-0.070000000000000007,0.17999999999999999,0.040000000000000001
130,44047237,52.6741952,4.6293993000000002,-4,-0.29468210605297279,-0.33994072835743611,0.0016605950741699071,0.26000000000000001,-0.32000000000000001,-0.17999999999999999
130,44047540,52.674190199999998,4.6293167000000004,4,0.0012835956420916685,-0.019934754247112784,0.00097875192711031163,0,-0.02,0
130,44047844,52.674254699999999,4.6293863000000002,1,0.097222062869200349,0.04632631652251324,-0.0013201851813926871,-0.080000000000000002,0.040000000000000001,0.059999999999999998
130,44048145,52.678729400000002,4.6307717000000004,0,0.079799447121968084,-0.025058014858520335,-0.0020357137270240466,-0.059999999999999998,-0.029999999999999999,0.050000000000000003
130,44048720,52.689231200000002,4.6329294000000001,-2,0,0,0,0,0,0
130,44049013,52.689231200000002,4.6329669000000004,-10,0,0,0,0,0,0
