355,78918850,0,-0.278308,-0.339353,1.674754
355,78918850,1,-0.135156,-0.598194,1.893859
355,78918850,2,-0.173072,-0.282919,0.822593
355,78918850,3,0.000258,0.255831,-0.005307
355,78918850,4,0.212278,-0.349887,0.408643
355,78918850,5,0.264896,-0.162528,1.260804
355,78918850,6,-0.132061,-0.314522,1.674754
355,78918850,7,-0.125871,-0.319037,1.869598
355,78918850,8,-0.130513,-0.055681,0.627748
355,78918850,9,0.030436,-0.104590,0.018954
355,78918850,10,0.158112,-0.066968,0.360121
355,78918850,11,0.437452,-0.342363,0.993177
355,78918850,12,-0.014444,-0.211437,1.650493
355,78918850,13,-0.162239,-0.416855,1.796816
355,78918850,14,-0.056229,-0.202408,1.041698
355,78918850,15,-0.093371,0.068473,-0.029568
355,78918850,16,0.155017,-0.082017,0.335102
355,78918850,17,0.500129,-0.270128,0.871114
355,78918850,18,0.096208,-0.178330,1.577710
355,78918850,19,-0.234975,-0.421369,1.893859
355,78918850,20,-0.009028,-0.392024,1.188021
355,78918850,21,-0.255868,0.060948,0.018954
355,78918850,22,0.157338,-0.166290,0.286581
355,78918850,23,0.389476,-0.019564,0.724792
355,78918850,24,0.137219,-0.277652,1.479909
355,78918850,25,-0.226464,-0.310760,1.724033
355,78918850,26,-0.015218,-0.386757,1.504170
355,78918850,27,-0.284498,-0.027840,0.043215
355,78918850,28,0.144957,-0.094056,0.238059
355,78918850,29,0.388703,-0.068473,0.652009
355,78918850,30,0.248646,-0.133935,1.309325
355,78918850,31,-0.217178,-0.385252,1.748294
355,78918850,32,0.031210,-0.321294,1.674754
355,78918850,33,-0.329378,-0.103085,0.189538
355,78918850,34,0.114006,-0.048157,0.238059
355,78918850,35,0.320609,-0.216704,0.652009
355,78918850,36,0.305907,0.026336,1.309325
355,78918850,37,-0.296879,-0.381490,1.699014
355,78918850,38,0.037400,-0.500376,1.724033
355,78918850,39,-0.316224,-0.028593,0.432904
355,78918887,0,-0.080217,-0.126411,0.993177
355,78918887,1,-0.069384,0.160271,-0.029568
355,78918887,2,0.261800,-0.243792,0.360121
355,78918887,3,0.391798,-0.359669,1.017437
355,78918887,4,-0.095693,-0.306245,1.674754
355,78918887,5,-0.153727,-0.362679,1.845337
355,78918887,6,-0.067836,-0.162528,1.285064
355,78918887,7,-0.296879,0.049661,0.115997
355,78918887,8,0.295074,-0.232506,0.432904
355,78918887,9,0.374001,-0.085779,1.334344
355,78918887,10,-0.188548,-0.345372,1.724033
355,78918887,11,-0.080990,-0.525207,1.918878
355,78918887,12,-0.029920,-0.215952,1.236543
355,78918887,13,-0.027599,0.119639,0.115997
355,78918887,14,0.175135,0.012792,0.384382
355,78918887,15,0.418107,-0.290444,1.236543
355,78918887,16,-0.234202,-0.209180,1.772555
355,78918887,17,-0.084086,-0.256584,2.064443
355,78918887,18,-0.095693,-0.336343,1.163760
355,78918887,19,-0.013670,-0.165538,-0.005307
355,78918887,20,0.239360,-0.075245,0.652009
355,78918887,21,0.231622,0.168548,1.577710
355,78918887,22,-0.260511,-0.532731,1.772555
355,78918887,23,0.070673,-0.437171,2.064443
355,78918887,24,-0.135156,-0.337096,1.017437
355,78918887,25,0.216147,0.033860,0.189538
355,78918887,26,0.349239,-0.513168,1.041698
355,78918887,27,0.134898,0.052671,1.626232
355,78918887,28,-0.299974,-0.191874,1.918878
355,78918887,29,0.151922,-0.426637,1.918878
355,78918887,30,-0.310034,-0.222724,0.481425
355,78918887,31,0.220015,-0.196388,0.286581
355,78918887,32,0.314418,-0.176072,1.285064
355,78918887,33,-0.127418,-0.432656,1.772555
355,78918887,34,-0.252773,-0.143717,2.015921
355,78918887,35,0.163529,-0.462754,1.821077
355,78918887,36,-0.458602,-0.051919,0.091736
355,78918887,37,0.239360,-0.321294,0.603487
355,78918887,38,0.189838,-0.180587,1.504170
355,78918887,39,-0.347949,-0.370203,1.650493
355,78918930,0,-0.186226,-0.395034,1.724033
355,78918930,1,0.025793,-0.393529,1.869598
355,78918930,2,-0.180036,-0.206170,0.627748
355,78918930,3,0.110910,-0.114372,0.140258
355,78918930,4,0.237813,-0.016554,0.579227
355,78918930,5,0.281145,-0.325809,1.188021
355,78918930,6,-0.088728,-0.310008,1.577710
355,78918930,7,-0.064741,-0.359669,1.699014
355,78918930,8,-0.166882,-0.115124,0.895375
355,78918930,9,-0.077121,0.140707,0.018954
355,78918930,10,0.128708,-0.176825,0.286581
355,78918930,11,0.503998,-0.199398,0.774071
355,78918930,12,0.139541,-0.086531,1.309325
355,78918930,13,-0.086407,-0.263356,1.626232
355,78918930,14,0.038174,-0.276147,1.504170
355,78918930,15,-0.235749,-0.294206,0.457165
355,78918930,16,0.076090,-0.194131,0.262320
355,78918930,17,0.264122,0.055681,0.676270
355,78918930,18,0.203766,-0.048157,1.309325
355,78918930,19,-0.111942,-0.367946,1.577710
355,78918930,20,-0.018313,-0.444695,1.869598
355,78918930,21,-0.141346,-0.162528,0.871114
355,78918930,22,0.052876,0.055681,-0.005307
355,78918930,23,0.177457,-0.228743,0.335102
355,78918930,24,0.301264,0.069225,1.309325
355,78918930,25,-0.068610,-0.443190,1.601971
355,78918930,26,-0.022956,-0.642588,1.772555
355,78918930,27,-0.128966,-0.386005,0.944655
355,78918930,28,0.031983,-0.046652,-0.030326
355,78918930,29,0.141862,0.026336,0.481425
355,78918930,30,0.336085,-0.130173,1.358605
355,78918930,31,-0.016766,-0.291949,1.699773
355,78918930,32,-0.157596,-0.491347,2.015921
355,78918930,33,-0.064741,-0.379985,1.382866
355,78918930,34,-0.295331,0.021068,0.115997
355,78918930,35,0.170493,-0.119639,0.384382
355,78918930,36,0.411916,-0.139202,1.114481
355,78918930,37,0.063709,-0.359669,1.577710
355,78918930,38,-0.128192,-0.384500,1.529189
355,78918930,39,-0.036110,-0.276147,0.871114
355,78918998,0,0.163529,-0.036870,1.455648
355,78918998,1,-0.278308,-0.393529,1.772555
355,78918998,2,0.059840,-0.452972,1.504170
355,78918998,3,-0.425329,-0.032355,0.018954
355,78918998,4,0.240134,-0.097065,0.335102
355,78918998,5,0.421202,-0.366441,1.114481
355,78918998,6,-0.053908,-0.148232,1.748294
355,78918998,7,-0.299200,-0.307750,2.015921
355,78918998,8,-0.060872,-0.495109,1.212282
355,78918998,9,-0.136704,0.199398,-0.054587
355,78918998,10,0.245551,-0.303236,0.432904
355,78918998,11,0.252515,0.016554,1.334344
355,78918998,12,-0.259737,-0.352897,1.772555
355,78918998,13,-0.009801,-0.402558,2.040182
355,78918998,14,-0.224142,-0.279157,0.700531
355,78918998,15,0.169719,0.201655,0.067475
355,78918998,16,0.195254,-0.347630,0.457165
355,78918998,17,0.210730,0.170805,1.382866
355,78918998,18,-0.272118,-0.497366,1.699014
355,78918998,19,-0.055455,-0.536494,1.821077
355,78918998,20,-0.196286,-0.274643,0.505686
355,78918998,21,0.018829,0.180587,0.140258
355,78918998,22,0.222337,-0.095561,0.554966
355,78918998,23,0.263348,-0.023326,1.236543
355,78918998,24,-0.210214,-0.464259,1.626232
355,78918998,25,0.037400,-0.382242,1.918878
355,78918998,26,-0.263606,-0.109857,0.457165
355,78918998,27,0.029662,-0.201655,0.165277
355,78918998,28,0.231622,0.089541,0.579227
355,78918998,29,0.213825,-0.157261,1.188021
355,78918998,30,-0.252773,-0.548533,1.674754
355,78918998,31,-0.035337,-0.628292,1.845337
355,78918998,32,-0.321640,-0.060948,0.286581
355,78918998,33,0.015734,0.067720,0.140258
355,78918998,34,0.192159,0.111362,0.554966
355,78918998,35,0.243229,0.030098,1.236543
355,78918998,36,-0.267475,-0.468021,1.577710
355,78918998,37,-0.004385,-0.454477,1.748294
355,78918998,38,-0.202476,-0.166290,0.408643
355,78918998,39,0.052876,0.051919,0.115997
355,78919032,0,0.142636,-0.218209,1.407127
355,78919032,1,-0.170751,-0.267871,1.650493
355,78919032,2,0.042043,-0.276900,1.748294
355,78919032,3,-0.147537,-0.278405,0.749810
355,78919032,4,0.053650,-0.101580,0.018954
355,78919032,5,0.165850,-0.124153,0.505686
355,78919032,6,0.347692,-0.184349,1.188021
