355,78408790,53.0121386,4.7009952999999998,757,8.5725432192145785,-1.8237387388956225,-1.1923002000123888,-5.96,-2.3199999999999998,6.1100000000000003
355,78409092,52.979490800000001,4.6819255000000002,528,-10.83910256185386,-9.4543025607085287,1.294765903240136,8.6199999999999992,-8.7799999999999994,-7.5599999999999996
355,78409396,52.946910000000003,4.6435842999999997,289,-12.813959084551399,-8.6732211140757904,0.47475055112396447,10.609999999999999,-7.8399999999999999,-8.0999999999999996
355,78409704,52.922622699999998,4.5912027000000002,88,5.8187077552340716,-14.831918544821024,0.49893119663243768,-3.7400000000000002,-15.18,3.1099999999999999
355,78409757,52.925104900000001,4.5826720999999999,63,5.2776684458888301,-13.677503766925582,1.6565646624885837,-4.0999999999999996,-14.050000000000001,1.8600000000000001
355,78409789,52.925120300000003,4.5782277999999996,79,-16.991752543991304,-8.0258354454825209,-1.2077710403058859,14.880000000000001,-6.8600000000000003,-9.2799999999999994
355,78410098,52.888267200000001,4.5829861000000003,33,-8.499061697954664,9.1720688414885121,0.50398752103160893,5.7199999999999998,9.6600000000000001,-5.5300000000000002
355,78410398,52.879077700000003,4.5953301,7,-2.5391785962289646,-11.420279480386307,-0.028082847437600034,2.9500000000000002,-11.220000000000001,-1.51
355,78410692,52.880968299999999,4.5951838,-10,0.055664423270117128,-0.2707344191369615,-0.070741404259297175,0.02,-0.27000000000000002,0.089999999999999997
355,78411072,52.876711999999998,4.5821035999999999,24,-16.300849266292282,-2.9990466213867126,0.39119376320083887,12.960000000000001,-1.97,-10.15
355,78411358,52.836776899999997,4.5585661999999996,28,-17.868869605643511,2.0561560097232463,-0.5952490908757806,14.390000000000001,3.21,-10.32
355,78411656,52.832737999999999,4.5604750999999997,34,-7.266876693815667,-10.628209503985556,-0.50226074530048859,6.9199999999999999,-10.109999999999999,-3.9900000000000002
355,78411710,52.832701900000004,4.5608516999999997,11,-4.9315533563614125,-10.526638352351471,-0.22509218592302283,4.8899999999999997,-10.17,-2.7999999999999998
355,78411725,52.832699599999998,4.5596753000000003,10,3.908094302072092,-2.4218338935208137,-0.036325174541417482,-2.8900000000000001,-2.6600000000000001,2.3900000000000001
355,78411744,52.832527300000002,4.5612535999999997,10,2.4349876401817006,4.1099478829147644,0.67901663594259476,-2.6699999999999999,3.9100000000000001,0.93000000000000005
355,78412047,52.833888600000002,4.5589835000000001,10,-5.1759125369775143,-11.313211390182735,0.21720370760792074,4.8799999999999999,-10.960000000000001,-3.2999999999999998
355,78412340,52.823339900000001,4.5704153999999999,11,-6.5532832581994089,7.6060293670653092,-0.25098965146683305,4.75,8.0099999999999998,-3.7599999999999998
355,78412645,52.824794099999998,4.5594456000000001,22,4.1600135757926928,1.6232863934370521,-0.73581813928621509,-2.9900000000000002,1.3899999999999999,3.1000000000000001
355,78412948,52.794448199999998,4.5504902999999999,56,-15.582867849692111,-8.2018976515601842,-0.028363574589695517,13.039999999999999,-7.1900000000000004,-9.4000000000000004
355,78413257,52.751201000000002,4.5359274999999997,58,-17.235662158102016,-7.5143345150821625,-0.32958575092848186,14.470000000000001,-6.3899999999999997,-10.17
355,78413558,52.728582699999997,4.5743662,24,-2.1650903285952281,12.184657202477615,-0.13968796345352563,0.82999999999999996,12.289999999999999,-1.2
355,78413608,52.727339700000002,4.5835089,23,0.089349703131793135,12.342973005072722,-0.045100183994951096,-1.03,12.300000000000001,0.089999999999999997
355,78413636,52.726793100000002,4.5885711999999996,16,-5.0627133937809514,11.711570037300405,0.13061528945105216,3,11.99,-3.1699999999999999
355,78413938,52.727725399999997,4.5958838999999996,-7,0.55390484231121073,0.042371341234637101,-0.26961842501240652,-0.28000000000000003,0.02,0.55000000000000004
355,78414264,52.730091799999997,4.5962224999999997,-5,0.98641814327084965,0.084843580710938754,0.034362966086120494,-0.81000000000000005,0.02,0.56999999999999995
355,78414569,52.732283799999998,4.5966234000000004,-4,0.43840329726007549,0.22144495707628825,0.057137377757250585,-0.40000000000000002,0.19,0.22
355,78414862,52.724022400000003,4.5596471000000003,42,-3.1743677252370661,-12.012640805901492,0.33608096251287156,3.27,-11.789999999999999,-2.1899999999999999
355,78415159,52.708011499999998,4.5100872000000001,84,-10.060896754268738,-9.7829062503793551,-1.3269520700588009,9.5500000000000007,-9.0600000000000005,-5.04
355,78415215,52.703921600000001,4.5004438000000002,45,-6.8013325531207833,-12.415522730355599,1.2053094349099638,5.6399999999999997,-12.01,-5.0800000000000001
355,78415229,52.703112699999998,4.4980506,52,-8.8724589762449195,-11.279996807156287,-0.24666524967033343,8.0700000000000003,-10.68,-5.1799999999999997
355,78415246,52.701053899999998,4.4956044999999998,55,-13.825980764806173,-10.413714694656441,-0.41255563201368517,12.029999999999999,-9.5,-8.0500000000000007
355,78415545,52.691740699999997,4.4812795999999997,12,0.75089515825299147,1.3095260709469598,-1.5022642679709961,0.20999999999999999,1.3300000000000001,1.6499999999999999
355,78415844,52.6917568,4.4734246000000004,14,-11.235084612448311,6.5462226697736812,-0.56528091146640058,8.7400000000000002,7.25,-6.3600000000000003
355,78416148,52.684208400000003,4.4612737999999998,13,5.1092392160610487,5.4942571994411393,-0.17947829800032267,-4.3700000000000001,5.1699999999999999,3.2400000000000002
355,78416447,52.679977000000001,4.4580564000000003,13,-0.89005423212805956,-7.7886338319015156,-0.21327563487197743,1.4399999999999999,-7.7000000000000002,-0.37
355,78416740,52.664520699999997,4.4262123999999998,32,-6.9177318137297412,-9.9173429941800642,-0.49738766480383534,6.5499999999999998,-9.4399999999999995,-3.7999999999999998
355,78417044,52.6649058,4.4290020999999999,-5,1.0949120109514789,0.19981642337996239,-0.17100024918645046,-0.78000000000000003,0.14000000000000001,0.80000000000000004
