355,78453779,0,-0.104204,-0.325809,1.699014
355,78453779,1,-0.049265,-0.309255,1.163760
355,78453779,2,-0.214083,-0.072235,0.115997
355,78453779,3,0.055971,-0.227991,0.140258
355,78453779,4,0.224658,0.027088,0.384382
355,78453779,5,0.393345,-0.391272,0.700531
355,78453779,6,0.137219,-0.142965,1.334344
355,78453779,7,-0.050039,-0.325809,1.577710
355,78453779,8,-0.025277,-0.293454,1.212282
355,78453779,9,-0.196286,-0.081264,0.262320
355,78453779,10,-0.015992,-0.112867,0.213798
355,78453779,11,0.113232,-0.191874,0.360121
355,78453779,12,0.408821,-0.350640,0.919636
355,78453779,13,0.172814,-0.286682,1.479909
355,78453779,14,-0.059324,-0.376223,1.724033
355,78453779,15,0.000258,-0.303236,1.309325
355,78453779,16,-0.208666,-0.134688,0.360121
355,78453779,17,0.047459,-0.029345,0.238059
355,78453779,18,0.244003,-0.184349,0.529947
355,78453779,19,0.231622,-0.101580,1.260804
355,78453779,20,-0.005159,-0.203913,1.724033
355,78453779,21,-0.012123,-0.629797,1.748294
355,78453779,22,-0.097240,-0.328066,1.017437
355,78453779,23,-0.052360,0.019564,0.018954
355,78453779,24,0.106268,-0.098570,0.384382
355,78453779,25,0.309002,-0.167043,1.407127
355,78453779,26,-0.068610,-0.471783,1.796816
355,78453779,27,-0.152953,-0.531979,1.918878
355,78453779,28,-0.085633,-0.191874,1.309325
355,78453779,29,-0.242713,-0.088789,0.091736
355,78453779,30,0.075316,-0.076749,0.360121
355,78453779,31,0.398762,0.055681,0.993177
355,78453779,32,0.119422,-0.264861,1.553450
355,78453779,33,-0.215631,-0.562829,1.821077
355,78453779,34,-0.019861,-0.316027,1.529189
355,78453779,35,-0.231107,-0.175320,0.384382
355,78453779,36,0.083828,-0.276147,0.165277
355,78453779,37,0.154243,0.036870,0.481425
355,78453779,38,0.312871,-0.321294,1.065959
355,78453779,39,0.147279,-0.222724,1.577710
355,78454096,0,-0.028372,-0.261851,1.334344
355,78454096,1,-0.337116,-0.021068,0.189538
355,78454096,2,0.085375,-0.338600,0.213798
355,78454096,3,0.313645,0.258841,0.749810
355,78454096,4,0.154243,-0.168548,1.382866
355,78454096,5,-0.243487,-0.410835,1.772555
355,78454096,6,-0.098014,-0.402558,1.674754
355,78454096,7,-0.262058,-0.133183,0.603487
355,78454096,8,-0.015218,-0.133183,0.189538
355,78454096,9,0.171266,-0.260346,0.700531
355,78454096,10,0.179778,-0.357412,1.455648
355,78454096,11,-0.282951,-0.293454,1.845337
355,78454096,12,-0.055455,-0.302483,1.748294
355,78454096,13,-0.272118,-0.287434,0.798332
355,78454096,14,-0.026051,0.124906,0.140258
355,78454096,15,0.100077,-0.129421,0.603487
355,78454096,16,0.093887,-0.001505,1.334344
355,78454096,17,-0.250451,-0.389014,1.748294
355,78454096,18,-0.205571,-0.380737,1.845337
355,78454096,19,-0.183131,-0.194883,0.749810
355,78454096,20,0.028888,0.091798,-0.029568
355,78454096,21,0.082280,-0.118886,0.238059
355,78454096,22,0.330668,-0.078254,0.627748
355,78454096,23,0.139541,-0.116629,1.236543
355,78454096,24,-0.118133,-0.457487,1.650493
355,78454096,25,-0.111168,-0.369451,1.455648
355,78454096,26,-0.183905,-0.166290,0.432904
355,78454096,27,0.012639,0.028593,0.067475
355,78454096,28,0.108589,-0.083521,0.360121
355,78454096,29,0.408821,-0.209932,0.871114
355,78454096,30,0.053650,-0.252069,1.431387
355,78454096,31,-0.197060,-0.383747,1.699014
355,78454096,32,-0.073253,-0.374718,1.431387
355,78454096,33,-0.273665,-0.066215,0.238059
355,78454096,34,0.100077,-0.190369,0.262320
355,78454096,35,0.418107,-0.009782,0.895375
355,78454096,36,0.119422,-0.240783,1.455648
355,78454096,37,-0.231107,-0.454477,1.772555
355,78454096,38,-0.046944,-0.320542,1.553450
355,78454096,39,-0.279082,-0.159518,0.335102
355,78454415,0,0.167397,-0.393529,0.286581
355,78454415,1,0.405726,-0.273138,0.627748
355,78454415,2,0.092339,0.018811,1.065959
355,78454415,3,-0.019087,-0.203913,1.455648
355,78454415,4,-0.022182,-0.204665,1.065959
355,78454415,5,-0.226464,-0.095561,0.189538
355,78454415,6,0.029662,-0.054176,0.165277
355,78454415,7,0.103173,-0.234011,0.384382
355,78454415,8,0.361620,-0.387509,0.846854
355,78454415,9,0.096982,-0.161023,1.407127
355,78454415,10,-0.135156,-0.189616,1.674754
355,78454415,11,-0.074026,-0.300226,1.212282
355,78454415,12,-0.217178,-0.015049,0.165277
355,78454415,13,0.090792,-0.306998,0.165277
355,78454415,14,0.351560,-0.003762,0.529947
355,78454415,15,0.228527,0.007524,1.236543
355,78454415,16,-0.087955,-0.319037,1.699014
355,78454415,17,-0.006706,-0.370203,1.748294
355,78454415,18,-0.073253,-0.413845,0.919636
355,78454415,19,0.042043,0.055681,0.140258
355,78454415,20,0.169719,-0.186606,0.457165
355,78454415,21,0.277276,-0.110609,1.309325
355,78454415,22,-0.046944,-0.342363,1.748294
355,78454415,23,-0.080217,-0.387509,1.893859
