355,78255801,24,0.204540,-0.033860,1.358605
355,78255801,25,-0.385092,-0.379985,1.724033
355,78255801,26,-0.022182,-0.462002,1.796816
355,78255801,27,-0.328605,-0.133183,0.189538
355,78255801,28,0.072221,0.145222,0.091736
355,78255801,29,0.301264,-0.476298,0.603487
355,78255801,30,0.292752,-0.122649,1.212282
355,78255801,31,-0.314676,-0.146727,1.772555
355,78255801,32,0.007222,-0.373965,1.748294
355,78255801,33,-0.351045,-0.085779,0.310842
355,78255801,34,0.109363,0.065463,0.091736
355,78255801,35,0.314418,-0.281415,0.724792
355,78255801,36,0.273407,-0.100075,1.309325
355,78255801,37,-0.330152,-0.346125,1.674754
355,78255801,38,-0.077121,-0.334086,1.504170
355,78255801,39,-0.204024,-0.042137,-0.030326
355,78255806,0,-0.133608,-0.372460,1.017437
355,78255806,1,0.003353,0.354402,-0.054587
355,78255806,2,0.225432,-0.620767,0.432904
355,78255806,3,0.082280,-0.054176,1.285064
355,78255806,4,-0.369616,-0.176072,1.674754
355,78255806,5,-0.121228,-0.324304,2.015921
355,78255806,6,-0.259737,-0.130926,0.626990
355,78255806,7,0.016508,-0.020316,-0.005307
355,78255806,8,0.248646,-0.197893,0.554966
355,78255806,9,0.274181,-0.158766,1.236543
355,78255806,10,-0.345628,-0.316027,1.724033
355,78255806,11,-0.073253,-0.383747,2.015921
355,78255806,12,-0.283725,-0.060196,0.310842
355,78255806,13,0.103173,-0.021068,0.043215
355,78255806,14,0.295847,-0.238525,0.724792
355,78255806,15,0.243229,-0.113619,1.334344
355,78255806,16,-0.407532,-0.443190,1.772555
355,78255806,17,-0.009028,-0.174567,1.943139
355,78255806,18,-0.377354,-0.072235,-0.054587
355,78255806,19,0.153469,-0.018811,0.140258
355,78255806,20,0.428166,-0.222724,0.798332
355,78255806,21,0.076090,-0.382995,1.553450
355,78255806,22,-0.348723,-0.516178,1.699014
355,78255806,23,-0.071705,-0.366441,1.139500
355,78255806,24,-0.142120,0.175320,-0.225171
355,78255806,25,0.209956,-0.082769,0.286581
355,78255806,26,0.376322,-0.031603,1.041698
355,78255806,27,-0.026825,-0.234763,1.724033
355,78255806,28,-0.315450,-0.445448,1.943139
355,78255806,29,-0.058550,-0.340105,0.968916
355,78255806,30,0.029662,0.013544,-0.200152
355,78255806,31,0.155791,-0.069225,0.310842
355,78255806,32,0.298169,-0.051919,1.188021
355,78255806,33,-0.200929,-0.370956,1.724033
355,78255806,34,-0.151406,-0.386005,2.015921
355,78255806,35,-0.215631,-0.157261,0.895375
355,78255806,36,0.051328,0.051919,0.067475
355,78255806,37,0.235491,-0.403311,0.700531
355,78255806,38,0.325251,0.001505,1.504170
355,78255806,39,-0.522827,-0.276147,1.772555
355,78255811,0,-0.182357,-0.386005,1.893859
355,78255811,1,-0.156048,-0.239278,1.041698
355,78255811,2,0.078411,0.021068,-0.200152
355,78255811,3,0.238587,-0.097818,0.554966
355,78255811,4,0.243229,-0.168548,1.479909
355,78255811,5,-0.479494,-0.285929,1.845337
355,78255811,6,-0.033789,-0.476298,2.162244
355,78255811,7,-0.319319,-0.139955,0.481425
355,78255811,8,0.099304,-0.175320,0.018954
355,78255811,9,0.313645,-0.036117,0.798332
355,78255811,10,0.187516,-0.218962,1.407127
355,78255811,11,-0.444674,-0.470278,1.699014
355,78255811,12,-0.098014,-0.319789,1.601971
355,78255811,13,-0.247356,0.087284,-0.054587
355,78255811,14,0.152695,0.001505,0.091736
355,78255811,15,0.382512,-0.254327,0.652009
355,78255811,16,0.255610,-0.194883,1.309325
355,78255811,17,-0.399794,-0.452220,1.724033
355,78255811,18,-0.050039,-0.254327,1.553450
355,78255811,19,-0.277534,0.048909,-0.005307
355,78255811,20,0.143410,-0.126411,0.165277
355,78255811,21,0.510962,-0.069225,0.919636
355,78255811,22,0.013412,-0.129421,1.674754
355,78255811,23,-0.275987,-0.422122,1.821077
355,78255811,24,-0.099562,-0.217457,1.139500
355,78255811,25,0.001806,0.365688,-0.151630
355,78255811,26,0.174362,-0.291196,0.165277
355,78255811,27,0.441321,-0.176825,0.968916
355,78255811,28,0.006448,-0.252069,1.674754
355,78255811,29,-0.282177,-0.379985,1.893859
355,78255811,30,-0.168429,-0.121144,1.041698
355,78255811,31,0.087697,0.098570,-0.151630
355,78255811,32,0.230849,-0.297216,0.481425
355,78255811,33,0.284240,0.093303,1.504170
355,78255811,34,-0.481042,-0.376975,1.821077
355,78255811,35,-0.041527,-0.231753,2.186505
355,78255811,36,-0.370389,-0.157261,0.213798
355,78255811,37,0.114779,0.127163,0.067475
355,78255811,38,0.372453,-0.444695,0.774071
355,78255811,39,0.211504,0.070730,1.553450
355,78255816,0,-0.093371,-0.212190,1.748294
355,78255816,1,-0.377354,-0.305493,2.113723
355,78255816,2,-0.152180,-0.334086,1.382866
355,78255816,3,0.055971,0.124153,-0.175891
355,78255816,4,0.226206,-0.357412,0.432904
355,78255816,5,0.279598,-0.033860,1.431387
355,78255816,6,-0.407532,-0.335591,1.748294
355,78255816,7,-0.021408,-0.440933,1.845337
355,78255816,8,-0.291462,-0.128668,0.140258
355,78255816,9,0.019603,-0.050414,-0.103108
355,78255816,10,0.287336,-0.020316,0.335102
355,78255816,11,0.308228,-0.261851,1.041698
355,78255816,12,-0.128192,-0.435666,1.626232
355,78255816,13,-0.099562,-0.388262,1.821077
355,78255816,14,-0.101109,-0.220467,0.798332
355,78255816,15,0.135672,0.008277,-0.103108
355,78255816,16,0.223111,-0.130926,0.529947
355,78255816,17,0.209956,-0.200903,1.431387
355,78255816,18,-0.345628,-0.085779,1.821077
355,78255816,19,-0.043848,-0.398044,2.308567
355,78255816,20,-0.296105,-0.337096,0.749810
355,78255816,21,0.166624,-0.215199,0.165277
355,78255816,22,0.439773,-0.144470,0.895375
355,78255816,23,-0.092597,-0.054929,1.674754
355,78255816,24,-0.324736,-0.337848,1.991660
355,78255816,25,-0.166882,-0.212942,1.163760
355,78255816,26,0.012639,-0.097818,-0.200152
355,78255816,27,0.148053,-0.013544,0.286581
355,78255816,28,0.390250,-0.247555,1.090220
355,78255816,29,-0.087181,-0.299473,1.674754
355,78255816,30,-0.210214,-0.427389,1.869598
355,78255816,31,-0.142120,-0.258089,0.919636
355,78255816,32,0.086923,-0.161776,-0.249431
355,78255816,33,0.189064,-0.022573,0.238059
355,78255816,34,0.414238,-0.170053,0.749810
355,78255816,35,0.059840,-0.368698,1.431387
355,78255816,36,-0.183131,-0.272385,1.674754
355,78255816,37,-0.132061,-0.133183,0.968916
355,78255816,38,-0.093371,0.022573,-0.054587
355,78255816,39,0.142636,-0.039880,0.238059
355,78255821,0,0.309776,-0.034612,0.724792
355,78255821,1,0.215373,-0.233258,1.334344
355,78255821,2,-0.389734,-0.363431,1.724033
355,78255821,3,-0.111942,-0.346877,1.699014
355,78255821,4,-0.291462,-0.009029,-0.029568
355,78255821,5,0.141862,-0.095561,0.189538
355,78255821,6,0.445190,-0.027088,0.749810
355,78255821,7,0.127160,-0.214447,1.431387
355,78255821,8,-0.344080,-0.383747,1.845337
355,78255821,9,-0.097240,-0.252822,1.382866
355,78255821,10,-0.219500,0.106847,-0.054587
355,78255821,11,0.165850,-0.091046,0.238059
355,78255821,12,0.463761,-0.289691,0.968916
355,78255821,13,-0.059324,-0.194883,1.699014
355,78255821,14,-0.301522,-0.306245,1.893859
355,78255821,15,-0.168429,-0.142965,1.017437
355,78255821,16,0.069126,0.125658,-0.200152
355,78255821,17,0.199123,-0.395034,0.360121
355,78255821,18,0.177457,-0.031603,1.285064
355,78255821,19,-0.347949,-0.352897,1.674754
355,78255821,20,-0.120454,-0.290444,2.040182
355,78255821,21,-0.214857,-0.155756,0.676270
355,78255821,22,0.070673,0.127163,-0.078848
355,78255821,23,0.254836,-0.373965,0.384382
355,78255821,24,0.228527,-0.028593,1.114481
355,78255821,25,-0.147537,-0.372460,1.626232
355,78255821,26,-0.083312,-0.489842,1.699014
355,78255821,27,-0.233428,-0.173062,0.408643
355,78255821,28,0.037400,0.077502,-0.030326
355,78255821,29,0.223884,-0.188864,0.360121
355,78255821,30,0.287336,-0.051919,1.285064
355,78255821,31,-0.318545,-0.362679,1.796816
355,78255821,32,-0.029920,-0.377728,2.186505
355,78255821,33,-0.256642,-0.191874,0.871114
355,78255821,34,0.125613,0.460497,0.165277
355,78255821,35,0.312097,-0.790068,0.822593
355,78255821,36,0.183647,-0.197893,1.601971
355,78255821,37,-0.445448,-0.420617,1.918878
355,78255821,38,-0.092597,-0.369451,1.650493
355,78255821,39,-0.242713,0.104590,0.043215
355,78255826,0,0.164302,-0.070730,0.335102
355,78255826,1,0.315966,-0.261099,1.139500
355,78255826,2,-0.070931,-0.222724,1.724033
355,78255826,3,-0.142894,-0.277652,1.967400
355,78255826,4,-0.169203,-0.246050,0.700531
355,78255826,5,0.049007,-0.182092,-0.005307
355,78255826,6,0.174362,0.200150,0.408643
355,78255826,7,0.207635,-0.079759,1.236543
355,78255826,8,-0.255868,-0.136193,1.748294
355,78255826,9,-0.063193,-0.420617,1.967400
355,78255826,10,-0.191643,-0.174567,0.554966
355,78255826,11,0.022698,-0.191121,0.067475
355,78255826,12,0.241682,0.164033,0.554966
355,78255826,13,0.234718,-0.148984,1.309325
355,78255826,14,-0.327831,-0.194883,1.724033
355,78255826,15,0.007222,-0.418360,1.918878
355,78255826,16,-0.282177,-0.174567,0.310842
355,78255826,17,0.081506,-0.142212,0.043215
355,78255826,18,0.288883,0.005267,0.579227
355,78255826,19,0.240134,-0.033108,1.236543
355,78255826,20,-0.248130,-0.197893,1.699014
355,78255826,21,-0.058550,-0.419865,1.674754
355,78255826,22,-0.231107,-0.060196,0.213798
355,78255826,23,0.068352,-0.227239,0.043215
355,78255826,24,0.283467,0.164033,0.529947
355,78255826,25,0.287336,-0.159518,1.212282
355,78255826,26,-0.331700,-0.267118,1.748294
355,78255826,27,-0.037658,-0.416102,1.821077
355,78255826,28,-0.393603,-0.170053,0.335102
355,78255826,29,0.053650,0.252822,0.140258
355,78255826,30,0.296621,-0.499624,0.822593
355,78255826,31,0.206861,-0.048909,1.529189
355,78255826,32,-0.529017,-0.218209,1.918878
355,78255826,33,-0.106526,-0.293454,1.577710
355,78255826,34,-0.242713,-0.001505,-0.005307
355,78255826,35,0.137993,-0.048157,0.262320
355,78255826,36,0.568223,-0.185102,0.895375
355,78255826,37,0.009543,-0.093303,1.601971
355,78255826,38,-0.304617,-0.422122,1.821077
355,78255826,39,-0.075574,-0.263356,1.212282
355,78255831,0,-0.043848,-0.354402,1.845337
355,78255831,1,-0.313129,-0.105342,0.457165
355,78255831,2,0.044364,-0.059443,0.091736
355,78255831,3,0.267217,-0.123401,0.700531
355,78255831,4,0.332989,-0.243792,1.358605
355,78255831,5,-0.402115,-0.224229,1.699014
355,78255831,6,-0.016766,-0.325056,1.869598
355,78255831,7,-0.313129,-0.177577,0.189538
355,78255831,8,0.161981,-0.086531,0.165277
355,78255831,9,0.363941,-0.032355,0.798332
355,78255831,10,0.126386,-0.213695,1.529189
355,78255831,11,-0.379675,-0.511663,1.821077
355,78255831,12,-0.050812,-0.377728,1.455648
355,78255831,13,-0.187774,0.171558,-0.030326
355,78255831,14,0.124839,-0.189616,0.165277
355,78255831,15,0.435904,-0.015801,0.676270
355,78255831,16,0.158112,-0.230248,1.382866
355,78255831,17,-0.270570,-0.349135,1.724033
355,78255831,18,-0.073253,-0.227239,1.479909
355,78255831,19,-0.239618,-0.021821,0.018954
355,78255831,20,0.135672,-0.137698,0.238059
355,78255831,21,0.466856,0.004515,0.895375
355,78255831,22,0.047459,-0.282167,1.601971
355,78255831,23,-0.316224,-0.400301,1.869598
355,78255831,24,-0.135156,-0.221971,1.358605
355,78255831,25,-0.074026,0.039127,-0.127369
355,78255831,26,0.155791,-0.215952,0.262320
355,78255831,27,0.437452,0.111362,0.968916
355,78255831,28,0.034305,-0.216704,1.650493
355,78255831,29,-0.295331,-0.409330,1.845337
355,78255831,30,-0.081764,-0.120391,1.212282
355,78255831,31,-0.099562,0.000000,-0.151630
355,78255831,32,0.096982,0.019564,0.213798
355,78255831,33,0.505546,-0.386005,0.724792
355,78255831,34,0.109363,-0.170805,1.431387
355,78255831,35,-0.301522,-0.178330,1.772555
355,78255831,36,-0.129739,-0.208427,1.455648
355,78255831,37,-0.324736,0.015801,0.140258
355,78255831,38,0.159660,-0.203913,0.335102
355,78255831,39,0.265669,-0.248307,1.236543
355,78255836,0,0.372453,-0.188864,1.139500
355,78255836,1,-0.128192,-0.189616,1.748294
355,78255836,2,-0.283725,-0.420617,1.724033
355,78255836,3,-0.141346,-0.083521,0.895375
355,78255836,4,-0.046170,0.014296,-0.200152
355,78255836,5,0.079185,-0.063958,0.165277
355,78255836,6,0.382512,-0.176072,0.652009
355,78255836,7,0.204540,-0.106095,1.285064
355,78255836,8,-0.221821,-0.370203,1.674754
355,78255836,9,-0.072479,-0.218962,1.479909
355,78255836,10,-0.315450,-0.060196,0.067475
355,78255836,11,0.137993,0.168548,0.189538
355,78255836,12,0.336858,-0.232506,0.652009
355,78255836,13,0.266443,-0.033860,1.260804
355,78255836,14,-0.207893,-0.201655,1.772555
355,78255836,15,-0.003611,-0.293454,1.699014
355,78255836,16,-0.293010,-0.288939,0.432904
355,78255836,17,0.155017,-0.124153,0.165277
355,78255836,18,0.285014,-0.236268,0.774071
355,78255836,19,0.231622,-0.081264,1.431387
355,78255836,20,-0.320093,-0.282919,1.796816
355,78255836,21,-0.066288,-0.334086,1.699014
355,78255836,22,-0.274439,0.015049,0.213798
355,78255836,23,0.120196,-0.377728,0.140258
355,78255836,24,0.350013,0.288187,0.724792
355,78255836,25,0.223884,-0.167043,1.358605
355,78255836,26,-0.296105,-0.309255,1.796816
355,78255836,27,-0.052360,-0.455229,1.650493
355,78255836,28,-0.300748,-0.040632,0.213798
355,78255836,29,0.152695,-0.117381,0.213798
355,78255836,30,0.453701,0.018059,0.846854
355,78255836,31,0.161207,-0.343115,1.553450
355,78255836,32,-0.249678,-0.507901,1.918878
355,78255836,33,-0.080217,-0.322047,1.553450
355,78255836,34,-0.259737,0.066215,0.091736
355,78255836,35,0.158886,-0.036117,0.310842
355,78255836,36,0.445190,-0.060948,0.871114
355,78255836,37,0.122517,-0.389014,1.504170
355,78255836,38,-0.188548,-0.412340,1.796816
355,78255836,39,-0.055455,-0.172310,1.212282
355,78255841,0,-0.001290,-0.395786,1.674754
355,78255841,1,-0.403663,0.085026,0.140258
355,78255841,2,0.276502,-0.228743,0.213798
355,78255841,3,0.388703,-0.115124,0.798332
355,78255841,4,0.126386,-0.211437,1.529189
355,78255841,5,-0.412174,-0.419865,1.845337
355,78255841,6,0.036626,-0.370956,1.553450
355,78255841,7,-0.404436,0.015801,-0.054587
355,78255841,8,0.321383,-0.109105,0.408643
355,78255841,9,0.261027,-0.172310,1.236543
355,78255841,10,-0.279082,-0.258089,1.626232
355,78255841,11,-0.239618,-0.413845,2.137983
355,78255841,12,-0.104978,-0.197893,1.139500
355,78255841,13,0.163529,-0.134688,-0.103108
355,78255841,14,0.330668,-0.029345,0.627748
355,78255841,15,0.329894,-0.319789,1.382866
355,78255841,16,-0.571576,-0.142212,1.674754
355,78255841,17,0.033531,-0.492099,1.991660
355,78255841,18,-0.494197,0.063958,-0.029568
355,78255841,19,0.192159,-0.321294,0.213798
355,78255841,20,0.498581,-0.063958,1.041698
355,78255841,21,-0.339438,-0.358164,1.577710
355,78255841,22,-0.257416,-0.300978,2.235027
355,78255841,23,-0.284498,-0.294206,0.919636
355,78255841,24,0.028888,-0.085779,-0.175891
355,78255841,25,0.531081,-0.364936,0.993177
355,78255841,26,-0.234202,0.246050,1.455648
355,78255841,27,-0.626515,-0.168548,1.943139
355,78255841,28,-0.235749,-0.239278,0.724792
355,78255841,29,0.018055,0.133183,-0.225171
355,78255841,30,0.616972,-0.345372,1.041698
355,78255841,31,-0.241166,-0.088036,1.455648
355,78255841,32,-0.539077,-0.828442,1.918878
355,78255841,33,-0.543719,-0.048157,-0.225171
355,78255841,34,0.420428,0.839729,0.993177
355,78255841,35,-0.143668,-1.310760,-2.879454
355,78255841,36,-0.128192,-0.933032,2.771039
355,78255841,37,0.928037,1.700527,-3.122820
355,78255841,38,-0.169203,-1.946576,-1.929492
355,78255841,39,0.808099,0.810384,1.821077
355,78255846,0,-0.098788,-0.379985,1.650493
355,78255846,1,-0.188548,-0.360421,1.845337
355,78255846,2,-0.026051,-0.170053,1.260804
355,78255846,3,-0.087955,-0.018059,-0.054587
355,78255846,4,0.072221,-0.214447,0.286581
355,78255846,5,0.374774,-0.063205,0.993177
355,78255846,6,0.108589,-0.134688,1.626232
355,78255846,7,-0.176941,-0.230248,1.748294
355,78255846,8,-0.003611,-0.299473,1.309325
355,78255846,9,-0.251999,-0.079007,0.018954
355,78255846,10,0.147279,-0.234763,0.335102
355,78255846,11,0.343823,-0.264861,0.871114
355,78255846,12,0.169719,0.067720,1.553450
355,78255846,13,-0.216404,-0.204665,1.772555
355,78255846,14,-0.052360,-0.332581,1.431387
355,78255846,15,-0.312355,0.051166,0.043215
355,78255846,16,0.066030,-0.145222,0.213798
355,78255846,17,0.367810,-0.127916,0.700531
355,78255846,18,0.266443,-0.051166,1.358605
355,78255846,19,-0.173072,-0.286682,1.674754
355,78255846,20,-0.039979,-0.267118,1.650493
355,78255846,21,-0.173846,-0.199398,0.286581
355,78255846,22,0.056745,-0.030098,0.140258
355,78255846,23,0.195254,-0.371708,0.676270
355,78255846,24,0.291978,-0.003762,1.382866
355,78255846,25,-0.198607,-0.355154,1.699014
355,78255846,26,-0.007480,-0.336343,1.893859
355,78255846,27,-0.282951,-0.189616,0.262320
355,78255846,28,0.098530,-0.010534,0.140258
355,78255846,29,0.225432,-0.298721,0.749810
355,78255846,30,0.244003,-0.146727,1.309325
355,78255846,31,-0.313129,-0.385252,1.699014
355,78255846,32,-0.045396,-0.376223,1.724033
355,78255846,33,-0.312355,-0.067720,0.091736
355,78255846,34,0.103946,-0.082769,0.165277
355,78255846,35,0.277276,0.013544,0.529947
355,78255846,36,0.274955,-0.091046,1.260804
355,78255846,37,-0.224916,-0.209180,1.699014
355,78255846,38,-0.052360,-0.494357,1.699014
355,78255846,39,-0.164560,-0.074492,0.408643
355,78255851,0,-0.019861,-0.373213,1.139500
355,78255851,1,-0.210214,0.118134,-0.029568
355,78255851,2,0.135672,-0.026336,0.238059
355,78255851,3,0.410369,-0.195636,0.700531
355,78255851,4,0.153469,-0.190369,1.309325
355,78255851,5,-0.208666,-0.285177,1.601971
355,78255851,6,-0.035337,-0.294206,1.309325
355,78255851,7,-0.224916,-0.011287,0.140258
355,78255851,8,0.086149,-0.092551,0.165277
355,78255851,9,0.272633,-0.116629,0.554966
355,78255851,10,0.233944,-0.148984,1.139500
355,78255851,11,-0.024503,-0.170053,1.504170
355,78255851,12,-0.058550,-0.258089,1.553450
355,78255851,13,0.072221,-0.246802,0.895375
355,78255851,14,-0.088728,0.121144,0.018954
355,78255851,15,0.298942,-0.135440,0.700531
355,78255851,16,0.136446,-0.176072,1.236543
355,78255851,17,-0.031468,-0.051919,1.479909
355,78255851,18,-0.029146,-0.228743,1.845337
355,78255851,19,0.017281,-0.173062,1.065959
355,78255851,20,-0.187774,0.159518,-0.005307
355,78255851,21,0.083828,-0.107600,0.286581
355,78255851,22,0.459892,-0.034612,0.798332
355,78255851,23,0.133351,0.027088,1.431387
355,78255851,24,-0.285272,-0.306998,1.699014
355,78255851,25,-0.036884,-0.373965,1.650493
355,78255851,26,-0.289915,0.063205,0.043215
355,78255851,27,0.137219,-0.098570,0.262320
355,78255851,28,0.418107,-0.123401,0.846854
355,78255851,29,0.088470,-0.076749,1.553450
355,78255851,30,-0.406758,-0.262603,1.796816
355,78255851,31,-0.066288,-0.263356,1.601971
355,78255851,32,-0.240392,-0.040632,0.091736
355,78255851,33,0.107042,-0.148984,0.189538
355,78255851,34,0.324478,-0.115877,0.554966
355,78255851,35,0.254836,-0.207675,1.212282
355,78255851,36,-0.180810,-0.243040,1.699014
355,78255851,37,-0.070931,-0.352897,1.601971
355,78255851,38,-0.156048,-0.124906,0.505686
355,78255851,39,0.054424,-0.100828,0.140258
355,78255856,0,-0.043075,-0.328819,1.455648
355,78255856,1,-0.265153,0.066968,-0.005307
355,78255856,2,0.192933,-0.050414,0.335102
355,78255856,3,0.410369,-0.274643,0.944655
355,78255856,4,0.004901,-0.167795,1.626232
355,78255856,5,-0.281403,-0.389767,1.772555
355,78255856,6,-0.073253,-0.305493,1.358605
355,78255856,7,-0.183905,0.024831,-0.030326
355,78255856,8,0.156564,-0.100828,0.310842
355,78255856,9,0.364715,-0.297216,0.895375
355,78255856,10,0.000258,-0.179082,1.577710
355,78255856,11,-0.293784,-0.344620,1.748294
355,78255856,12,-0.089502,-0.224229,1.090220
355,78255856,13,-0.099562,0.016554,-0.127369
355,78255856,14,0.114779,-0.096313,0.310842
355,78255856,15,0.433583,-0.328066,0.774071
355,78255856,16,0.105494,-0.294206,1.504170
355,78255856,17,-0.248130,-0.421369,1.821077
355,78255856,18,-0.069384,-0.290444,1.260804
355,78255856,19,-0.145989,-0.024831,-0.005307
355,78255856,20,0.129482,-0.185854,0.286581
355,78255856,21,0.421202,0.009782,1.188021
355,78255856,22,-0.109621,-0.423627,1.724033
355,78255856,23,-0.251225,-0.483070,1.943139
355,78255856,24,-0.064741,-0.291196,1.236543
355,78255856,25,-0.008254,0.087284,-0.103108
355,78255856,26,0.131029,-0.091798,0.408643
355,78255856,27,0.254062,-0.040632,1.431387
355,78255856,28,-0.157596,-0.276900,1.724033
355,78255856,29,-0.167655,-0.537246,1.796816
355,78255856,30,-0.295331,-0.055681,0.505686
355,78255856,31,0.071447,-0.091798,0.018954
355,78255856,32,0.107815,-0.118886,0.335102
355,78255856,33,0.346144,-0.112114,0.871114
355,78255856,34,0.156564,-0.197893,1.431387
355,78255856,35,-0.207893,-0.382242,1.601971
355,78255856,36,-0.096466,-0.213695,1.114481
355,78255856,37,-0.149084,0.082769,-0.054587
355,78255856,38,0.089244,-0.049661,0.189538
355,78255856,39,0.390250,-0.091798,0.676270
355,78255861,0,0.076864,-0.193378,0.043215
355,78255861,1,0.188290,-0.031603,0.335102
355,78255861,2,0.366263,-0.199398,0.919636
355,78255861,3,0.076864,-0.043642,1.529189
355,78255861,4,-0.167655,-0.317532,1.626232
355,78255861,5,-0.052360,-0.161776,0.919636
355,78255861,6,-0.113490,-0.082769,-0.054587
355,78255861,7,0.095435,-0.031603,0.189538
355,78255861,8,0.346918,-0.191874,0.603487
355,78255861,9,0.201444,-0.194131,1.236543
355,78255861,10,-0.107299,-0.344620,1.674754
355,78255861,11,-0.088728,-0.322799,1.407127
355,78255861,12,-0.221821,-0.148232,0.360121
355,78255861,13,0.121744,-0.042137,0.238059
355,78255861,14,0.462987,-0.057938,0.822593
355,78255861,15,0.182873,-0.224229,1.529189
355,78255861,16,-0.292236,-0.446953,1.918878
355,78255861,17,-0.099562,-0.307750,1.724033
355,78255861,18,-0.320867,-0.030850,0.310842
355,78255861,19,0.118648,-0.051919,0.310842
355,78255861,20,0.432809,-0.227239,1.065959
355,78255861,21,-0.012897,-0.139955,1.724033
355,78255861,22,-0.287594,-0.484575,1.943139
355,78255861,23,-0.029146,-0.370956,1.455648
355,78255861,24,-0.216404,0.020316,-0.029568
355,78255861,25,0.104720,-0.109857,0.286581
355,78255861,26,0.422750,-0.206170,0.822593
355,78255861,27,0.101625,-0.167043,1.553450
355,78255861,28,-0.270570,-0.296464,1.943139
355,78255861,29,-0.131287,-0.395786,1.479909
355,78255861,30,-0.251225,0.004515,0.067475
355,78255861,31,0.120196,0.039880,0.335102
355,78255861,32,0.358525,-0.253574,1.188021
355,78255861,33,-0.069384,-0.021068,1.772555
355,78255861,34,-0.221047,-0.375470,1.991660
355,78255861,35,-0.115037,-0.221971,1.090220
355,78255861,36,0.030436,0.173062,-0.078848
355,78255861,37,0.165850,-0.073740,0.262320
355,78255861,38,0.438225,-0.289691,0.968916
355,78255861,39,0.003353,-0.159518,1.674754
355,78255866,0,0.412690,-0.224229,0.749810
355,78255866,1,0.254836,-0.320542,1.455648
355,78255866,2,-0.221047,-0.310008,1.796816
355,78255866,3,-0.057003,-0.356659,1.455648
355,78255866,4,-0.308486,0.066968,0.115997
355,78255866,5,0.107815,0.071482,0.165277
355,78255866,6,0.241682,-0.413845,0.724792
355,78255866,7,0.205313,-0.164786,1.407127
355,78255866,8,-0.330152,-0.205418,1.724033
355,78255866,9,-0.033015,-0.154251,1.674754
355,78255866,10,-0.268249,-0.021068,0.262320
355,78255866,11,0.114006,-0.032355,0.140258
