355,79954384,0,0.113232,-0.203913,0.895375
355,79954384,1,0.128708,-0.159518,0.846854
355,79954384,2,0.124839,-0.096313,0.822593
355,79954384,3,0.114779,-0.243040,0.871114
355,79954384,4,0.099304,-0.145974,0.919636
355,79954384,5,0.133351,-0.283672,0.944655
355,79954384,6,0.110137,-0.196388,1.017437
355,79954384,7,0.095435,-0.201655,1.065959
355,79954384,8,0.080733,-0.209932,1.065959
355,79954384,9,0.076864,-0.182092,1.065959
355,79954384,10,0.052876,-0.125658,0.993177
355,79954384,11,0.096982,-0.196388,0.919636
355,79954384,12,0.084601,-0.235515,0.919636
355,79954384,13,0.124065,-0.215199,0.919636
355,79954384,14,0.124065,-0.130926,0.871114
355,79954384,15,0.098530,-0.105342,0.822593
355,79954384,16,0.104720,-0.103837,0.846854
355,79954384,17,0.111684,-0.148232,0.871114
355,79954384,18,0.138767,-0.215952,0.798332
355,79954384,19,0.141088,-0.109857,0.798332
355,79954384,20,0.129482,-0.253574,0.822593
355,79954384,21,0.102399,-0.094056,0.968916
355,79954384,22,0.099304,-0.236268,0.944655
355,79954384,23,0.111684,-0.222724,1.090220
355,79954384,24,0.110137,-0.146727,1.090220
355,79954384,25,0.103946,-0.173815,0.993177
355,79954384,26,0.096982,-0.200150,0.968916
355,79954384,27,0.109363,-0.218962,0.822593
355,79954384,28,0.133351,-0.118886,0.822593
355,79954384,29,0.136446,-0.164786,0.798332
355,79954384,30,0.137219,-0.145974,0.822593
355,79954384,31,0.137219,-0.137698,0.895375
355,79954384,32,0.132577,-0.130926,0.944655
355,79954384,33,0.141862,-0.247555,0.968916
355,79954384,34,0.108589,-0.179834,1.017437
355,79954384,35,0.096982,-0.158014,0.993177
355,79954384,36,0.120970,-0.175320,0.871114
355,79954384,37,0.137993,-0.161776,0.871114
355,79954384,38,0.100077,-0.167795,0.968916
355,79954384,39,0.111684,-0.176072,0.968916
355,79954397,0,-0.002837,0.193378,0.043215
355,79954397,1,0.093113,-0.264108,0.360121
355,79954397,2,0.389476,-0.169300,0.968916
355,79954397,3,0.161207,-0.402558,1.479909
355,79954397,4,-0.180036,-0.347630,1.699014
355,79954397,5,-0.072479,-0.277652,1.139500
355,79954397,6,-0.185453,-0.090293,0.091736
355,79954397,7,0.089244,-0.045147,0.286581
355,79954397,8,0.398762,-0.153499,0.652009
355,79954397,9,0.185195,-0.185854,1.260804
355,79954397,10,-0.095693,-0.455229,1.724033
355,79954397,11,-0.041527,-0.308503,1.479909
355,79954397,12,-0.149858,-0.091798,0.579227
355,79954397,13,0.072995,-0.398796,0.140258
355,79954397,14,0.233170,-0.079007,0.505686
355,79954397,15,0.273407,-0.572611,1.188021
355,79954397,16,0.039721,-0.241535,1.699014
355,79954397,17,-0.096466,-0.164786,1.796816
355,79954397,18,-0.115037,-0.272385,0.919636
355,79954397,19,-0.053134,0.287434,0.018954
355,79954397,20,0.090792,-0.167043,0.286581
355,79954397,21,0.417333,-0.106095,0.774071
355,79954397,22,0.155017,-0.171558,1.309325
355,79954397,23,-0.074800,-0.358164,1.577710
355,79954397,24,-0.012123,-0.279910,1.309325
355,79954397,25,-0.258963,0.036870,0.262320
355,79954397,26,0.096982,-0.253574,0.165277
355,79954397,27,0.399536,-0.082769,0.579227
355,79954397,28,0.292752,-0.112114,1.334344
355,79954397,29,-0.042301,-0.292701,1.845337
355,79954397,30,-0.094145,-0.192626,1.650493
355,79954397,31,-0.152180,0.010534,0.579227
355,79954397,32,-0.008254,0.030098,0.238059
355,79954397,33,0.264122,-0.019564,0.724792
355,79954397,34,0.264896,-0.244545,1.358605
355,79954397,35,-0.080217,-0.359669,1.748294
355,79954397,36,-0.111942,-0.413845,1.650493
355,79954397,37,-0.100335,-0.240783,0.603487
355,79954397,38,-0.020635,-0.074492,0.165277
355,79954397,39,0.215373,-0.138450,0.554966
355,79954414,0,0.306680,-0.258841,0.700531
355,79954414,1,0.257158,-0.365688,1.309325
355,79954414,2,-0.098014,-0.404063,1.796816
355,79954414,3,-0.039979,-0.316780,1.699014
355,79954414,4,-0.337116,0.009029,0.165277
355,79954414,5,0.104720,-0.131678,0.189538
355,79954414,6,0.381738,-0.333333,0.652009
355,79954414,7,0.294300,-0.095561,1.455648
355,79954414,8,-0.138251,-0.445448,1.918878
355,79954414,9,-0.045396,-0.272385,1.601971
355,79954414,10,-0.262058,-0.151994,0.091736
355,79954414,11,0.095435,0.297968,0.213798
355,79954414,12,0.396441,-0.357412,0.554966
355,79954414,13,0.211504,-0.048157,1.139500
355,79954414,14,0.045912,-0.434161,1.845337
355,79954414,15,-0.108073,-0.156509,1.674754
355,79954414,16,-0.104978,0.012039,0.774071
355,79954414,17,-0.003611,-0.224981,0.067475
355,79954414,18,0.139541,-0.097818,0.457165
355,79954414,19,0.345370,-0.466516,1.065959
355,79954414,20,0.067578,-0.303236,1.650493
355,79954414,21,-0.206345,-0.469526,1.626232
355,79954414,22,-0.040753,-0.118886,1.017437
355,79954414,23,0.012639,0.072235,-0.030326
355,79954414,24,0.229301,-0.123401,0.408643
355,79954414,25,0.433583,-0.167043,1.163760
355,79954414,26,0.049007,-0.569601,1.699014
355,79954414,27,-0.028372,-0.367193,1.918878
355,79954414,28,-0.036110,-0.189616,1.065959
355,79954414,29,0.050555,-0.006020,-0.029568
355,79954414,30,0.125613,-0.125658,0.286581
