355,78864148,52.976253300000003,4.6760767999999997,38,-7.7284610054823055,-7.8297910053739797,0.59662659922613726,6.4299999999999997,-7.3300000000000001,-5.1299999999999999
355,78864438,52.973748000000001,4.6291101000000001,34,3.5832136434164727,-12.202982873499817,0.12242946828353318,-1.9399999999999999,-12.4,2.0600000000000001
355,78864741,52.970708199999997,4.5870594000000002,19,-8.5740059719428263,2.676804669581216,0.94764885585164427,6.04,3.1699999999999999,-5.9199999999999999
355,78865056,52.946482600000003,4.5896353000000003,19,-8.5211413176821775,1.1571893868818091,-0.25624864287975324,6.8399999999999999,1.71,-4.9299999999999997
355,78865358,52.922316700000003,4.5982060000000002,23,-9.309649712592746,1.8792307507154489,-0.028530937370619291,7.2699999999999996,2.4700000000000002,-5.5899999999999999
355,78865654,52.902814599999999,4.6212819999999999,2,-6.5306049192014486,5.227773147424438,-0.81374892219273365,5.2599999999999998,5.6699999999999999,-3.29
355,78865959,52.901465399999999,4.6269770000000001,-5,-4.722561482121197,8.7348305941793729,0.41550877075372306,2.7999999999999998,8.9900000000000002,-3.1800000000000002
355,78866262,52.902899900000001,4.6413207999999999,-2,0.26440084080586357,0.14814683795440253,-0.60244892711769726,0.14000000000000001,0.16,0.64000000000000001
355,78866567,52.904447099999999,4.6433359999999997,-5,0.46244027401677645,0.7158160212213287,0.073867562097006428,-0.46999999999999997,0.68000000000000005,0.22
355,78866875,52.906061700000002,4.6450082000000004,-1,0.44265404359637506,0.18513937630557692,0.12157635061540736,-0.44,0.14999999999999999,0.17000000000000001
355,78867174,52.907283900000003,4.6460835999999999,-6,0.54194859964368469,0.3656129813734536,-0.21706879830013306,-0.33000000000000002,0.34000000000000002,0.5
355,78867490,52.908504700000002,4.6472427999999999,-2,0.59241138402233895,0.3511116551684566,0.034195872347459078,-0.52000000000000002,0.31,0.33000000000000002
355,78867783,52.909053299999997,4.6475127000000001,-2,-4.863590728740343,-6.6920374718230367,0.49751351642675123,4.1100000000000003,-6.3799999999999999,-3.3300000000000001
355,78868100,52.889119100000002,4.6247695999999996,18,-9.6688765923712836,0.28508925253502093,0.12062155521997564,7.5899999999999999,0.90000000000000002,-5.9299999999999997
355,78868390,52.904066700000001,4.6506246000000004,17,3.8186184752231425,8.1153289202561751,0.44281989198568406,-3.96,7.8200000000000003,1.95
355,78868695,52.929780800000003,4.6708261000000002,9,10.099880062116441,4.8741439123956383,0.035268287728723813,-8.4499999999999993,4.2000000000000002,6.0599999999999996
355,78869008,52.955947000000002,4.6812773999999999,18,12.14616576076984,-6.0627337331261826,-0.2791361551578575,-9,-6.8200000000000003,7.54
355,78869302,52.962919499999998,4.6781161000000004,-7,0.28009665834497488,-0.080728812421348564,-0.17699921137964744,-0.11,-0.089999999999999997,0.31
355,78869608,52.962901899999999,4.6781075000000003,-6,-0.52864597272545488,-0.0094273964163865479,0.10219862874797275,0.35999999999999999,0.02,-0.40000000000000002
355,78869911,52.962947999999997,4.6781338999999997,-3,0.14498491265857982,-0.00751994133302894,-0.14114823974719554,-0.029999999999999999,-0.01,0.20000000000000001
355,78870213,52.962851000000001,4.6781265999999997,11,-0.037190131621489861,0.020113095033221839,-0.15333739765028245,0.12,0.029999999999999999,0.10000000000000001
355,78870519,52.9629318,4.6780958000000004,-3,0.04147652555625931,0.10474010103608714,-0.16914257022621842,0.059999999999999998,0.11,0.16
355,78870823,52.962917300000001,4.6780512999999999,-7,-0.23296185486599252,0.27218293682794542,0.53827987430063817,-0.16,0.26000000000000001,-0.56999999999999995
355,78871152,52.976430700000002,4.6862117999999997,28,11.488978081191313,4.9802334851614836,0.085188515551649857,-9.5999999999999996,4.21,6.8499999999999996
