355,78817011,0,-0.142120,-0.139955,0.360121
355,78817011,1,0.043590,-0.128668,0.165277
355,78817011,2,0.182100,-0.034612,0.432904
355,78817011,3,0.361620,-0.259594,0.993177
355,78817011,4,0.057519,-0.189616,1.455648
355,78817011,5,-0.138251,-0.333333,1.529189
355,78817011,6,-0.023730,-0.181339,0.944655
355,78817011,7,-0.122775,0.082769,-0.029568
355,78817011,8,0.092339,-0.164033,0.310842
355,78817011,9,0.411916,-0.085026,0.871114
355,78817011,10,0.090792,-0.370956,1.382866
355,78817011,11,-0.212535,-0.407073,1.748294
355,78817011,12,-0.026825,-0.497366,1.553450
355,78817011,13,-0.291462,0.066215,0.213798
355,78817011,14,0.122517,-0.051919,0.262320
355,78817011,15,0.375548,-0.215199,0.798332
355,78817011,16,0.129482,-0.191121,1.382866
355,78817011,17,-0.207893,-0.290444,1.626232
355,78817011,18,-0.028372,-0.439428,1.601971
355,78817011,19,-0.225690,-0.094056,0.286581
355,78817011,20,0.045912,0.098570,0.213798
355,78817011,21,0.434356,-0.505643,0.774071
355,78817011,22,0.141088,-0.197893,1.382866
355,78817011,23,-0.296879,-0.328819,1.724033
355,78817011,24,-0.049265,-0.595937,1.650493
355,78817011,25,-0.224142,0.006772,0.262320
355,78817011,26,0.038174,-0.030850,0.140258
355,78817011,27,0.231622,-0.127163,0.554966
355,78817011,28,0.267991,0.016554,1.139500
355,78817011,29,-0.034563,-0.376223,1.626232
355,78817011,30,-0.104204,-0.344620,1.724033
355,78817011,31,-0.131287,-0.309255,0.749810
355,78817011,32,-0.008254,0.096313,-0.005307
355,78817011,33,0.112458,-0.190369,0.384382
355,78817011,34,0.325251,-0.264108,1.139500
355,78817011,35,0.052876,-0.322047,1.601971
355,78817011,36,-0.111942,-0.298721,1.845337
355,78817011,37,-0.025277,-0.212190,1.260804
355,78817011,38,-0.084859,0.084274,-0.029568
355,78817011,39,0.192159,-0.221219,0.384382
355,78817316,0,0.224658,-0.142212,1.309325
355,78817316,1,-0.204024,-0.423627,1.699014
355,78817316,2,0.027341,-0.530474,1.918878
355,78817316,3,-0.168429,-0.145974,0.749810
355,78817316,4,0.006448,-0.051166,0.189538
355,78817316,5,0.168171,-0.136193,0.579227
355,78817316,6,0.267991,-0.205418,1.309325
355,78817316,7,-0.253547,-0.329571,1.650493
355,78817316,8,-0.015992,-0.446200,1.821077
355,78817316,9,-0.147537,-0.269375,0.652009
355,78817316,10,0.003353,-0.082769,0.140258
355,78817316,11,0.166624,-0.172310,0.457165
355,78817316,12,0.248646,-0.236268,1.212282
355,78817316,13,-0.137477,-0.453725,1.650493
355,78817316,14,-0.101109,-0.468021,1.772555
355,78817316,15,-0.104204,-0.182092,0.774071
355,78817316,16,0.072221,0.011287,-0.030326
355,78817316,17,0.158886,-0.148232,0.360121
355,78817316,18,0.404952,-0.245297,1.041698
355,78817316,19,0.039721,-0.225734,1.601971
355,78817316,20,-0.176941,-0.496614,1.724033
355,78817316,21,-0.072479,-0.304740,1.114481
355,78817316,22,-0.052360,-0.001505,-0.078848
355,78817316,23,0.177457,-0.094056,0.335102
355,78817316,24,0.318287,-0.354402,1.188021
355,78817316,25,-0.076348,-0.276900,1.650493
355,78817316,26,-0.173846,-0.413093,1.821077
355,78817316,27,-0.085633,-0.255831,1.090220
355,78817316,28,0.013412,0.109105,-0.103108
355,78817316,29,0.131029,-0.135440,0.335102
355,78817316,30,0.319835,-0.280662,1.236543
355,78817316,31,-0.069384,-0.334838,1.626232
355,78817316,32,-0.169977,-0.414597,1.821077
355,78817316,33,-0.059324,-0.344620,1.090220
355,78817316,34,-0.020635,0.023326,-0.103108
355,78817316,35,0.168945,-0.145974,0.384382
355,78817316,36,0.232396,-0.248307,1.260804
355,78817316,37,-0.089502,-0.343115,1.626232
355,78817316,38,-0.224916,-0.425132,1.772555
355,78817316,39,-0.049265,-0.189616,1.065959
355,78817629,0,0.295074,-0.271633,1.090220
355,78817629,1,0.076090,-0.267118,1.553450
355,78817629,2,-0.218726,-0.370203,1.724033
