355,79087850,0,0.114006,-0.206922,0.846854
355,79087850,1,0.117101,-0.182844,0.822593
355,79087850,2,0.112458,-0.141460,0.822593
355,79087850,3,0.076090,-0.134688,0.798332
355,79087850,4,0.076090,-0.131678,0.846854
355,79087850,5,0.073768,-0.182092,0.871114
355,79087850,6,0.055971,-0.215199,0.871114
355,79087850,7,0.066030,-0.136945,0.871114
355,79087850,8,0.072995,-0.167795,0.944655
355,79087850,9,0.049781,-0.168548,0.993177
355,79087850,10,0.053650,-0.191121,0.993177
355,79087850,11,0.030436,-0.194131,0.968916
355,79087850,12,0.064483,-0.236268,0.968916
355,79087850,13,0.050555,-0.231753,0.968916
355,79087850,14,0.040495,-0.117381,0.993177
355,79087850,15,0.092339,-0.228743,0.919636
355,79087850,16,0.093887,-0.262603,0.944655
355,79087850,17,0.086923,-0.221971,1.017437
355,79087850,18,0.060614,-0.222724,0.968916
355,79087850,19,0.086149,-0.212190,0.968916
355,79087850,20,0.032757,-0.223476,0.944655
355,79087850,21,0.021150,-0.185854,0.895375
355,79087850,22,0.035079,-0.157261,0.944655
355,79087850,23,0.037400,-0.203160,0.968916
355,79087850,24,0.066804,-0.197141,0.993177
355,79087850,25,0.035852,-0.202408,0.993177
355,79087850,26,0.061388,-0.222724,0.944655
355,79087850,27,0.079185,-0.261099,0.968916
355,79087850,28,0.077637,-0.166290,0.919636
355,79087850,29,0.110910,-0.184349,0.895375
355,79087850,30,0.103946,-0.235515,0.871114
355,79087850,31,0.113232,-0.174567,0.871114
355,79087850,32,0.093113,-0.133935,0.871114
355,79087850,33,0.107815,-0.208427,0.846854
355,79087850,34,0.093113,-0.218962,0.895375
355,79087850,35,0.103946,-0.194883,0.919636
355,79087850,36,0.085375,-0.225734,0.993177
355,79087850,37,0.077637,-0.278405,1.065959
355,79087850,38,0.055971,-0.203913,1.188021
355,79087850,39,0.034305,-0.220467,1.139500
355,79087866,0,0.058292,-0.101580,0.627748
355,79087866,1,0.065257,-0.063205,0.652009
355,79087866,2,0.116327,-0.237773,0.749810
355,79087866,3,0.095435,-0.203160,0.944655
355,79087866,4,0.052102,-0.206922,1.041698
355,79087866,5,0.060614,-0.224229,1.065959
355,79087866,6,0.061388,-0.229496,1.139500
355,79087866,7,0.055197,-0.229496,1.163760
355,79087866,8,0.083828,-0.209932,1.090220
355,79087866,9,0.102399,-0.262603,1.065959
355,79087866,10,0.067578,-0.252069,1.163760
355,79087866,11,0.049781,-0.244545,1.212282
355,79087866,12,0.018055,-0.226486,1.260804
355,79087866,13,-0.004385,-0.254327,1.212282
355,79087866,14,0.055971,-0.246802,1.236543
355,79087866,15,0.072221,-0.212942,1.260804
355,79087866,16,0.070673,-0.288187,1.188021
355,79087866,17,0.074542,-0.212190,1.188021
355,79087866,18,0.054424,-0.279910,1.065959
355,79087866,19,0.072995,-0.185854,1.017437
355,79087866,20,0.066030,-0.249059,0.895375
355,79087866,21,0.090018,-0.065463,0.749810
355,79087866,22,0.086923,-0.146727,0.627748
355,79087866,23,0.004901,-0.149737,0.457165
355,79087866,24,-0.026051,-0.075245,0.286581
355,79087866,25,-0.052360,-0.054929,0.091736
355,79087866,26,0.085375,-0.227991,0.335102
355,79087866,27,0.174362,-0.042889,0.798332
355,79087866,28,0.026567,-0.027088,0.846854
355,79087866,29,0.114006,-0.362679,0.993177
355,79087866,30,0.104720,-0.273138,1.017437
355,79087866,31,0.083054,-0.167043,1.065959
355,79087866,32,0.049781,-0.224981,1.114481
355,79087866,33,0.053650,-0.210685,1.114481
355,79087866,34,0.075316,-0.227991,1.114481
355,79087866,35,0.054424,-0.246050,1.139500
355,79087866,36,0.061388,-0.229496,1.188021
355,79087866,37,0.052876,-0.252069,1.163760
355,79087866,38,0.083054,-0.249059,1.163760
355,79087866,39,0.059840,-0.194131,1.285064
355,79087882,0,-0.000516,-0.319789,1.236543
355,79087882,1,0.009543,-0.246050,1.260804
355,79087882,2,0.035079,-0.276147,1.309325
355,79087882,3,0.031210,-0.231001,1.260804
355,79087882,4,0.049007,-0.255831,1.236543
355,79087882,5,0.037400,-0.277652,1.212282
355,79087882,6,0.067578,-0.264861,1.163760
355,79087882,7,0.069899,-0.227991,1.139500
355,79087882,8,0.117101,-0.247555,1.065959
355,79087882,9,0.094661,-0.238525,1.017437
355,79087882,10,0.088470,-0.194883,1.017437
355,79087882,11,0.094661,-0.173062,1.041698
355,79087882,12,0.072221,-0.223476,1.041698
355,79087882,13,0.057519,-0.236268,1.041698
355,79087882,14,0.063709,-0.188864,1.041698
355,79087882,15,0.076090,-0.173062,0.968916
355,79087882,16,0.090018,-0.238525,0.919636
355,79087882,17,0.083828,-0.171558,0.871114
355,79087882,18,0.089244,-0.161776,0.919636
355,79087882,19,0.062161,-0.223476,0.944655
355,79087882,20,0.073768,-0.229496,0.944655
355,79087882,21,0.052876,-0.207675,0.944655
355,79087882,22,0.052876,-0.183597,0.993177
355,79087882,23,0.066804,-0.197141,0.993177
355,79087882,24,0.060614,-0.234763,0.944655
355,79087882,25,0.069126,-0.182844,0.919636
355,79087882,26,0.060614,-0.200903,0.895375
355,79087882,27,0.067578,-0.147479,0.822593
355,79087882,28,0.089244,-0.167795,0.774071
355,79087882,29,0.075316,-0.179082,0.749810
355,79087882,30,0.070673,-0.144470,0.749810
355,79087882,31,0.070673,-0.173815,0.749810
355,79087882,32,0.074542,-0.156509,0.774071
355,79087882,33,0.077637,-0.169300,0.774071
355,79087882,34,0.086149,-0.170053,0.798332
355,79087882,35,0.076864,-0.162528,0.822593
355,79087882,36,0.098530,-0.176825,0.822593
355,79087882,37,0.107042,-0.178330,0.871114
355,79087882,38,0.095435,-0.229496,0.919636
355,79087882,39,0.077637,-0.261851,1.065959
355,79087898,0,0.061388,-0.249812,1.041698
355,79087898,1,0.072995,-0.213695,1.041698
355,79087898,2,0.067578,-0.226486,1.041698
355,79087898,3,0.079959,-0.232506,1.017437
355,79087898,4,0.066030,-0.227239,0.993177
355,79087898,5,0.069126,-0.175320,0.968916
355,79087898,6,0.093887,-0.217457,0.993177
355,79087898,7,0.087697,-0.218962,0.968916
355,79087898,8,0.102399,-0.198646,0.968916
355,79087898,9,0.074542,-0.233258,0.968916
355,79087898,10,0.080733,-0.203160,0.968916
355,79087898,11,0.079185,-0.204665,0.993177
355,79087898,12,0.062161,-0.211437,0.993177
355,79087898,13,0.054424,-0.224229,0.993177
355,79087898,14,0.056745,-0.221971,0.993177
355,79087898,15,0.064483,-0.203160,0.968916
355,79087898,16,0.064483,-0.196388,0.944655
355,79087898,17,0.075316,-0.176825,0.919636
355,79087898,18,0.060614,-0.176072,0.871114
355,79087898,19,0.063709,-0.212190,0.846854
355,79087898,20,0.066030,-0.152746,0.822593
355,79087898,21,0.067578,-0.176072,0.798332
355,79087898,22,0.059840,-0.139955,0.822593
355,79087898,23,0.067578,-0.179834,0.871114
355,79087898,24,0.060614,-0.195636,0.895375
