355,79254256,12,0.101625,-0.062453,0.262320
355,79254256,13,0.390250,-0.073740,0.944655
355,79254256,14,0.026567,-0.206170,1.626232
355,79254256,15,-0.306938,-0.417607,1.967400
355,79254256,16,0.077637,-0.294959,1.845337
355,79254256,17,-0.360330,-0.172310,0.408643
355,79254256,18,0.065257,0.055681,0.262320
355,79254256,19,0.353108,-0.548533,0.846854
355,79254256,20,-0.062419,-0.459744,1.309325
355,79254256,21,-0.313129,-0.317532,1.748294
355,79254256,22,-0.043075,-0.384500,1.772555
355,79254256,23,-0.317771,-0.331828,0.189538
355,79254256,24,0.120196,0.484575,0.408643
355,79254256,25,0.223884,-0.717081,1.699014
355,79254256,26,-0.256642,-0.338600,1.869598
355,79254256,27,-0.099562,-0.291196,2.088704
355,79254256,28,-0.155275,0.110609,0.846854
355,79254256,29,0.042817,-0.042137,-0.054587
355,79254256,30,0.044364,0.013544,0.213798
355,79254256,31,0.428940,-0.520692,0.846854
355,79254256,32,0.179004,0.101580,1.455648
355,79254256,33,-0.039979,-0.511663,1.504170
355,79254256,34,-0.135156,-0.154251,0.993177
355,79254256,35,-0.245809,0.063205,0.067475
355,79254256,36,0.078411,-0.248307,0.335102
355,79254256,37,0.251741,-0.145974,1.212282
355,79254256,38,-0.127418,-0.234763,1.504170
355,79254256,39,-0.277534,-0.394281,1.772555
355,79254272,0,0.144957,-0.240783,0.286581
355,79254272,1,0.377096,-0.100075,0.822593
355,79254272,2,0.052102,-0.138450,1.334344
355,79254272,3,-0.177715,-0.466516,1.529189
355,79254272,4,-0.060098,-0.313017,1.236543
355,79254272,5,-0.161465,-0.048157,0.286581
355,79254272,6,0.067578,-0.297968,0.213798
355,79254272,7,0.337632,0.118886,0.774071
355,79254272,8,0.169719,-0.204665,1.382866
355,79254272,9,-0.190869,-0.349135,1.626232
355,79254272,10,-0.059324,-0.334838,1.553450
355,79254272,11,-0.131287,-0.122649,0.529947
355,79254272,12,-0.036110,-0.164786,0.213798
355,79254272,13,0.168171,-0.209180,0.481425
355,79254272,14,0.299716,-0.234763,1.163760
355,79254272,15,-0.010575,-0.249812,1.577710
355,79254272,16,-0.075574,-0.355154,1.650493
355,79254272,17,-0.068610,-0.231001,1.017437
355,79254272,18,-0.101883,0.001505,0.115997
355,79254272,19,0.117875,-0.331076,0.384382
355,79254272,20,0.196028,-0.364936,1.553450
355,79254272,21,-0.234975,-0.258841,1.748294
355,79254272,22,-0.147537,-0.471031,1.869598
355,79254272,23,-0.036884,-0.412340,1.309325
355,79254272,24,-0.104978,-0.240030,-0.029568
355,79254272,25,0.158886,0.344620,0.724792
355,79254272,26,0.151148,-0.641836,1.553450
355,79254272,27,-0.162239,-0.615500,1.796816
355,79254272,28,-0.037658,-0.466516,1.943139
355,79254272,29,-0.050812,-0.307750,1.090220
355,79254272,30,-0.042301,0.097065,-0.029568
355,79254272,31,0.127934,-0.020316,0.432904
355,79254272,32,0.350787,-0.273138,1.212282
355,79254272,33,0.096208,-0.349887,1.577710
355,79254272,34,-0.070157,-0.274643,1.772555
355,79254272,35,-0.033789,-0.224229,1.236543
355,79254272,36,-0.248904,0.054176,0.189538
355,79254272,37,0.086149,-0.126411,0.286581
355,79254272,38,0.380191,-0.290444,0.993177
355,79254272,39,0.175909,-0.316027,1.479909
355,79254289,0,-0.026825,-0.111362,0.238059
355,79254289,1,0.158112,-0.109857,0.529947
355,79254289,2,0.276502,-0.111362,1.358605
355,79254289,3,-0.036884,-0.231753,1.650493
355,79254289,4,-0.104978,-0.386005,1.748294
355,79254289,5,-0.057777,-0.300978,1.163760
355,79254289,6,-0.195512,0.025583,0.189538
355,79254289,7,0.134124,-0.200903,0.310842
355,79254289,8,0.359298,-0.285929,1.188021
355,79254289,9,0.052102,-0.209932,1.626232
355,79254289,10,-0.114264,-0.398044,1.845337
355,79254289,11,-0.050039,-0.337848,1.577710
355,79254289,12,-0.234202,0.042137,0.238059
355,79254289,13,0.100851,-0.200903,0.262320
355,79254289,14,0.397988,-0.153499,1.041698
355,79254289,15,0.085375,-0.256584,1.577710
355,79254289,16,-0.159917,-0.341610,1.796816
355,79254289,17,-0.010575,-0.328066,1.479909
355,79254289,18,-0.246582,-0.221971,0.213798
355,79254289,19,0.110137,0.106847,0.213798
355,79254289,20,0.410369,-0.238525,0.798332
355,79254289,21,0.117875,-0.261851,1.455648
355,79254289,22,-0.143668,-0.387509,1.772555
355,79254289,23,-0.063193,-0.422874,1.601971
355,79254289,24,-0.207893,-0.182844,0.481425
355,79254289,25,0.018829,-0.033108,0.165277
355,79254289,26,0.247872,-0.091798,0.603487
355,79254289,27,0.189838,-0.189616,1.163760
355,79254289,28,-0.052360,-0.369451,1.626232
355,79254289,29,-0.105752,-0.379985,1.650493
355,79254289,30,-0.111942,-0.085026,0.846854
355,79254289,31,0.048233,0.056433,0.043215
355,79254289,32,0.184421,-0.294959,0.384382
355,79254289,33,0.250193,-0.064710,1.285064
355,79254289,34,-0.043075,-0.285177,1.601971
355,79254289,35,-0.144442,-0.351392,1.626232
355,79254289,36,-0.034563,-0.163281,0.993177
355,79254289,37,-0.132835,0.036117,-0.005307
355,79254289,38,0.125613,-0.178330,0.262320
355,79254289,39,0.349239,0.127163,0.676270
355,79254304,0,-0.158370,-0.339353,1.577710
355,79254304,1,0.007222,-0.425132,1.748294
355,79254304,2,-0.055455,-0.182092,0.798332
355,79254304,3,0.023472,0.089541,-0.005307
355,79254304,4,0.104720,-0.110609,0.310842
355,79254304,5,0.360846,-0.411588,1.065959
355,79254304,6,-0.018313,-0.188111,1.553450
355,79254304,7,-0.219500,-0.224981,1.724033
355,79254304,8,-0.071705,-0.263356,1.357847
355,79254304,9,-0.228011,0.219714,0.165277
355,79254304,10,0.100851,-0.384500,0.189538
355,79254304,11,0.321383,0.081264,0.774071
355,79254304,12,0.171266,-0.232506,1.334344
355,79254304,13,-0.169203,-0.360421,1.674754
355,79254304,14,-0.040753,-0.527464,1.650493
355,79254304,15,-0.196286,-0.242287,0.749810
355,79254304,16,-0.042301,0.051166,0.286581
355,79254304,17,0.306680,-0.246050,0.700531
355,79254304,18,0.168945,-0.295711,1.334344
355,79254304,19,-0.139799,-0.359669,1.650493
355,79254304,20,-0.049265,-0.329571,1.577710
355,79254304,21,-0.194738,-0.196388,0.676270
355,79254304,22,-0.060872,-0.130173,0.213798
355,79254304,23,0.150374,-0.115877,0.554966
355,79254304,24,0.245551,-0.281415,1.236543
355,79254304,25,-0.085633,-0.473288,1.626232
355,79254321,0,-0.119680,-0.043642,-0.029568
355,79254321,1,0.148826,-0.048157,0.384382
355,79254321,2,0.291205,-0.112867,1.188021
355,79254321,3,-0.002837,-0.338600,1.529189
355,79254321,4,-0.138251,-0.338600,1.772555
355,79254321,5,-0.008254,-0.344620,1.358605
355,79254321,6,-0.279082,-0.207675,0.165277
355,79254321,7,0.090792,0.087284,0.286581
355,79254321,8,0.334537,-0.312265,0.749810
355,79254321,9,0.107815,-0.173815,1.334344
355,79254321,10,-0.175393,-0.455229,1.674754
355,79254321,11,-0.020635,-0.480813,1.504170
355,79254321,12,-0.183131,-0.091798,0.554966
355,79254321,13,-0.022956,-0.078254,0.238059
355,79254321,14,0.111684,-0.121896,0.457165
355,79254321,15,0.326025,-0.209932,1.188021
355,79254321,16,-0.060098,-0.331076,1.577710
355,79254321,17,-0.080217,-0.401053,1.577710
355,79254321,18,-0.043848,-0.266366,0.993177
355,79254321,19,-0.125871,0.031603,0.043215
355,79254321,20,0.089244,-0.109105,0.335102
355,79254321,21,0.315192,-0.294959,1.188021
355,79254321,22,-0.016766,-0.286682,1.577710
355,79254321,23,-0.200929,-0.375470,1.772555
355,79254321,24,-0.050812,-0.318284,1.236543
355,79254321,25,-0.202476,0.062453,0.140258
355,79254321,26,0.127160,-0.063958,0.310842
355,79254321,27,0.353882,-0.251317,0.846854
355,79254321,28,0.120970,-0.167795,1.382866
355,79254321,29,-0.190095,-0.227239,1.626232
355,79254321,30,0.011865,-0.334838,1.382866
355,79254321,31,-0.245035,0.067720,0.238059
355,79254321,32,0.116327,-0.249059,0.189538
355,79254321,33,0.271860,-0.095561,0.676270
355,79254321,34,0.203766,-0.148984,1.334344
355,79254321,35,-0.188548,-0.429646,1.699014
355,79254321,36,-0.054681,-0.335591,1.674754
355,79254321,37,-0.289141,-0.150489,0.505686
355,79254321,38,-0.013670,-0.108352,0.165277
355,79254321,39,0.214599,-0.303988,0.579227
355,79254336,0,-0.197833,0.100828,0.091736
355,79254336,1,0.167397,-0.015801,0.262320
355,79254336,2,0.460665,-0.419112,0.822593
355,79254336,3,0.058292,-0.202408,1.577710
355,79254336,4,-0.186226,-0.340858,1.772555
355,79254336,5,-0.039206,-0.270880,1.236543
355,79254336,6,-0.234202,0.148984,0.018954
355,79254336,7,0.122517,-0.143717,0.262320
355,79254336,8,0.420428,-0.280662,0.871114
355,79254336,9,0.110910,-0.345372,1.553450
355,79254336,10,-0.221047,-0.389014,1.772555
355,79254336,11,-0.032241,-0.261851,1.479909
355,79254336,12,-0.296105,0.098570,0.018954
355,79254336,13,0.136446,-0.059443,0.310842
355,79254336,14,0.432035,-0.236268,0.919636
355,79254336,15,0.084601,-0.109857,1.601971
355,79254336,16,-0.296879,-0.321294,1.918878
355,79254336,17,-0.087181,-0.299473,1.285064
355,79254336,18,-0.207893,0.089541,0.067475
355,79254336,19,0.131803,-0.069977,0.286581
355,79254336,20,0.445963,-0.339353,0.822593
355,79254336,21,0.100851,-0.153499,1.504170
355,79254336,22,-0.251999,-0.392777,1.748294
355,79254336,23,-0.035337,-0.284424,1.382866
355,79254336,24,-0.283725,0.034612,0.018954
355,79254336,25,0.093887,0.005267,0.238059
355,79254336,26,0.425071,-0.294959,0.724792
355,79254336,27,0.178231,-0.160271,1.358605
355,79254336,28,-0.219500,-0.311512,1.724033
355,79254336,29,-0.076348,-0.278405,1.407127
355,79254336,30,-0.272891,0.054176,0.091736
355,79254336,31,0.093113,-0.059443,0.189538
355,79254336,32,0.319835,-0.285177,0.529947
355,79254336,33,0.240134,-0.106847,1.188021
355,79254336,34,-0.093371,-0.426637,1.650493
355,79254336,35,-0.074800,-0.328066,1.699014
355,79254336,36,-0.221047,-0.190369,0.579227
355,79254336,37,-0.026051,0.021068,0.165277
355,79254336,38,0.183647,-0.210685,0.408643
355,79254336,39,0.284240,-0.107600,1.188021
355,79254352,0,-0.135930,-0.020316,0.822593
355,79254352,1,0.002579,-0.469526,0.189538
355,79254352,2,0.378643,0.260346,0.993177
355,79254352,3,0.103173,-0.358916,1.650493
355,79254352,4,-0.347176,-0.464259,1.967400
355,79254352,5,-0.080217,-0.376975,1.943139
355,79254352,6,-0.358009,-0.089541,0.262320
355,79254352,7,0.121744,-0.021068,0.238059
355,79254352,8,0.331442,-0.260346,1.017437
355,79254352,9,0.071447,-0.136945,1.601971
355,79254352,10,-0.262832,-0.426637,1.674754
355,79254352,11,-0.139025,-0.264861,1.041698
355,79254352,12,-0.163013,-0.023326,-0.029568
355,79254352,13,0.109363,-0.045899,0.286581
355,79254352,14,0.360846,-0.203160,0.676270
355,79254352,15,0.196802,-0.075997,1.358605
355,79254352,16,-0.324736,-0.368698,1.601971
355,79254352,17,0.011091,-0.346877,1.626232
355,79254352,18,-0.301522,-0.129421,0.408643
355,79254352,19,0.060614,0.054929,0.189538
355,79254352,20,0.247872,-0.167795,0.724792
355,79254352,21,0.144957,-0.153499,1.358605
355,79254352,22,-0.272891,-0.379985,1.650493
355,79254352,23,0.004127,-0.328819,1.772555
355,79254352,24,-0.218726,-0.198646,0.554966
355,79254352,25,-0.019861,-0.027840,0.165277
355,79254352,26,0.192159,-0.051919,0.481425
355,79254352,27,0.200671,-0.310760,1.163760
355,79254352,28,-0.119680,-0.410835,1.577710
355,79254352,29,-0.125871,-0.504138,1.699014
355,79254352,30,-0.138251,-0.270880,0.627748
355,79254352,31,0.021924,0.223476,0.115997
355,79254352,32,0.172814,-0.109105,0.335102
355,79254352,33,0.356977,-0.269375,1.065959
355,79254352,34,-0.075574,-0.389767,1.577710
355,79254352,35,-0.141346,-0.430399,1.748294
355,79254352,36,-0.118906,-0.258089,0.968916
355,79254352,37,0.028888,0.017306,-0.030326
355,79254352,38,0.120970,-0.059443,0.310842
355,79254352,39,0.348465,-0.264108,1.090220
355,79254436,0,0.107815,-0.176825,0.968916
355,79254436,1,0.112458,-0.207675,0.993177
355,79254436,2,0.112458,-0.222724,1.017437
355,79254436,3,0.120970,-0.186606,1.041698
355,79254436,4,0.116327,-0.249812,0.993177
355,79254436,5,0.124839,-0.189616,1.041698
355,79254436,6,0.103173,-0.212190,1.065959
355,79254436,7,0.072995,-0.185102,1.090220
355,79254436,8,0.079959,-0.245297,1.163760
355,79254436,9,0.050555,-0.228743,1.188021
355,79254448,0,-0.050812,-0.248307,1.139500
355,79254448,1,-0.209440,0.040632,0.140258
355,79254448,2,0.092339,-0.188864,0.286581
355,79254448,3,0.424297,-0.054176,0.822593
355,79254448,4,0.104720,-0.200150,1.382866
355,79254448,5,-0.178489,-0.295711,1.699014
355,79254448,6,-0.052360,-0.253574,1.577710
355,79254448,7,-0.207119,-0.076749,0.627748
355,79254448,8,0.018829,-0.099323,0.213798
355,79254448,9,0.223111,-0.185102,0.627748
355,79254448,10,0.225432,-0.185854,1.285064
355,79254448,11,-0.111942,-0.370203,1.699014
355,79254448,12,-0.118133,-0.338600,1.674754
355,79254448,13,-0.063193,-0.197141,0.944655
355,79254448,14,0.035852,0.003010,0.043215
355,79254448,15,0.158112,-0.110609,0.408643
355,79254448,16,0.305907,-0.091798,1.212282
355,79254448,17,-0.008254,-0.291196,1.577710
355,79254448,18,-0.152180,-0.319789,1.748294
355,79254448,19,-0.075574,-0.238525,1.139500
355,79254448,20,-0.173072,0.094808,0.165277
355,79254448,21,0.104720,-0.228743,0.262320
355,79254448,22,0.411143,-0.087284,0.798332
355,79254448,23,0.141088,-0.138450,1.358605
355,79254448,24,-0.122775,-0.384500,1.650493
355,79254448,25,-0.050812,-0.365688,1.455648
355,79254448,26,-0.226464,-0.083521,0.579227
355,79254448,27,0.011865,-0.203160,0.238059
355,79254448,28,0.264896,-0.094056,0.749810
355,79254448,29,0.194480,-0.370203,1.334344
355,79254448,30,-0.156048,-0.331828,1.674754
355,79254448,31,-0.080990,-0.401053,1.601971
355,79254448,32,-0.057777,-0.200903,0.724792
355,79254448,33,-0.016766,-0.055681,0.165277
355,79254448,34,0.134898,-0.055681,0.335102
355,79254448,35,0.385607,-0.119639,0.993177
355,79254448,36,0.093113,-0.237020,1.382866
355,79254448,37,-0.063193,-0.329571,1.577710
355,79254448,38,-0.002063,-0.276147,1.212282
355,79254448,39,-0.220273,-0.011287,0.213798
355,79254514,0,-0.070157,-0.361926,1.553450
355,79254514,1,-0.062419,-0.256584,1.260804
355,79254514,2,-0.171524,-0.052671,0.408643
355,79254514,3,0.009543,-0.032355,0.238059
355,79254514,4,0.288109,-0.185102,0.700531
355,79254514,5,0.099304,-0.255831,1.139500
355,79254514,6,-0.047717,-0.155756,1.382866
355,79254514,7,-0.036110,-0.348382,1.431387
355,79254514,8,-0.102657,-0.154251,0.676270
355,79254514,9,0.067578,0.036870,0.115997
355,79254514,10,0.117875,-0.048909,0.286581
355,79254514,11,0.245551,-0.255079,0.944655
355,79254514,12,-0.001290,-0.206170,1.309325
355,79254514,13,-0.112716,-0.360421,1.553450
355,79254514,14,-0.043075,-0.170053,1.260804
355,79254514,15,-0.231880,0.011287,0.335102
355,79254514,16,0.073768,-0.278405,0.189538
355,79254514,17,0.276502,0.047404,0.676270
355,79254514,18,0.137219,0.167795,1.236543
355,79254514,19,-0.048491,-0.398796,1.455648
355,79254514,20,-0.050812,-0.251317,1.504170
355,79254514,21,-0.060872,-0.217457,0.749810
355,79254514,22,-0.111942,0.085779,0.043215
355,79254514,23,0.052102,-0.116629,0.238059
355,79254514,24,0.286562,0.029345,0.505686
355,79254514,25,0.250967,0.010534,0.774071
355,79254514,26,0.007996,-0.325809,0.846854
355,79254514,27,0.031210,-0.294959,0.749810
355,79254514,28,-0.136704,-0.197141,0.238059
355,79254514,29,-0.036110,-0.039127,0.067475
355,79254514,30,0.005674,-0.063958,0.115997
355,79254514,31,0.094661,-0.024078,0.213798
355,79254514,32,0.261800,-0.094808,0.676270
355,79254514,33,0.079185,-0.162528,0.968916
355,79254514,34,0.028115,-0.191121,0.919636
355,79254514,35,0.082280,-0.307750,0.968916
355,79254514,36,0.110910,-0.319789,0.944655
355,79254514,37,0.050555,-0.250564,0.993177
355,79254514,38,0.032757,-0.009782,1.065959
355,79254514,39,0.021924,-0.245297,1.065959
355,79254528,0,-0.169203,0.139955,0.165277
355,79254528,1,0.090018,-0.322799,0.262320
355,79254528,2,0.358525,0.102333,0.749810
355,79254528,3,0.134898,-0.358164,1.236543
355,79254528,4,-0.041527,-0.325056,1.553450
355,79254528,5,-0.042301,-0.303236,1.479909
355,79254528,6,-0.095693,-0.133935,0.676270
355,79254528,7,-0.002837,-0.146727,0.140258
355,79254528,8,0.114779,-0.195636,0.432904
355,79254528,9,0.309002,-0.319037,1.188021
355,79254528,10,0.031210,-0.300226,1.553450
355,79254528,11,-0.110395,-0.281415,1.650493
355,79254528,12,-0.005159,-0.215199,1.212282
355,79254528,13,-0.245809,0.027088,0.189538
355,79254528,14,0.089244,-0.215199,0.286581
355,79254528,15,0.370132,-0.048909,0.798332
355,79254528,16,0.103946,-0.273138,1.382866
355,79254528,17,-0.162239,-0.336343,1.626232
355,79254528,18,-0.026825,-0.301731,1.407127
355,79254528,19,-0.149858,-0.152746,0.554966
355,79254528,20,0.027341,-0.007524,0.213798
355,79254528,21,0.204540,-0.148232,0.579227
355,79254528,22,0.161207,-0.259594,1.309325
355,79254528,23,-0.119680,-0.394281,1.650493
355,79254528,24,-0.088728,-0.392024,1.772555
355,79254528,25,-0.061646,-0.252069,1.065959
355,79254528,26,-0.006706,0.002257,0.067475
355,79254528,27,0.162755,-0.127163,0.457165
355,79254528,28,0.250193,-0.337848,1.285064
355,79254528,29,-0.053134,-0.383747,1.601971
355,79254528,30,-0.126644,-0.348382,1.796816
355,79254528,31,-0.021408,-0.204665,1.090220
355,79254528,32,-0.060872,0.044394,-0.030326
355,79254528,33,0.106268,-0.167043,0.310842
355,79254528,34,0.329894,-0.261099,0.944655
355,79254528,35,0.066804,-0.157261,1.407127
355,79254528,36,-0.165334,-0.308503,1.601971
355,79254528,37,-0.080217,-0.273138,1.139500
355,79254528,38,-0.183905,0.086531,0.165277
355,79254528,39,0.090018,-0.172310,0.189538
355,79254551,0,-0.158370,-0.323552,1.699014
355,79254551,1,-0.112716,-0.326561,1.967400
355,79254551,2,-0.053134,-0.328819,1.553450
355,79254551,3,-0.245035,0.167795,0.165277
355,79254551,4,0.127934,-0.583145,0.627748
355,79254551,5,0.119422,-0.107600,1.407127
355,79254551,6,-0.221047,-0.389014,1.577710
355,79254551,7,-0.074800,-0.368698,1.748294
355,79254551,8,-0.137477,-0.187359,0.895375
355,79254551,9,0.054424,0.140707,-0.054587
355,79254551,10,0.156564,-0.196388,0.335102
355,79254551,11,0.188290,-0.211437,1.212282
355,79254551,12,-0.057777,-0.352897,1.431387
355,79254551,13,-0.210214,-0.428141,1.699014
355,79254551,14,-0.167655,-0.156509,1.065959
355,79254551,15,-0.149084,-0.057938,0.067475
355,79254551,16,0.081506,-0.093303,0.360121
355,79254551,17,0.236265,-0.197893,1.358605
355,79254551,18,-0.110395,-0.349887,1.479909
355,79254551,19,-0.180810,-0.307750,1.772555
355,79254551,20,0.002579,-0.432656,1.479909
355,79254551,21,-0.301522,0.151242,0.238059
355,79254551,22,0.153469,-0.106847,0.360121
355,79254551,23,0.204540,-0.462002,1.260804
355,79254551,24,-0.163013,-0.355907,1.479909
355,79254551,25,-0.233428,-0.319037,1.796816
355,79254551,26,0.066030,-0.340858,1.577710
355,79254551,27,-0.199381,-0.232506,0.457165
355,79254551,28,0.086923,-0.202408,0.238059
355,79254551,29,0.224658,-0.109105,0.749810
355,79254551,30,0.167397,-0.030098,1.163760
355,79254551,31,-0.010575,-0.299473,1.382866
355,79254551,32,-0.024503,-0.322047,1.699014
355,79254551,33,-0.075574,-0.300226,1.017437
355,79254551,34,-0.115811,0.208427,0.067475
355,79254551,35,0.147279,-0.276147,0.652009
355,79254551,36,0.240134,-0.273138,1.334344
355,79254551,37,-0.091050,-0.360421,1.382866
355,79254551,38,-0.030694,-0.357412,1.699014
355,79254551,39,-0.014444,-0.303988,1.212282
355,79254578,0,-0.105752,-0.355154,1.748294
355,79254578,1,-0.051586,-0.345372,1.577710
355,79254578,2,-0.225690,-0.072235,0.871114
355,79254578,3,-0.036110,-0.144470,0.238059
355,79254578,4,0.191385,0.071482,1.260804
355,79254578,5,-0.084859,-0.241535,1.553450
355,79254578,6,-0.134382,-0.306245,1.796816
355,79254578,7,0.022698,-0.375470,1.529189
355,79254578,8,-0.308486,-0.225734,0.603487
355,79254578,9,0.010317,-0.145222,0.335102
355,79254578,10,0.161981,-0.377728,1.260804
355,79254578,11,-0.200155,-0.190369,1.626232
355,79254578,12,-0.106526,-0.252822,1.845337
355,79254578,13,0.054424,-0.345372,1.626232
355,79254578,14,-0.216404,-0.148232,0.652009
355,79254578,15,0.144184,-0.257336,0.481425
355,79254578,16,0.103946,-0.094808,1.358605
