355,79171082,0,-0.317771,0.038375,1.163760
355,79171082,1,-0.303843,0.043642,1.236543
355,79171082,2,-0.303843,0.151994,1.236543
355,79171082,3,-0.310034,0.121896,1.139500
355,79171082,4,-0.288367,0.100828,0.968916
355,79171082,5,-0.257416,0.116629,0.822593
355,79171082,6,-0.242713,0.120391,0.676270
355,79171082,7,-0.217952,0.115877,0.579227
355,79171082,8,-0.227238,0.070730,0.579227
355,79171082,9,-0.229559,0.040632,0.676270
355,79171082,10,-0.278308,-0.008277,0.798332
355,79171082,11,-0.304617,-0.039880,0.895375
355,79171082,12,-0.361878,-0.046652,1.017437
355,79171082,13,-0.399020,0.042889,1.065959
355,79171082,14,-0.414496,0.098570,1.065959
355,79171082,15,-0.429972,0.103085,1.017437
355,79171082,16,-0.405210,0.115877,0.944655
355,79171082,17,-0.340985,0.117381,0.919636
355,79171082,18,-0.267475,0.030098,0.895375
355,79171082,19,-0.277534,0.006020,0.919636
355,79171082,20,-0.282177,-0.017306,0.919636
355,79171082,21,-0.268249,0.056433,0.895375
355,79171082,22,-0.302296,0.062453,0.895375
355,79171082,23,-0.294558,0.089541,0.944655
355,79171082,24,-0.276760,0.121144,1.017437
355,79171082,25,-0.266701,0.170053,1.065959
355,79171082,26,-0.260511,0.175320,1.090220
355,79171082,27,-0.284498,0.176825,1.065959
355,79171082,28,-0.303843,0.126411,0.993177
355,79171082,29,-0.328605,0.084274,0.919636
355,79171082,30,-0.334795,0.057938,0.822593
355,79171082,31,-0.296879,0.042889,0.774071
355,79171082,32,-0.277534,0.051166,0.846854
355,79171082,33,-0.315450,0.085779,0.895375
355,79171082,34,-0.310034,0.121896,0.944655
355,79171082,35,-0.323962,0.145974,0.968916
355,79171082,36,-0.338664,0.170805,0.944655
355,79171082,37,-0.360330,0.121896,0.919636
355,79171082,38,-0.319319,0.081264,0.846854
355,79171082,39,-0.297653,0.058691,0.846854
355,79171112,0,0.105494,-0.266366,1.090220
355,79171112,1,0.103946,-0.215952,1.114481
355,79171112,2,0.047459,-0.196388,1.115239
355,79171112,3,0.086149,-0.205418,1.188021
355,79171112,4,0.038948,-0.242287,1.139500
355,79171112,5,0.035079,-0.249059,1.163760
355,79171112,6,0.063709,-0.287434,1.212282
355,79171112,7,0.030436,-0.164033,1.260804
355,79171112,8,0.013412,-0.210685,1.163760
355,79171112,9,0.052876,-0.191874,1.163760
355,79171112,10,0.039721,-0.291196,1.212282
355,79171112,11,0.105494,-0.346877,1.188021
355,79171112,12,0.076090,-0.136945,1.260804
355,79171112,13,0.122517,-0.221971,1.358605
355,79171112,14,0.100077,-0.308503,1.334344
355,79171112,15,0.095435,-0.313017,1.260804
355,79171112,16,0.148053,-0.335591,1.382866
355,79171112,17,0.127160,-0.344620,1.431387
355,79171112,18,0.172040,-0.285177,1.455648
355,79171112,19,0.118648,-0.295711,1.358605
355,79171112,20,0.100077,-0.209180,1.407127
355,79171112,21,0.148826,-0.283672,1.358605
355,79171112,22,0.107815,-0.221971,1.334344
355,79171112,23,0.108589,-0.236268,1.285064
355,79171112,24,0.114006,-0.245297,1.212282
355,79171112,25,0.120970,-0.237773,1.236543
355,79171112,26,0.181326,-0.319789,1.285064
355,79171112,27,0.129482,-0.356659,1.699014
355,79171112,28,-0.009028,-0.184349,1.139500
355,79171112,29,-0.158370,0.019564,0.213798
355,79171249,0,0.194480,-0.047404,0.310842
355,79171249,1,0.472272,-0.287434,0.895375
355,79171249,2,0.092339,-0.325056,1.529189
355,79171249,3,-0.259737,-0.534989,1.748294
355,79171249,4,-0.047717,-0.238525,1.163760
355,79171249,5,-0.240392,0.039880,-0.005307
355,79171249,6,0.176683,-0.127163,0.213798
355,79171249,7,0.332989,0.057938,0.603487
355,79171249,8,0.235491,-0.215952,1.212282
355,79171249,9,-0.137477,-0.400301,1.626232
355,79171249,10,0.035079,-0.413845,1.455648
355,79171249,11,-0.272891,-0.072987,0.238059
355,79171249,12,0.052876,-0.109857,0.213798
355,79171249,13,0.237813,-0.118886,0.481425
355,79171249,14,0.297395,-0.227239,1.163760
355,79171249,15,-0.068610,-0.362679,1.650493
355,79171249,16,-0.068610,-0.507901,1.674754
355,79171249,17,-0.099562,-0.180587,0.700531
355,79171249,18,0.055197,-0.013544,0.067475
355,79171249,19,0.158886,-0.135440,0.384382
355,79171249,20,0.381738,-0.266366,1.017437
355,79171249,21,0.075316,-0.393529,1.529189
355,79171249,22,-0.242713,-0.343115,1.724033
355,79171249,23,-0.010575,-0.208427,1.041698
355,79171249,24,-0.163786,0.104590,0.018954
355,79171249,25,0.153469,-0.251317,0.310842
355,79171249,26,0.428940,-0.267871,0.676270
355,79171249,27,0.137993,-0.130173,1.334344
355,79171249,28,-0.163013,-0.453725,1.650493
355,79171249,29,0.031210,-0.288939,1.382866
355,79171249,30,-0.250451,0.052671,0.115997
355,79171249,31,0.092339,-0.178330,0.213798
355,79171249,32,0.377096,-0.043642,0.724792
355,79171249,33,0.264122,-0.466516,1.382866
355,79171249,34,-0.165334,-0.378480,1.821077
355,79171249,35,0.058292,-0.467269,1.967400
355,79171249,36,-0.237297,-0.171558,0.603487
355,79171249,37,0.080733,-0.003762,0.262320
355,79171249,38,0.431261,-0.144470,0.895375
355,79171249,39,0.120970,-0.294206,1.601971
355,79171410,0,0.282693,0.161023,0.700531
355,79171410,1,0.255610,-0.318284,1.358605
355,79171410,2,-0.214083,-0.380737,1.845337
355,79171410,3,0.036626,-0.403311,1.869598
355,79171410,4,-0.399794,-0.069225,0.262320
355,79171410,5,0.157338,-0.106847,0.286581
355,79171410,6,0.484653,-0.134688,0.919636
355,79171410,7,0.067578,-0.140707,1.699014
355,79171410,8,-0.376580,-0.488337,1.845337
355,79171410,9,0.047459,-0.268623,1.382866
355,79171410,10,-0.260511,0.024831,0.018954
355,79171410,11,0.172814,-0.094808,0.238059
355,79171410,12,0.387155,-0.102333,0.749810
355,79171410,13,0.129482,-0.207675,1.407127
355,79171410,14,-0.340985,-0.504891,1.748294
355,79171410,15,-0.005159,-0.299473,1.407127
355,79171410,16,-0.323962,-0.000752,0.018954
355,79171410,17,0.210730,0.001505,0.262320
355,79171410,18,0.394893,-0.082769,0.749810
355,79171410,19,0.154243,-0.191121,1.431387
355,79171410,20,-0.364199,-0.400301,1.724033
355,79171410,21,0.022698,-0.370203,1.455648
355,79171410,22,-0.335569,0.086531,-0.005307
355,79171410,23,0.190611,-0.075245,0.238059
355,79171410,24,0.363941,-0.158014,0.749810
355,79171410,25,0.172814,-0.227991,1.407127
355,79171410,26,-0.377354,-0.499624,1.748294
355,79171410,27,0.012639,-0.356659,1.431387
355,79171410,28,-0.313903,0.025583,0.091736
355,79171410,29,0.131029,-0.040632,0.213798
355,79171410,30,0.296621,-0.128668,0.652009
355,79171410,31,0.163529,-0.141460,1.285064
355,79171410,32,-0.272891,-0.477050,1.626232
355,79171410,33,0.004127,-0.317532,1.504170
355,79171410,34,-0.269022,-0.123401,0.165277
355,79171410,35,0.066030,0.065463,0.140258
355,79171410,36,0.291205,-0.340858,0.408643
355,79171410,37,0.274181,-0.085779,1.188021
355,79171410,38,-0.101109,-0.299473,1.674754
355,79171410,39,-0.096466,-0.381490,1.724033
355,79171490,0,0.257158,-0.252822,0.676270
355,79171490,1,0.197575,-0.307750,1.309325
355,79171490,2,-0.197060,-0.375470,1.699014
355,79171490,3,-0.002837,-0.404063,1.772555
355,79171490,4,-0.183131,-0.162528,0.603487
355,79171490,5,0.057519,0.014296,0.115997
355,79171490,6,0.193706,-0.197893,0.384382
355,79171490,7,0.351560,-0.189616,1.212282
355,79171490,8,-0.049265,-0.392024,1.626232
355,79171490,9,-0.128192,-0.434161,1.674754
355,79171490,10,-0.060098,-0.248307,0.944655
355,79171490,11,-0.103430,0.081264,0.018954
355,79171490,12,0.137219,-0.169300,0.286581
355,79171490,13,0.416559,-0.060196,0.798332
355,79171490,14,0.124065,-0.374718,1.382866
355,79171490,15,-0.238071,-0.499624,1.699014
355,79171490,16,0.007996,-0.328819,1.358605
355,79171490,17,-0.279856,-0.055681,0.238059
355,79171490,18,0.115553,-0.118134,0.238059
355,79171490,19,0.295847,-0.155004,0.579227
355,79171490,20,0.204540,-0.139955,1.236543
355,79171490,21,-0.091824,-0.460497,1.650493
355,79171490,22,0.004127,-0.557562,1.626232
355,79171490,23,-0.176941,-0.100828,0.627748
355,79171490,24,0.064483,-0.018059,0.165277
355,79171490,25,0.227753,-0.191874,0.481425
355,79171490,26,0.285014,-0.203913,1.285064
355,79171490,27,-0.079443,-0.345372,1.674754
355,79171490,28,-0.120454,-0.494357,1.699014
355,79171490,29,-0.144442,-0.212190,0.944655
355,79171490,30,0.084601,-0.073740,-0.005307
355,79171490,31,0.153469,-0.094808,0.384382
355,79171490,32,0.374001,-0.124153,1.212282
355,79171490,33,0.055971,-0.413093,1.650493
355,79171490,34,-0.121228,-0.386005,1.796816
355,79171490,35,-0.054681,-0.259594,1.163760
355,79171490,36,-0.163013,0.054929,0.043215
355,79171490,37,0.154243,-0.164786,0.310842
355,79171490,38,0.445963,-0.057186,0.919636
355,79171490,39,0.055971,-0.228743,1.577710
355,79171533,0,-0.210214,-0.599699,1.724033
355,79171533,1,-0.107299,-0.180587,0.968916
355,79171533,2,0.026567,0.092551,-0.005307
355,79171533,3,0.181326,-0.121144,0.335102
355,79171533,4,0.383286,0.024831,1.114481
355,79171533,5,0.006448,-0.281415,1.650493
355,79171533,6,-0.188548,-0.449210,1.943139
355,79171533,7,-0.040753,-0.185854,1.260804
355,79171533,8,-0.122775,0.090293,-0.029568
355,79171533,9,0.231622,-0.131678,0.286581
355,79171533,10,0.432035,-0.204665,1.017437
355,79171533,11,0.022698,-0.224229,1.601971
355,79171533,12,-0.251225,-0.526712,1.699014
355,79171533,13,-0.044622,-0.224981,1.114481
355,79171533,14,-0.180810,0.126411,0.018954
355,79171533,15,0.141862,-0.082017,0.262320
355,79171533,16,0.406500,-0.138450,0.676270
355,79171533,17,0.205313,-0.273138,1.382866
355,79171533,18,-0.370389,-0.492852,1.724033
355,79171533,19,0.004127,-0.311512,1.529189
355,79171533,20,-0.313129,-0.055681,0.091736
355,79171533,21,0.100851,-0.097818,0.140258
355,79171533,22,0.336085,-0.262603,0.554966
355,79171533,23,0.224658,-0.236268,1.212282
355,79171533,24,-0.289915,-0.423627,1.674754
355,79171533,25,0.007996,-0.275395,1.674754
355,79171533,26,-0.255094,0.078254,0.335102
355,79171533,27,0.066030,-0.199398,-0.005307
355,79171533,28,0.252515,0.255831,0.408643
355,79171533,29,0.415012,-0.406321,1.041698
355,79171533,30,0.066030,-0.409330,1.553450
355,79171533,31,-0.055455,-0.533484,1.626232
355,79171533,32,-0.111168,-0.130926,0.871114
355,79171533,33,0.083054,-0.009782,-0.030326
355,79171533,34,0.199123,-0.047404,0.384382
355,79171533,35,0.353108,-0.232506,1.090220
355,79171533,36,0.038948,-0.295711,1.601971
355,79171533,37,-0.233428,-0.502634,1.699014
355,79171533,38,-0.060872,-0.418360,0.895375
355,79171533,39,-0.050039,0.114372,-0.005307
355,79171675,0,0.033531,-0.237773,0.846854
355,79171675,1,-0.063967,0.234011,-0.103108
355,79171675,2,0.228527,-0.110609,0.310842
355,79171675,3,0.396441,-0.383747,1.212282
355,79171675,4,-0.139025,-0.136945,1.601971
355,79171675,5,-0.204024,-0.373965,1.650493
355,79171675,6,-0.068610,-0.308503,0.798332
355,79171675,7,0.013412,0.109105,-0.103108
355,79171675,8,0.272633,-0.139955,0.432904
355,79171675,9,0.302811,-0.254327,1.382866
355,79171675,10,-0.234975,-0.322047,1.674754
355,79171675,11,-0.037658,-0.517682,1.967400
355,79171675,12,-0.036884,-0.299473,1.017437
355,79171675,13,0.061388,0.035365,-0.054587
355,79171675,14,0.300490,-0.125658,0.481425
355,79171675,15,0.244777,-0.227991,1.431387
355,79171675,16,-0.245035,-0.467269,1.699014
355,79171675,17,-0.030694,-0.439428,1.918878
355,79171675,18,-0.128966,-0.191121,0.944655
355,79171675,19,0.120196,0.093303,-0.054587
355,79171675,20,0.285788,-0.245297,0.481425
355,79171675,21,0.265669,-0.175320,1.382866
355,79171675,22,-0.218726,-0.437171,1.699014
355,79171675,23,-0.063967,-0.487585,1.772555
355,79171675,24,-0.043075,-0.218962,0.993177
