355,78628119,10,-0.027599,-0.531226,1.943139
355,78628119,11,-0.256642,-0.248307,0.603487
355,78628119,12,0.007996,0.049661,0.165277
355,78628119,13,0.168945,-0.124153,0.481425
355,78628119,14,0.290431,-0.076749,1.260804
355,78628119,15,-0.140573,-0.373965,1.748294
355,78628119,16,-0.132835,-0.520692,1.845337
355,78628119,17,-0.161465,-0.229496,0.774071
355,78628119,18,0.111684,0.123401,0.067475
355,78628119,19,0.136446,-0.029345,0.384382
355,78628119,20,0.405726,-0.300978,0.993177
355,78628119,21,0.001032,-0.411588,1.626232
355,78628119,22,-0.232654,-0.543266,1.724033
355,78628119,23,-0.027599,-0.282919,1.212282
355,78628119,24,-0.004385,0.064710,-0.103108
355,78628119,25,0.141862,-0.093303,0.360121
355,78628119,26,0.371679,-0.344620,1.139500
355,78628119,27,0.022698,-0.371708,1.699014
355,78628119,28,-0.301522,-0.435666,1.893859
355,78628119,29,-0.098014,-0.255079,1.163760
355,78628119,30,0.112458,0.033860,-0.078848
355,78628119,31,0.111684,-0.081264,0.335102
355,78628119,32,0.463761,-0.337848,0.919636
355,78628119,33,0.083828,-0.261851,1.601971
355,78628119,34,-0.360330,-0.400301,1.845337
355,78628119,35,-0.073253,-0.273138,1.212282
355,78628119,36,-0.205571,0.148232,-0.029568
355,78628119,37,0.076090,-0.063205,0.213798
355,78628119,38,0.405726,-0.117381,0.724792
355,78628119,39,0.191385,-0.311512,1.358605
355,78628451,0,0.007996,-0.289691,1.334344
355,78628451,1,-0.184679,-0.122649,0.579227
355,78628451,2,0.009543,-0.010534,0.238059
355,78628451,3,0.229301,-0.324304,0.579227
355,78628451,4,0.285788,-0.253574,1.260804
355,78628451,5,0.088470,-0.433409,1.601971
355,78628451,6,-0.074026,-0.237020,1.650493
355,78628451,7,-0.047717,-0.270128,1.090220
355,78628451,8,-0.191643,0.073740,0.262320
355,78628451,9,0.086923,-0.221971,0.286581
355,78628451,10,0.375548,-0.063205,0.724792
355,78628451,11,0.163529,-0.240783,1.260804
355,78628451,12,0.000258,-0.438676,1.577710
355,78628451,13,0.018055,-0.323552,1.650493
355,78628451,14,-0.087181,-0.191121,0.895375
355,78628451,15,-0.156822,0.038375,0.213798
355,78628451,16,0.096982,-0.218962,0.335102
355,78628451,17,0.346144,-0.180587,1.041698
355,78628451,18,0.049007,-0.187359,1.334344
355,78628451,19,-0.044622,-0.291949,1.577710
355,78628451,20,-0.088728,-0.339353,1.358605
355,78628451,21,-0.145215,-0.245297,0.554966
355,78628451,22,-0.088728,-0.077502,0.238059
355,78628451,23,0.225432,-0.041384,0.554966
355,78628451,24,0.346918,-0.345372,1.139500
355,78628451,25,0.069899,-0.267118,1.504170
355,78628451,26,0.013412,-0.505643,1.626232
355,78628451,27,0.011091,-0.307750,1.139500
355,78628451,28,-0.227238,-0.091046,0.238059
355,78628451,29,0.069899,-0.173062,0.262320
355,78628451,30,0.295847,0.024078,0.724792
355,78628451,31,0.182100,-0.337848,1.309325
355,78628451,32,-0.080990,-0.391272,1.724033
355,78628451,33,-0.026051,-0.453725,1.626232
355,78628451,34,-0.108847,-0.186606,0.822593
355,78628451,35,0.025019,-0.011287,0.189538
355,78628451,36,0.120970,-0.096313,0.432904
355,78628451,37,0.328347,-0.239278,1.285064
355,78628451,38,0.042817,-0.352144,1.650493
355,78628451,39,-0.090276,-0.452972,1.772555
355,78628774,0,-0.259737,0.005267,0.871114
355,78628774,1,-0.239618,0.010534,0.919636
355,78628774,2,-0.229559,0.009029,0.993177
355,78628774,3,-0.234975,0.009782,1.017437
355,78628774,4,-0.277534,0.034612,1.041698
355,78628774,5,-0.310034,0.057938,1.017437
355,78628774,6,-0.317771,0.089541,0.944655
355,78628774,7,-0.309260,0.113619,0.895375
355,78628774,8,-0.266701,0.092551,0.895375
355,78628774,9,-0.234975,0.057186,0.944655
355,78628774,10,-0.245809,0.049661,0.993177
355,78628774,11,-0.275213,0.009029,0.993177
355,78628774,12,-0.323962,0.012039,1.017437
355,78628774,13,-0.356461,0.033860,0.993177
355,78628774,14,-0.362652,0.048157,0.993177
355,78628774,15,-0.352592,0.079759,0.993177
355,78628774,16,-0.306938,0.094808,1.017437
355,78628774,17,-0.289141,0.098570,1.065959
355,78628774,18,-0.271344,0.026336,1.090220
355,78628774,19,-0.283725,0.047404,1.065959
355,78628774,20,-0.285272,0.054176,1.041698
355,78628774,21,-0.273665,0.047404,1.041698
355,78628774,22,-0.246582,0.027840,1.017437
355,78628774,23,-0.238071,0.030098,0.968916
355,78628774,24,-0.244261,0.013544,0.968916
355,78628774,25,-0.234975,0.015049,1.017437
355,78628774,26,-0.231880,0.030098,1.065959
355,78628774,27,-0.221047,0.022573,1.090220
355,78628774,28,-0.214083,0.021068,1.065959
355,78628774,29,-0.228011,0.029345,1.017437
355,78628774,30,-0.206345,0.019564,0.944655
355,78628774,31,-0.195512,0.040632,0.871114
355,78628774,32,-0.204798,-0.004515,0.749810
355,78628774,33,-0.182357,-0.051166,0.676270
355,78628774,34,-0.217178,0.136945,0.724792
355,78628774,35,-0.217178,0.051166,0.652009
355,78628774,36,-0.152180,0.023326,0.749810
355,78628774,37,-0.157596,-0.027840,0.919636
355,78628774,38,-0.157596,-0.066215,0.993177
355,78628774,39,-0.239618,0.015049,1.041698
355,78629067,0,-0.380449,0.040632,0.919636
355,78629067,1,-0.394377,0.050414,0.919636
355,78629067,2,-0.393603,0.046652,0.919636
355,78629067,3,-0.388961,0.051166,0.944655
355,78629067,4,-0.368842,0.062453,0.944655
355,78629067,5,-0.378901,0.042137,0.944655
355,78629067,6,-0.375806,0.047404,0.944655
355,78629067,7,-0.370389,0.040632,0.944655
355,78629067,8,-0.373485,0.031603,0.944655
355,78629067,9,-0.367294,0.031603,0.944655
355,78629067,10,-0.392830,0.045899,0.944655
355,78629067,11,-0.374258,0.023326,0.944655
355,78629067,12,-0.409853,0.061701,0.919636
355,78629067,13,-0.401341,0.069225,0.919636
355,78629067,14,-0.395151,0.045899,0.919636
355,78629067,15,-0.405210,0.035365,0.919636
355,78629067,16,-0.409853,0.025583,0.919636
355,78629067,17,-0.403663,0.029345,0.919636
355,78629067,18,-0.425329,0.033108,0.919636
355,78629067,19,-0.407532,0.036117,0.919636
355,78629067,20,-0.402115,0.028593,0.919636
355,78629067,21,-0.404436,0.030098,0.919636
355,78629067,22,-0.394377,0.037622,0.919636
355,78629067,23,-0.405210,0.051166,0.919636
355,78629067,24,-0.397472,0.060948,0.919636
355,78629067,25,-0.399020,0.062453,0.919636
355,78629067,26,-0.375032,0.066215,0.919636
355,78629067,27,-0.368842,0.063958,0.919636
355,78629067,28,-0.392830,0.054176,0.919636
355,78629067,29,-0.393603,0.055681,0.895375
355,78629067,30,-0.385865,0.051919,0.895375
355,78629067,31,-0.375032,0.058691,0.895375
355,78629067,32,-0.370389,0.067720,0.919636
355,78629067,33,-0.356461,0.070730,0.895375
355,78629067,34,-0.370389,0.072987,0.895375
355,78629067,35,-0.371937,0.067720,0.919636
355,78629067,36,-0.356461,0.058691,0.895375
355,78629067,37,-0.383544,0.052671,0.895375
355,78629067,38,-0.391282,0.057938,0.895375
355,78629067,39,-0.384318,0.060196,0.895375
355,78629373,0,-0.117359,-0.124153,0.871114
355,78629373,1,-0.216404,-0.347630,0.774071
355,78629373,2,-0.190869,-0.346125,0.700531
355,78629373,3,-0.273665,0.106095,1.041698
355,78629373,4,-0.120454,-0.133935,1.139500
355,78629373,5,-0.084859,0.031603,1.114481
355,78629373,6,-0.052360,0.033860,1.017437
355,78629373,7,-0.051586,0.038375,1.041698
355,78629373,8,0.018055,0.146727,0.968916
355,78629373,9,0.045138,0.156509,0.968916
355,78629373,10,-0.054681,0.183597,0.993177
355,78629373,11,-0.074800,-0.028593,0.919636
355,78629373,12,-0.105752,0.000752,0.944655
355,78629373,13,-0.134382,-0.054929,0.968916
355,78629373,14,-0.098014,0.051166,1.017437
355,78629373,15,-0.074800,-0.019564,0.993177
355,78629373,16,-0.013670,-0.054176,1.017437
355,78629373,17,0.051328,-0.260346,0.749810
355,78629373,18,-0.057777,-0.145974,0.968916
355,78629373,19,-0.022956,-0.251317,0.944655
355,78629373,20,-0.148311,-0.285177,0.822593
355,78629373,21,-0.188548,-0.049661,0.968916
355,78629373,22,-0.173846,0.066215,1.017437
355,78629373,23,-0.200929,0.006020,1.065959
355,78629373,24,-0.154501,0.009029,0.968916
355,78629373,25,-0.178489,-0.024831,0.968916
355,78629373,26,-0.278308,0.094056,0.944655
355,78629373,27,-0.262058,-0.074492,0.944655
355,78629373,28,-0.263606,0.016554,0.968916
355,78629373,29,-0.244261,-0.051919,0.993177
355,78629373,30,-0.250451,-0.033860,0.968916
355,78629373,31,-0.238071,-0.019564,0.993177
355,78629373,32,-0.263606,-0.022573,0.993177
355,78629373,33,-0.285272,0.006020,0.968916
355,78629373,34,-0.272891,-0.017306,0.968916
355,78629373,35,-0.245035,-0.015801,0.968916
355,78629373,36,-0.220273,-0.029345,1.017437
355,78629373,37,-0.217178,-0.060948,0.993177
355,78629373,38,-0.200155,-0.043642,1.017437
355,78629373,39,-0.214083,-0.055681,0.993177
355,78629678,0,-0.067062,0.093303,1.017437
355,78629678,1,-0.054681,0.060948,1.041698
355,78629678,2,-0.096466,0.074492,1.065959
355,78629678,3,-0.125097,0.063205,1.090220
355,78629678,4,-0.118906,0.069225,1.090220
355,78629678,5,-0.082538,0.081264,1.114481
355,78629678,6,-0.056229,0.086531,1.090220
355,78629678,7,-0.057777,0.111362,1.065959
355,78629678,8,-0.071705,0.102333,1.041698
355,78629678,9,-0.061646,0.067720,1.065959
355,78629678,10,-0.051586,0.027840,1.065959
355,78629678,11,-0.053134,0.023326,1.065959
355,78629678,12,-0.062419,0.037622,1.017437
355,78629678,13,-0.063193,0.078254,0.968916
355,78629678,14,-0.075574,0.103837,0.919636
355,78629678,15,-0.080217,0.106847,0.871114
355,78629678,16,-0.075574,0.156509,0.846854
355,78629678,17,-0.077895,0.182844,0.822593
355,78629678,18,-0.074026,0.205418,0.871114
355,78629678,19,-0.037658,0.156509,0.944655
355,78629678,20,-0.043848,0.143717,1.090220
355,78629678,21,-0.046170,0.144470,1.188021
355,78629678,22,-0.095693,0.129421,1.212282
355,78629678,23,-0.111942,0.094056,1.188021
355,78629678,24,-0.123549,0.053424,1.114481
355,78629678,25,-0.164560,0.006020,1.017437
355,78629678,26,-0.142120,0.031603,0.944655
355,78629678,27,-0.076348,0.057186,0.944655
355,78629678,28,-0.029920,0.103085,0.944655
355,78629678,29,-0.025277,0.115124,0.968916
355,78629678,30,-0.018313,0.131678,0.968916
355,78629678,31,-0.042301,0.130173,0.968916
355,78629678,32,-0.062419,0.122649,0.944655
355,78629678,33,-0.096466,0.115877,0.919636
355,78629678,34,-0.105752,0.116629,0.895375
355,78629678,35,-0.096466,0.091798,0.919636
355,78629678,36,-0.086407,0.040632,1.017437
355,78629678,37,-0.094145,0.049661,1.090220
355,78629678,38,-0.110395,0.050414,1.139500
355,78629678,39,-0.118133,0.040632,1.139500
355,78629992,0,-0.184679,0.111362,1.017437
355,78629992,1,-0.183131,0.082769,1.017437
355,78629992,2,-0.182357,0.122649,1.041698
355,78629992,3,-0.167655,0.178330,1.041698
355,78629992,4,-0.154501,0.170805,1.065959
355,78629992,5,-0.148311,0.129421,1.065959
355,78629992,6,-0.189322,0.115877,1.041698
355,78629992,7,-0.219500,0.125658,1.017437
355,78629992,8,-0.214083,0.127163,0.968916
355,78629992,9,-0.200155,0.126411,0.968916
355,78629992,10,-0.157596,0.104590,0.968916
355,78629992,11,-0.132835,0.099323,0.944655
355,78629992,12,-0.128192,0.070730,0.993177
355,78629992,13,-0.122002,0.094056,1.017437
355,78629992,14,-0.146763,0.101580,1.041698
355,78629992,15,-0.165334,0.089541,1.041698
355,78629992,16,-0.176941,0.092551,1.017437
355,78629992,17,-0.170751,0.108352,0.993177
355,78629992,18,-0.156822,0.130926,0.944655
355,78629992,19,-0.153727,0.130173,0.895375
355,78629992,20,-0.154501,0.134688,0.871114
355,78629992,21,-0.159917,0.109857,0.846854
355,78629992,22,-0.159917,0.103085,0.846854
355,78629992,23,-0.154501,0.092551,0.895375
355,78629992,24,-0.138251,0.088789,0.968916
355,78629992,25,-0.155275,0.072235,1.017437
355,78629992,26,-0.167655,0.102333,1.041698
355,78629992,27,-0.156822,0.103837,1.041698
355,78629992,28,-0.143668,0.105342,1.041698
355,78629992,29,-0.128966,0.097818,0.993177
355,78629992,30,-0.155275,0.092551,0.944655
355,78629992,31,-0.173072,0.115877,0.895375
355,78629992,32,-0.180036,0.134688,0.846854
355,78629992,33,-0.183905,0.142965,0.822593
355,78629992,34,-0.160691,0.144470,0.822593
355,78629992,35,-0.142120,0.146727,0.846854
355,78629992,36,-0.157596,0.136193,0.919636
355,78629992,37,-0.142894,0.085779,0.993177
355,78629992,38,-0.166882,0.111362,1.041698
355,78629992,39,-0.181584,0.130926,1.065959
355,78630285,0,0.250967,-0.322799,1.163760
355,78630285,1,-0.151406,-0.300226,1.577710
355,78630285,2,-0.134382,-0.455229,1.748294
355,78630285,3,-0.041527,-0.276147,1.090220
355,78630285,4,0.031210,0.142965,-0.078848
355,78630285,5,0.203766,-0.079759,0.408643
355,78630285,6,0.285014,-0.321294,1.139500
355,78630285,7,-0.118133,-0.405568,1.601971
355,78630285,8,-0.197060,-0.473288,1.821077
355,78630285,9,-0.017539,-0.368698,1.090220
355,78630285,10,0.043590,0.036117,-0.103108
355,78630285,11,0.209956,-0.157261,0.408643
355,78630285,12,0.286562,-0.240030,1.212282
355,78630285,13,-0.241940,-0.346877,1.601971
355,78630285,14,-0.214857,-0.410083,1.869598
355,78630285,15,-0.036884,-0.322799,1.090220
355,78630285,16,0.045912,0.010534,-0.029568
355,78630285,17,0.213051,-0.226486,0.506444
355,78630285,18,0.223884,-0.069225,1.334344
355,78630285,19,-0.334795,-0.433409,1.601971
355,78630285,20,-0.146763,-0.461249,1.893859
355,78630285,21,-0.086407,-0.277652,1.065959
355,78630285,22,0.032757,0.073740,0.018954
355,78630285,23,0.238587,-0.316027,0.652009
355,78630285,24,0.224658,0.069977,1.431387
355,78630285,25,-0.351818,-0.450715,1.650493
355,78630285,26,0.009543,-0.437171,1.869598
355,78630285,27,-0.268249,-0.233258,0.603487
355,78630285,28,-0.091824,-0.169300,0.213798
355,78630285,29,0.248646,-0.272385,0.676270
355,78630285,30,0.221563,0.017306,1.358605
355,78630285,31,-0.411401,-0.465764,1.601971
355,78630285,32,0.025019,-0.468774,1.796816
355,78630285,33,-0.316998,-0.166290,0.505686
355,78630285,34,0.019603,0.005267,0.213798
355,78630285,35,0.226980,-0.200150,0.603487
355,78630285,36,0.218468,-0.072235,1.260804
355,78630285,37,-0.307712,-0.364184,1.553450
355,78630285,38,0.062935,-0.660647,1.748294
355,78630285,39,-0.234202,-0.246802,0.603487
355,78630599,0,0.295847,-0.252822,0.603487
355,78630599,1,0.249420,-0.140707,1.285064
355,78630599,2,-0.475625,-0.084274,1.577710
355,78630599,3,0.050555,-0.341610,1.748294
355,78630599,4,-0.351818,-0.084274,0.067475
355,78630599,5,0.114006,0.088036,0.189538
355,78630599,6,0.239360,-0.376975,0.603487
355,78630599,7,0.228527,-0.081264,1.260804
355,78630599,8,-0.329378,-0.351392,1.553450
355,78630599,9,0.087697,-0.411588,1.724033
355,78630599,10,-0.406758,-0.135440,0.043215
355,78630599,11,0.110137,0.033860,0.238059
355,78630599,12,0.337632,-0.165538,0.627748
355,78630599,13,0.199897,-0.154251,1.334344
355,78630599,14,-0.519732,-0.440933,1.601971
355,78630599,15,0.142636,-0.489842,1.699014
355,78630599,16,-0.389734,0.005267,-0.054587
355,78630599,17,0.127934,0.029345,0.238059
355,78630599,18,0.353108,-0.145974,0.724792
355,78630599,19,0.183647,-0.130173,1.455648
355,78630599,20,-0.474852,-0.516178,1.699014
355,78630599,21,0.090018,-0.351392,1.479909
355,78630599,22,-0.361878,0.003010,-0.054587
355,78630599,23,0.168171,-0.086531,0.310842
355,78630599,24,0.385607,-0.240783,0.919636
355,78630599,25,-0.030694,-0.135440,1.577710
355,78630599,26,-0.367294,-0.367946,1.893859
355,78630599,27,0.020377,-0.316027,1.309325
355,78630599,28,0.049007,0.057186,-0.151630
355,78630599,29,0.218468,-0.104590,0.384382
355,78630599,30,0.296621,-0.323552,1.285064
355,78630599,31,-0.206345,-0.300978,1.626232
355,78630599,32,-0.159144,-0.424379,1.943139
355,78630599,33,-0.205571,-0.223476,0.724792
355,78630599,34,-0.042301,-0.227239,0.091736
355,78630599,35,0.220789,-0.072987,0.408643
355,78630599,36,0.300490,-0.180587,1.260804
355,78630599,37,-0.297653,-0.322047,1.626232
355,78630599,38,-0.016766,-0.522197,1.967400
355,78630599,39,-0.302296,-0.203160,0.529947
355,78630891,0,-0.189322,-0.425132,1.724033
355,78630891,1,-0.097240,-0.221219,1.065959
355,78630891,2,0.022698,0.056433,-0.078848
355,78630891,3,0.107042,-0.066968,0.335102
355,78630891,4,0.379417,-0.349887,1.065959
355,78630891,5,0.016508,-0.264861,1.479909
355,78630891,6,-0.147537,-0.354402,1.650493
355,78630891,7,0.076090,-0.340105,1.431387
355,78630891,8,-0.391282,0.083521,0.140258
355,78630891,9,0.151922,-0.209180,0.310842
355,78630891,10,0.356977,-0.027840,0.871114
355,78630891,11,0.007996,-0.075997,1.285064
355,78630891,12,-0.240392,0.024831,1.699014
355,78630891,13,0.009543,-0.386005,1.479909
355,78630891,14,-0.293784,-0.042137,0.335102
355,78630891,15,0.065257,-0.124153,0.189538
355,78630891,16,0.276502,-0.073740,0.700531
355,78630891,17,0.145731,-0.259594,1.163760
355,78630891,18,-0.062419,-0.424379,1.553450
355,78630891,19,-0.088728,-0.472536,1.601971
355,78630891,20,-0.063193,-0.236268,0.871114
355,78630891,21,0.047459,0.068473,0.043215
355,78630891,22,0.155017,-0.228743,0.432904
355,78630891,23,0.295074,-0.316027,1.163760
355,78630891,24,-0.015992,-0.376975,1.382866
355,78630891,25,-0.139025,-0.280662,1.699014
355,78630891,26,-0.005159,-0.298721,1.236543
355,78630891,27,-0.270570,-0.026336,0.140258
355,78630891,28,0.108589,-0.041384,0.335102
355,78630891,29,0.420428,-0.262603,0.749810
355,78630891,30,0.090792,-0.202408,1.309325
355,78630891,31,-0.206345,-0.322047,1.626232
355,78630891,32,0.022698,-0.441685,1.553450
355,78630891,33,-0.253547,-0.070730,0.481425
355,78630891,34,0.102399,-0.231753,0.262320
355,78630891,35,0.272633,-0.097065,0.700531
355,78630891,36,0.158886,-0.228743,1.285064
355,78630891,37,-0.175393,-0.411588,1.577710
355,78630891,38,-0.048491,-0.379233,1.650493
355,78630891,39,-0.104204,-0.158766,0.798332
355,78631196,0,-0.341759,-0.062453,0.140258
355,78631196,1,0.098530,-0.006020,0.286581
355,78631196,2,0.357751,-0.200150,0.798332
355,78631196,3,0.117875,-0.181339,1.407127
355,78631196,4,-0.218726,-0.259594,1.626232
355,78631196,5,-0.012123,-0.312265,1.479909
355,78631196,6,-0.346402,-0.044394,0.189538
355,78631196,7,0.093113,-0.075997,0.286581
355,78631196,8,0.361620,-0.113619,0.822593
355,78631196,9,0.131029,-0.212190,1.382866
355,78631196,10,-0.300748,-0.226486,1.577710
355,78631196,11,-0.038432,-0.282919,1.358605
355,78631196,12,-0.289915,-0.019564,0.189538
355,78631196,13,0.087697,-0.096313,0.238059
355,78631196,14,0.415012,-0.017306,0.700531
355,78631196,15,0.209182,-0.179082,1.382866
355,78631196,16,-0.210988,-0.338600,1.699014
355,78631196,17,-0.029146,-0.370203,1.601971
355,78631196,18,-0.255868,-0.245297,0.310842
355,78631196,19,0.089244,0.144470,0.335102
355,78631196,20,0.326025,-0.398044,0.919636
355,78631196,21,0.007222,-0.190369,1.504170
355,78631196,22,-0.294558,-0.254327,1.699014
355,78631196,23,-0.052360,-0.434913,1.431387
355,78631196,24,-0.306938,-0.112114,0.165277
355,78631196,25,0.127160,-0.044394,0.262320
355,78631196,26,0.337632,-0.179082,0.700531
355,78631196,27,0.193706,-0.117381,1.260804
355,78631196,28,-0.164560,-0.357412,1.626232
355,78631196,29,-0.057003,-0.405568,1.529189
355,78631196,30,-0.197833,-0.102333,0.408643
355,78631196,31,0.054424,-0.174567,0.189538
355,78631196,32,0.262574,-0.101580,0.627748
355,78631196,33,0.180552,-0.131678,1.285064
355,78631196,34,-0.075574,-0.401053,1.699014
355,78631196,35,-0.098788,-0.250564,1.674754
355,78631196,36,-0.128966,-0.155756,0.724792
355,78631196,37,-0.030694,-0.146727,0.213798
355,78631196,38,0.295847,-0.226486,0.652009
355,78631196,39,0.237039,-0.189616,1.382866
355,78631501,0,-0.159917,-0.063958,1.407127
355,78631501,1,-0.583183,-0.782543,1.991660
355,78631501,2,-0.952283,0.261851,0.457165
355,78631501,3,0.703637,-0.164786,0.968916
355,78631501,4,0.767088,0.980436,1.407127
355,78631501,5,-0.872582,1.012039,1.577710
355,78631501,6,0.281919,-0.035365,1.382866
355,78631501,7,0.226980,-1.849511,0.213798
355,78631501,8,0.587568,-0.241535,1.041698
355,78631501,9,-0.164560,-0.182092,1.285064
355,78631501,10,-0.211762,-0.080512,1.796816
355,78631501,11,-0.736394,0.831452,0.189538
355,78631501,12,0.435130,-0.609481,1.017437
355,78631501,13,0.355429,-0.212942,0.846854
355,78631501,14,-0.029146,-0.154251,1.090220
355,78631501,15,-0.232654,-0.492852,1.090220
