355,78306077,38,0.086923,-0.078254,-0.005307
355,78306077,39,0.188290,-0.037622,0.457165
355,78306384,0,-0.213309,-0.014296,0.968916
355,78306384,1,-0.202476,-0.008277,0.968916
355,78306384,2,-0.190869,0.004515,0.968916
355,78306384,3,-0.173072,0.003762,0.968916
355,78306384,4,-0.151406,0.010534,0.968916
355,78306384,5,-0.145989,0.009782,0.968916
355,78306384,6,-0.142894,0.006772,0.968916
355,78306384,7,-0.159917,0.018059,0.968916
355,78306384,8,-0.172298,0.006772,0.968916
355,78306384,9,-0.182357,-0.013544,0.968916
355,78306384,10,-0.184679,-0.017306,0.968916
355,78306384,11,-0.193191,-0.027840,0.968916
355,78306384,12,-0.197060,-0.027840,0.968916
355,78306384,13,-0.201702,-0.021821,0.993177
355,78306384,14,-0.189322,-0.005267,0.993177
355,78306384,15,-0.173846,0.003010,0.993177
355,78306384,16,-0.156048,0.012792,0.993177
355,78306384,17,-0.150632,0.005267,0.968916
355,78306384,18,-0.148311,-0.003762,0.968916
355,78306384,19,-0.152953,-0.016554,0.968916
355,78306384,20,-0.159144,-0.030850,0.968916
355,78306384,21,-0.173072,-0.024078,0.968916
355,78306384,22,-0.194738,-0.012792,0.993177
355,78306384,23,-0.219500,-0.009782,0.993177
355,78306384,24,-0.216404,0.003010,0.993177
355,78306384,25,-0.214857,-0.006772,0.993177
355,78306384,26,-0.210214,-0.013544,0.993177
355,78306384,27,-0.187000,-0.006020,1.017437
355,78306384,28,-0.173846,-0.000752,1.017437
355,78306384,29,-0.142894,0.002257,0.993177
355,78306384,30,-0.139799,0.000000,0.968916
355,78306384,31,-0.139025,-0.013544,0.968916
355,78306384,32,-0.151406,-0.012039,0.968916
355,78306384,33,-0.182357,-0.002257,0.968916
355,78306384,34,-0.220273,0.007524,0.993177
355,78306384,35,-0.221047,0.017306,1.017437
355,78306384,36,-0.216404,0.019564,1.041698
355,78306384,37,-0.185453,0.014296,1.065959
355,78306384,38,-0.159144,-0.002257,1.041698
355,78306384,39,-0.154501,-0.015049,1.017437
355,78306824,0,-0.193964,0.077502,-0.030326
355,78306824,1,0.153469,-0.060196,0.310842
355,78306824,2,0.415012,-0.229496,1.065959
355,78306824,3,0.040495,-0.311512,1.626232
355,78306824,4,-0.211762,-0.337096,1.869598
355,78306824,5,-0.101109,-0.261099,1.163760
355,78306824,6,-0.060098,-0.028593,-0.054587
355,78306824,7,0.211504,-0.006020,0.384382
355,78306824,8,0.315192,-0.254327,1.285064
355,78306824,9,-0.087955,-0.288939,1.650493
355,78306824,10,-0.216404,-0.341610,1.893859
355,78306824,11,-0.077895,-0.282167,1.188021
355,78306824,12,-0.108073,0.105342,-0.078848
355,78306824,13,0.201444,-0.054929,0.384382
355,78306824,14,0.271860,-0.186606,1.285064
355,78306824,15,-0.060872,-0.300226,1.650493
355,78306824,16,-0.263606,-0.394281,1.869598
355,78306824,17,-0.080990,-0.233258,1.138741
355,78306824,18,-0.048491,-0.003762,-0.078848
355,78306824,19,0.164302,-0.054929,0.310842
355,78306824,20,0.334537,-0.224229,1.260804
355,78306824,21,-0.103430,-0.297216,1.626232
355,78306824,22,-0.215631,-0.390519,1.845337
355,78306824,23,-0.096466,-0.183597,1.017437
355,78306824,24,0.107815,-0.030098,-0.078848
355,78306824,25,0.155017,-0.015801,0.335102
355,78306824,26,0.423523,-0.240783,1.090220
355,78306824,27,0.003353,-0.293454,1.601971
355,78306824,28,-0.165334,-0.538751,1.869598
355,78306824,29,-0.128966,-0.240783,1.041698
355,78306824,30,0.014186,-0.003762,-0.078848
355,78306824,31,0.181326,-0.060948,0.384382
355,78306824,32,0.239360,-0.231001,1.358605
355,78306824,33,-0.195512,-0.428894,1.650493
355,78306824,34,-0.143668,-0.391272,1.967400
355,78306824,35,-0.187774,-0.187359,0.944655
355,78306824,36,0.122517,-0.005267,-0.005307
355,78306824,37,0.121744,-0.109105,0.360121
355,78306824,38,0.215373,-0.070730,1.334344
355,78306824,39,-0.279856,-0.389767,1.601971
355,78307118,0,-0.044622,-0.142212,1.065959
355,78307118,1,-0.047717,0.161776,-0.029568
355,78307118,2,0.161981,-0.184349,0.360121
355,78307118,3,0.277276,-0.050414,1.285064
355,78307118,4,0.034305,-0.328819,1.601971
355,78307118,5,-0.194738,-0.353649,1.699014
355,78307118,6,-0.026825,-0.254327,1.188021
355,78307118,7,-0.219500,0.114372,0.067475
355,78307118,8,0.163529,-0.152746,0.310842
355,78307118,9,0.402631,-0.225734,1.017437
355,78307118,10,0.071447,-0.176825,1.529189
355,78307118,11,-0.245809,-0.334086,1.699014
355,78307118,12,-0.028372,-0.215199,1.382866
355,78307118,13,-0.210214,0.063205,0.213798
355,78307118,14,0.124065,-0.310008,0.213798
355,78307118,15,0.356203,0.077502,0.749810
355,78307118,16,0.132577,-0.267118,1.334344
355,78307118,17,-0.183131,-0.304740,1.650493
355,78307118,18,-0.060098,-0.315275,1.553450
355,78307118,19,-0.132061,-0.095561,0.505686
355,78307118,20,0.004901,-0.189616,0.091736
355,78307118,21,0.230849,-0.101580,0.579227
355,78307118,22,0.230075,-0.113619,1.285064
355,78307118,23,-0.113490,-0.305493,1.699014
355,78307118,24,-0.100335,-0.379985,1.674754
355,78307118,25,-0.099562,-0.122649,0.798332
355,78307118,26,0.037400,0.027840,0.067475
355,78307118,27,0.208409,-0.316780,0.384382
355,78307118,28,0.250967,-0.074492,1.285064
355,78307118,29,-0.103430,-0.301731,1.650493
355,78307118,30,-0.126644,-0.465764,1.724033
355,78307118,31,-0.080217,-0.138450,0.993177
355,78307118,32,-0.053908,0.173062,-0.030326
355,78307118,33,0.138767,-0.179834,0.286581
355,78307118,34,0.388703,-0.048909,1.041698
355,78307118,35,0.072221,-0.288187,1.529189
355,78307118,36,-0.257416,-0.334838,1.674754
355,78307118,37,-0.061646,-0.231753,1.260804
355,78307118,38,-0.208666,0.121896,0.286581
355,78307118,39,0.098530,-0.303236,0.213798
355,78307422,0,-0.152180,-0.409330,1.821077
355,78307422,1,-0.104978,-0.171558,0.944655
355,78307422,2,0.100851,0.026336,-0.030326
355,78307422,3,0.136446,-0.124153,0.335102
355,78307422,4,0.318287,-0.171558,1.285064
355,78307422,5,0.040495,-0.217457,1.699014
355,78307422,6,-0.218726,-0.474793,1.796816
355,78307422,7,-0.073253,-0.161023,1.065959
355,78307422,8,0.022698,0.092551,-0.078848
355,78307422,9,0.141088,-0.117381,0.286581
355,78307422,10,0.392572,-0.142212,1.090220
355,78307422,11,0.071447,-0.291196,1.626232
355,78307422,12,-0.273665,-0.421369,1.796816
355,78307422,13,-0.043848,-0.251317,1.212282
355,78307422,14,-0.166882,0.024831,0.018954
355,78307422,15,0.131029,-0.082017,0.286581
355,78307422,16,0.480010,-0.146727,0.846854
355,78307422,17,0.123291,-0.186606,1.504170
355,78307422,18,-0.262058,-0.416102,1.748294
355,78307422,19,-0.080990,-0.216704,1.455648
355,78307422,20,-0.251999,-0.084274,0.018954
355,78307422,21,0.134898,0.035365,0.262320
355,78307422,22,0.450606,-0.225734,0.749810
355,78307422,23,0.189064,-0.075245,1.407127
355,78307422,24,-0.282177,-0.267118,1.772555
355,78307422,25,-0.033015,-0.279157,1.577710
355,78307422,26,-0.242713,-0.058691,0.140258
355,78307422,27,0.131029,-0.030850,0.238059
355,78307422,28,0.360072,-0.394281,0.724792
355,78307422,29,0.191385,-0.034612,1.431387
355,78307422,30,-0.375806,-0.325809,1.772555
355,78307422,31,-0.095693,-0.297216,1.626232
355,78307422,32,-0.230333,-0.124906,0.165277
355,78307422,33,0.076864,-0.009029,0.213798
355,78307422,34,0.364715,-0.179834,0.749810
355,78307422,35,0.196802,-0.213695,1.382866
355,78307422,36,-0.346402,-0.364184,1.796816
355,78307422,37,-0.050812,-0.262603,1.601971
355,78307422,38,-0.272118,-0.157261,0.189538
355,78307422,39,0.078411,-0.006772,0.140258
355,78307726,0,0.126386,-0.057186,0.286581
355,78307726,1,0.494712,-0.184349,0.822593
355,78307726,2,0.144184,-0.341610,1.504170
355,78307726,3,-0.290689,-0.355154,1.772555
355,78307726,4,-0.053908,-0.314522,1.431387
355,78307726,5,-0.191643,-0.131678,0.286581
355,78307726,6,0.104720,0.100075,0.238059
355,78307726,7,0.412690,-0.349887,0.724792
355,78307726,8,0.183647,-0.187359,1.455648
355,78307726,9,-0.293784,-0.334838,1.724033
355,78307726,10,-0.080217,-0.290444,1.504170
355,78307726,11,-0.179262,-0.111362,0.286581
355,78307726,12,0.074542,0.003762,0.165277
355,78307726,13,0.304359,-0.133183,0.603487
355,78307726,14,0.275729,-0.209932,1.334344
355,78307726,15,-0.179262,-0.258841,1.748294
355,78307726,16,-0.044622,-0.384500,1.724033
355,78307726,17,-0.127418,-0.152746,0.554966
355,78307726,18,0.038174,-0.212190,0.165277
355,78307726,19,0.195254,-0.069225,0.481425
355,78307726,20,0.266443,-0.192626,1.285064
355,78307726,21,-0.035337,-0.392777,1.674754
355,78307726,22,-0.165334,-0.300978,1.772555
355,78307726,23,-0.103430,-0.185854,0.871114
355,78307726,24,0.082280,0.030850,-0.005307
355,78307726,25,0.164302,-0.078254,0.384382
355,78307726,26,0.353882,-0.377728,1.139500
355,78307726,27,0.062161,-0.268623,1.601971
355,78307726,28,-0.213309,-0.340105,1.724033
355,78307726,29,-0.086407,-0.180587,1.139500
355,78307726,30,-0.179262,0.012792,0.067475
355,78307726,31,0.114006,-0.151242,0.286581
355,78307726,32,0.475368,-0.154251,0.846854
355,78307726,33,0.114779,-0.118886,1.407127
355,78307726,34,-0.296105,-0.324304,1.650493
355,78307726,35,-0.022956,-0.241535,1.455648
355,78307726,36,-0.197060,-0.026336,0.335102
355,78307726,37,0.088470,-0.126411,0.165277
355,78307726,38,0.264122,-0.142965,0.579227
355,78307726,39,0.215373,-0.066215,1.163760
355,78308029,0,0.423523,-0.153499,1.163760
355,78308029,1,0.055971,-0.317532,1.553450
355,78308029,2,-0.232654,-0.443190,1.699014
355,78308029,3,-0.077121,-0.229496,1.090220
355,78308029,4,-0.180036,0.051919,0.043215
355,78308029,5,0.114779,-0.180587,0.310842
355,78308029,6,0.493939,-0.121144,0.822593
355,78308029,7,0.162755,-0.325056,1.504170
355,78308029,8,-0.204798,-0.689992,1.748294
355,78308029,9,-0.029146,-0.250564,1.407127
355,78308029,10,-0.213309,0.015801,0.140258
355,78308029,11,0.140315,-0.134688,0.310842
355,78308029,12,0.437452,-0.079007,1.017437
355,78308029,13,0.080733,-0.279910,1.601971
355,78308029,14,-0.254320,-0.339353,1.869598
355,78308029,15,-0.060098,-0.168548,1.309325
355,78308029,16,-0.192417,0.070730,-0.005307
355,78308029,17,0.134898,-0.133183,0.286581
355,78308029,18,0.500129,-0.107600,0.774071
355,78308029,19,0.134124,-0.124153,1.455648
355,78308029,20,-0.325509,-0.458992,1.748294
355,78308029,21,-0.002063,-0.264108,1.431387
355,78308029,22,-0.252773,0.007524,0.165277
355,78308029,23,0.124839,-0.180587,0.213798
355,78308029,24,0.298169,-0.003762,0.749810
355,78308029,25,0.197575,-0.256584,1.358605
355,78308029,26,-0.316998,-0.380737,1.699014
355,78308029,27,-0.020635,-0.308503,1.601971
355,78308029,28,-0.179262,0.009782,0.335102
355,78308029,29,0.079185,-0.245297,0.115997
355,78308029,30,0.248646,0.019564,0.652009
355,78308029,31,0.186742,-0.137698,1.236543
355,78308029,32,-0.227238,-0.294959,1.650493
355,78308029,33,-0.049265,-0.457487,1.650493
355,78308029,34,-0.108073,-0.158766,0.579227
355,78308029,35,0.029662,-0.176072,0.091736
355,78308029,36,0.171266,-0.009782,0.360121
355,78308029,37,0.384060,-0.135440,1.017437
355,78308029,38,0.044364,-0.249059,1.626232
355,78308029,39,-0.151406,-0.317532,1.650493
355,78308320,0,0.214599,-0.156509,1.285064
355,78308320,1,-0.233428,-0.234763,1.674754
355,78308320,2,-0.056229,-0.376223,1.674754
355,78308320,3,-0.133608,-0.073740,0.579227
355,78308320,4,0.031983,-0.280662,0.140258
355,78308320,5,0.211504,-0.075997,0.481425
355,78308320,6,0.210730,-0.217457,1.236543
355,78308320,7,-0.145215,-0.267871,1.699014
355,78308320,8,-0.108073,-0.453725,1.748294
355,78308320,9,-0.083312,-0.085779,0.871114
355,78308320,10,0.079959,0.009782,-0.005307
355,78308320,11,0.158112,-0.129421,0.360121
355,78308320,12,0.378643,-0.203913,1.114481
355,78308320,13,0.076864,-0.246802,1.601971
355,78308320,14,-0.251999,-0.425132,1.699014
355,78308320,15,-0.094919,-0.209932,1.114481
355,78308320,16,-0.119680,0.011287,-0.029568
355,78308320,17,0.103946,-0.119639,0.262320
355,78308320,18,0.468403,-0.132430,0.798332
355,78308320,19,0.148826,-0.206922,1.455648
355,78308320,20,-0.298427,-0.309255,1.699014
355,78308320,21,-0.015992,-0.258841,1.553450
355,78308320,22,-0.263606,-0.042137,0.140258
355,78308320,23,0.126386,-0.065463,0.238059
355,78308320,24,0.332989,-0.129421,0.724792
355,78308320,25,0.188290,-0.179834,1.334344
355,78308320,26,-0.299974,-0.443943,1.699014
355,78308320,27,-0.019087,-0.328819,1.650493
355,78308320,28,-0.159144,-0.080512,0.335102
355,78308320,29,0.055971,-0.042889,0.115997
355,78308320,30,0.208409,-0.175320,0.432904
355,78308320,31,0.277276,-0.209180,1.163760
355,78308320,32,-0.033789,-0.180587,1.601971
355,78308320,33,-0.114264,-0.200150,1.601971
355,78308320,34,-0.093371,-0.171558,0.798332
355,78308320,35,0.052876,0.113619,-0.029568
355,78308320,36,0.120196,-0.227239,0.286581
355,78308320,37,0.437452,0.072235,0.895375
355,78308320,38,0.144957,-0.066968,1.455648
355,78308320,39,-0.177715,-0.342363,1.674754
355,78308624,0,0.237813,-0.179082,1.334344
355,78308624,1,-0.104204,-0.290444,1.699014
355,78308624,2,-0.114264,-0.354402,1.674754
355,78308624,3,-0.076348,-0.201655,0.822593
355,78308624,4,0.054424,0.010534,0.043215
355,78308624,5,0.090018,-0.114372,0.360121
355,78308624,6,0.383286,-0.218962,1.188021
355,78308624,7,0.141862,-0.392024,1.601971
355,78308624,8,-0.220273,-0.252822,1.674754
355,78308624,9,-0.030694,-0.237773,1.114481
355,78308624,10,-0.179262,-0.024831,0.091736
355,78308624,11,0.121744,-0.047404,0.286581
355,78308624,12,0.425071,-0.157261,0.895375
355,78308624,13,0.161981,-0.233258,1.504170
355,78308624,14,-0.213309,-0.338600,1.748294
355,78308624,15,-0.033015,-0.196388,1.407127
355,78308624,16,-0.175393,-0.083521,0.335102
355,78308624,17,0.117101,-0.148984,0.238059
355,78308624,18,0.379417,-0.120391,0.822593
355,78308624,19,0.144957,-0.285177,1.455648
355,78308624,20,-0.260511,-0.386005,1.748294
355,78308624,21,-0.024503,-0.333333,1.577710
355,78308624,22,-0.101883,-0.083521,0.529947
355,78308624,23,0.045138,-0.055681,0.213798
355,78308624,24,0.251741,-0.180587,0.676270
355,78308624,25,0.175909,-0.212190,1.334344
355,78308624,26,-0.200155,-0.379233,1.699014
355,78308624,27,-0.050039,-0.403311,1.699014
355,78308624,28,-0.084859,-0.150489,0.676270
355,78308624,29,0.028115,-0.190369,0.165277
355,78308624,30,0.169719,-0.103837,0.432904
355,78308624,31,0.346918,-0.202408,1.212282
355,78308624,32,0.031210,-0.223476,1.626232
355,78308624,33,-0.190869,-0.332581,1.699014
355,78308624,34,-0.074800,-0.202408,0.993177
355,78308624,35,-0.125097,0.065463,0.067475
355,78308624,36,0.117101,-0.200150,0.310842
355,78308624,37,0.392572,-0.117381,1.065959
355,78308624,38,0.099304,-0.270880,1.529189
355,78308624,39,-0.196286,-0.406321,1.699014
355,78308926,0,0.180552,0.000752,1.382866
355,78308926,1,-0.303069,-0.368698,1.724033
355,78308926,2,-0.053134,-0.303988,1.869598
355,78308926,3,-0.124323,-0.143717,0.652009
355,78308926,4,0.043590,-0.119639,0.165277
355,78308926,5,0.241682,-0.121144,0.627748
355,78308926,6,0.213051,-0.137698,1.334344
355,78308926,7,-0.218726,-0.393529,1.699014
355,78308926,8,0.010317,-0.280662,1.845337
355,78308926,9,-0.149084,-0.161776,0.652009
355,78308926,10,0.059840,0.035365,0.140258
355,78308926,11,0.214599,-0.169300,0.554966
355,78308926,12,0.220015,-0.124153,1.358605
355,78308926,13,-0.245809,-0.286682,1.699014
355,78308926,14,-0.059324,-0.342363,1.796816
355,78308926,15,-0.152953,-0.148232,0.579227
355,78308926,16,0.003353,-0.099323,0.140258
355,78308926,17,0.188290,-0.161776,0.457165
355,78308926,18,0.319061,-0.173815,1.236543
355,78308926,19,-0.037658,-0.334086,1.626232
355,78308926,20,-0.100335,-0.390519,1.650493
355,78308926,21,-0.108847,-0.143717,0.822593
355,78308926,22,0.059066,0.088036,-0.029568
355,78308926,23,0.122517,-0.150489,0.286581
355,78308926,24,0.462213,-0.175320,0.895375
355,78308926,25,0.075316,-0.305493,1.504170
355,78308926,26,-0.230333,-0.358916,1.674754
355,78308926,27,-0.074800,-0.204665,1.260804
355,78308926,28,-0.234202,0.053424,0.165277
355,78308926,29,0.101625,-0.101580,0.213798
355,78308926,30,0.319835,-0.070730,0.724792
355,78308926,31,0.167397,-0.324304,1.309325
355,78308926,32,-0.284498,-0.411588,1.650493
355,78308926,33,-0.013670,-0.240030,1.601971
355,78308926,34,-0.157596,-0.231753,0.384382
355,78308926,35,0.038174,0.051919,0.140258
355,78308926,36,0.191385,-0.068473,0.482183
355,78308926,37,0.285014,-0.195636,1.260804
355,78308926,38,-0.060872,-0.386005,1.674754
355,78308926,39,-0.068610,-0.329571,1.772555
355,78309252,0,-0.453185,0.034612,0.944655
355,78309252,1,-0.506577,0.019564,0.919636
355,78309252,2,-0.480268,0.034612,0.871114
355,78309252,3,-0.503482,0.091798,0.993177
355,78309252,4,-0.398246,-0.002257,0.993177
355,78309252,5,-0.437710,0.018059,0.993177
355,78309252,6,-0.401341,0.100828,0.895375
355,78309252,7,-0.402889,0.015049,0.895375
355,78309252,8,-0.419139,0.278405,1.431387
355,78309252,9,-0.498066,-0.285929,0.822593
355,78309252,10,-0.599433,-0.442438,0.676270
355,78309252,11,-0.314676,0.373213,1.407127
355,78309252,12,2.799071,-0.058691,1.455648
355,78309252,13,0.704411,-1.142212,1.065959
355,78309252,14,-0.645086,0.381490,-0.225171
355,78309252,15,1.258447,0.796087,-0.103108
355,78309252,16,-2.958731,-0.118886,0.895375
355,78309252,17,0.736136,-0.432656,3.062926
355,78309252,18,-1.904050,0.635064,-1.880970
355,78309252,19,1.906113,0.331828,1.358605
355,78309252,20,-1.749291,-0.382242,0.238059
355,78309252,21,0.070673,-0.360421,2.941622
355,78309252,22,-2.014702,0.380737,-2.222138
355,78309252,23,2.190869,-1.158014,0.481425
355,78309252,24,-0.907403,-0.145222,0.262320
355,78309252,25,-0.559195,-0.261099,-2.636088
355,78309252,26,-2.385349,0.534236,-1.637604
355,78309252,27,1.776889,-1.686983,0.213798
355,78309252,28,-1.578282,0.063958,0.798332
355,78309252,29,-0.154501,-0.297216,2.527672
355,78309252,30,-1.501677,0.969150,-1.856710
355,78309252,31,0.861491,-1.859293,0.529947
355,78309252,32,0.006448,-0.790068,1.212282
355,78309252,33,-1.087697,0.109857,1.577710
355,78309252,34,-1.636317,-0.363431,-1.369219
355,78309252,35,1.108331,-1.048157,1.455648
355,78309252,36,0.077637,0.726862,1.431387
355,78309252,37,-1.524117,-0.185854,1.626232
355,78309252,38,-1.001032,-0.647856,0.238059
355,78309252,39,1.102141,0.482318,1.139500
355,78309582,0,-0.035337,-0.395786,1.796816
355,78309582,1,-0.151406,-0.183597,0.798332
355,78309582,2,0.097756,0.085779,-0.005307
355,78309582,3,0.170493,-0.177577,0.481425
355,78309582,4,0.217694,0.118134,1.358605
355,78309582,5,-0.185453,-0.364184,1.577710
355,78309582,6,-0.075574,-0.271633,1.821077
355,78309582,7,-0.101883,-0.271633,1.065959
355,78309582,8,-0.126644,0.121896,-0.029568
355,78309582,9,0.187516,-0.249812,0.432904
355,78309582,10,0.255610,-0.079007,1.309325
355,78309582,11,-0.162239,-0.255831,1.553450
355,78309582,12,-0.058550,-0.318284,1.821077
355,78309582,13,-0.110395,-0.293454,0.993177
355,78309582,14,-0.131287,0.071482,-0.005307
355,78309582,15,0.239360,-0.136945,0.408643
355,78309582,16,0.306680,-0.148232,1.260804
355,78309582,17,-0.050812,-0.302483,1.479909
355,78309582,18,-0.143668,-0.261851,1.699014
355,78309582,19,-0.126644,-0.234763,1.065959
355,78309582,20,-0.228785,-0.002257,0.115997
355,78309582,21,0.165850,-0.064710,0.360121
355,78309582,22,0.367810,-0.365688,0.968916
355,78309582,23,-0.027599,-0.231001,1.455648
355,78309582,24,-0.241166,-0.323552,1.674754
355,78309582,25,-0.092597,-0.287434,1.309325
355,78309582,26,-0.212535,-0.015801,0.213798
355,78309582,27,0.105494,-0.192626,0.262320
355,78309582,28,0.349239,-0.121896,0.895375
355,78309582,29,0.111684,-0.110609,1.382866
355,78309582,30,-0.221047,-0.303236,1.626232
355,78309582,31,-0.034563,-0.307750,1.479909
355,78309582,32,-0.207119,-0.097065,0.384382
355,78309582,33,0.073768,-0.156509,0.238059
355,78309582,34,0.288109,-0.153499,0.700531
355,78309582,35,0.160433,-0.103085,1.309325
355,78309582,36,-0.193964,-0.350640,1.553450
355,78309582,37,0.041269,-0.310760,1.772555
355,78309582,38,-0.142120,-0.196388,0.724792
355,78309582,39,0.149600,0.096313,0.091736
355,78309946,0,-0.429198,0.045147,0.895375
355,78309946,1,-0.436162,0.048157,0.871114
355,78309946,2,-0.438483,0.053424,0.871114
355,78309946,3,-0.441579,0.059443,0.846854
355,78309946,4,-0.442352,0.063958,0.871114
355,78309946,5,-0.445448,0.067720,0.846854
355,78309946,6,-0.453185,0.074492,0.846854
355,78309946,7,-0.450864,0.086531,0.846854
355,78309946,8,-0.437710,0.097818,0.871114
355,78309946,9,-0.417591,0.097818,0.871114
355,78309946,10,-0.414496,0.100828,0.895375
355,78309946,11,-0.413722,0.119639,0.895375
355,78309946,12,-0.425329,0.128668,0.919636
355,78309946,13,-0.436162,0.140707,0.919636
355,78309946,14,-0.443126,0.112114,0.919636
355,78309946,15,-0.437710,0.120391,0.919636
355,78309946,16,-0.442352,0.123401,0.919636
355,78309946,17,-0.444674,0.115124,0.944655
355,78309946,18,-0.443900,0.105342,0.944655
355,78309946,19,-0.442352,0.109105,0.944655
355,78309946,20,-0.456281,0.112114,0.944655
355,78309946,21,-0.459376,0.109857,0.919636
355,78309946,22,-0.454733,0.098570,0.944655
355,78309946,23,-0.446221,0.111362,0.919636
355,78309946,24,-0.433841,0.109105,0.895375
355,78309946,25,-0.431519,0.097818,0.919636
355,78309946,26,-0.431519,0.113619,0.919636
355,78309946,27,-0.419139,0.109105,0.895375
355,78309946,28,-0.419139,0.123401,0.895375
355,78309946,29,-0.412174,0.121144,0.895375
355,78309946,30,-0.426876,0.112114,0.871114
355,78309946,31,-0.418365,0.117381,0.895375
355,78309946,32,-0.422234,0.112867,0.895375
355,78309946,33,-0.431519,0.109857,0.871114
355,78309946,34,-0.425329,0.107600,0.895375
355,78309946,35,-0.429972,0.102333,0.895375
355,78309946,36,-0.421460,0.107600,0.871114
355,78309946,37,-0.433067,0.100828,0.895375
355,78309946,38,-0.426103,0.091046,0.895375
355,78309946,39,-0.422234,0.095561,0.895375
355,78310250,0,0.209956,-0.449962,1.309325
355,78310250,1,-0.165334,-0.187359,1.479909
355,78310250,2,-0.052360,-0.501881,1.772555
355,78310250,3,-0.051586,-0.241535,1.114481
355,78310250,4,-0.272118,-0.139955,-0.005307
355,78310250,5,0.145731,-0.027840,0.481425
355,78310250,6,0.175909,-0.348382,1.188021
355,78310250,7,-0.168429,-0.146727,1.407127
355,78310250,8,-0.087955,-0.421369,1.626232
355,78310250,9,0.028115,-0.261099,1.114481
355,78310250,10,-0.287594,-0.082769,-0.005307
355,78310250,11,0.220015,0.009029,0.360121
355,78310250,12,0.261027,-0.051166,0.895375
