355,79585684,0,0.394893,-0.158766,1.041698
355,79585684,1,0.068352,-0.321294,1.601971
355,79585684,2,-0.214857,-0.380737,1.845337
355,79585684,3,-0.074800,-0.295711,1.334344
355,79585684,4,-0.292236,0.044394,0.140258
355,79585684,5,0.139541,-0.024831,0.335102
355,79585684,6,0.440547,-0.389767,1.065959
355,79585684,7,0.031983,-0.188864,1.674754
355,79585684,8,-0.255094,-0.148232,1.869598
355,79585684,9,-0.063967,-0.321294,1.334344
355,79585684,10,-0.250451,0.062453,0.091736
355,79585684,11,0.087697,-0.288187,0.189538
355,79585684,12,0.351560,0.064710,0.676270
355,79585684,13,0.181326,-0.186606,1.309325
355,79585684,14,-0.183131,-0.507901,1.724033
355,79585684,15,-0.091824,-0.374718,1.577710
355,79585684,16,-0.216404,-0.082017,0.432904
355,79585684,17,0.042043,-0.124906,0.140258
355,79585684,18,0.192933,-0.066968,0.408643
355,79585684,19,0.333763,-0.143717,1.017437
355,79585684,20,0.043590,-0.309255,1.674754
355,79585684,21,-0.108847,-0.392024,1.748294
355,79585684,22,-0.104978,-0.124153,0.919636
355,79585684,23,-0.117359,0.082017,0.067475
355,79585684,24,0.152695,-0.166290,0.310842
355,79585684,25,0.445190,-0.044394,0.822593
355,79585684,26,0.117101,-0.215199,1.553450
355,79585684,27,-0.207119,-0.328819,1.796816
355,79585684,28,-0.080217,-0.224229,1.455648
355,79585684,29,-0.277534,0.022573,0.115997
355,79585684,30,0.108589,0.077502,0.262320
355,79585684,31,0.409595,-0.333333,0.724792
355,79585684,32,0.114779,-0.031603,1.407127
355,79585684,33,-0.269796,-0.269375,1.748294
355,79585684,34,-0.073253,-0.311512,1.601971
355,79585684,35,-0.223369,-0.057186,0.189538
355,79585684,36,0.042043,-0.017306,0.165277
355,79585684,37,0.267217,-0.231753,0.505686
355,79585684,38,0.199123,-0.118134,1.188021
355,79585684,39,-0.108073,-0.321294,1.796816
355,79585988,0,0.141088,-0.053424,0.262320
355,79585988,1,0.389476,-0.016554,0.798332
355,79585988,2,0.152695,-0.283672,1.407127
355,79585988,3,-0.103430,-0.284424,1.748294
355,79585988,4,-0.066288,-0.232506,1.334344
355,79585988,5,-0.257416,0.047404,0.213798
355,79585988,6,0.096982,-0.274643,0.238059
355,79585988,7,0.358525,-0.039127,0.676270
355,79585988,8,0.178231,-0.227239,1.309325
355,79585988,9,-0.080217,-0.429646,1.821077
355,79585988,10,-0.104204,-0.399549,1.724033
355,79585988,11,-0.206345,-0.051919,0.676270
355,79585988,12,0.039721,-0.029345,0.189538
355,79585988,13,0.185969,-0.158766,0.457165
355,79585988,14,0.278824,-0.352897,1.260804
355,79585988,15,-0.101883,-0.346125,1.772555
355,79585988,16,-0.153727,-0.386757,1.845337
355,79585988,17,-0.118133,-0.240783,1.017437
355,79585988,18,0.049781,0.054176,-0.029568
355,79585988,19,0.167397,-0.174567,0.335102
355,79585988,20,0.358525,-0.235515,1.114481
355,79585988,21,-0.063193,-0.331828,1.626232
355,79585988,22,-0.164560,-0.333333,1.724033
355,79585988,23,-0.066288,-0.245297,1.139500
355,79585988,24,-0.241166,0.000000,0.043215
355,79585988,25,0.106268,-0.100075,0.238059
355,79585988,26,0.415785,-0.043642,0.724792
355,79585988,27,0.164302,-0.239278,1.358605
355,79585988,28,-0.206345,-0.443943,1.724033
355,79585988,29,-0.080217,-0.295711,1.553450
355,79585988,30,-0.247356,-0.077502,0.310842
355,79585988,31,0.030436,-0.079759,0.115997
355,79585988,32,0.288109,-0.129421,0.505686
355,79585988,33,0.233944,-0.173815,1.188021
355,79585988,34,-0.065515,-0.362679,1.748294
355,79585988,35,-0.110395,-0.420617,1.674754
355,79585988,36,-0.119680,-0.149737,0.700531
355,79585988,37,0.101625,0.055681,-0.005307
355,79585988,38,0.146505,-0.057938,0.310842
355,79585988,39,0.442868,-0.255831,0.993177
355,79586292,0,-0.239618,-0.147479,0.481425
355,79586292,1,0.025793,-0.013544,0.238059
355,79586292,2,0.276502,-0.026336,0.774071
355,79586292,3,0.249420,-0.249059,1.455648
355,79586292,4,-0.128966,-0.448457,1.845337
355,79586292,5,-0.049265,-0.519187,1.626232
355,79586292,6,-0.156822,-0.106847,0.652009
355,79586292,7,0.018829,0.060948,0.115997
355,79586292,8,0.130255,-0.075997,0.408643
355,79586292,9,0.360846,-0.453725,1.017437
355,79586292,10,0.052876,-0.194131,1.553450
355,79586292,11,-0.098788,-0.334838,1.650493
355,79586292,12,-0.114264,-0.246050,0.919636
355,79586292,13,-0.159144,0.053424,0.115997
355,79586292,14,0.093113,-0.070730,0.286581
355,79586292,15,0.414238,-0.060196,0.652009
355,79586292,16,0.142636,-0.218962,1.334344
355,79586292,17,-0.111168,-0.277652,1.724033
355,79586292,18,-0.032241,-0.286682,1.529189
355,79586292,19,-0.219500,-0.099323,0.408643
355,79586292,20,0.010317,-0.188864,0.165277
355,79586292,21,0.176683,-0.147479,0.432904
355,79586292,22,0.304359,-0.138450,1.163760
355,79586292,23,-0.012123,-0.310760,1.626232
355,79586292,24,-0.069384,-0.343868,1.748294
355,79586292,25,-0.118906,-0.362679,0.944655
355,79586292,26,-0.168429,0.109105,0.165277
355,79586292,27,0.097756,-0.252822,0.286581
355,79586292,28,0.430487,-0.089541,0.846854
