355,78572628,52.623890099999997,4.6238742000000004,42,7.6225853399431429,-8.7717545208208687,0.99066410136964489,-5.9299999999999997,-9.2799999999999994,3.8399999999999999
355,78572645,52.6246735,4.6216707000000001,34,8.9374917149158843,-6.0259087300286209,-0.58469293066942019,-6.2400000000000002,-6.5499999999999998,5.8899999999999997
355,78572660,52.625944199999999,4.6210578,25,6.6013846049691267,-7.9171076901523962,0.94017398379576278,-5.1600000000000001,-8.3599999999999994,3.2599999999999998
355,78572677,52.626678900000002,4.6187803000000001,34,5.4769709518590908,-9.4199996442128509,1.0249858025950696,-4.2000000000000002,-9.7899999999999991,2.5099999999999998
355,78572692,52.6274613,4.6167575000000003,26,7.0745648942038617,-9.3706461985022553,-0.87551206741741039,-4.3200000000000003,-9.75,4.9900000000000002
355,78572709,52.628136499999997,4.6142671999999996,16,4.5542256548222211,-10.431042235329155,0.64721446966093499,-3.1600000000000001,-10.720000000000001,2.25
355,78572724,52.628722000000003,4.6120612999999997,17,4.604532869978442,-8.8915410092057101,-0.9627956849203223,-2.3500000000000001,-9.1099999999999994,3.5600000000000001
355,78572740,52.629314999999998,4.6096775000000001,12,4.4225564624774805,-9.7906991953586839,0.58429752883398844,-3.0699999999999998,-10.07,2.2200000000000002
355,78572804,52.6306388,4.6008234999999997,-14,-0.65355009789941776,-0.60562801513516862,0.98564038919836128,-0.029999999999999999,-0.60999999999999999,-1.1799999999999999
355,78572820,52.630550800000002,4.6008013999999999,-13,-0.56648273145351857,-0.14826539051996099,-0.44521308262328091,0.72999999999999998,-0.089999999999999997,0.01
355,78572836,52.630474800000002,4.6007572000000003,-13,-0.51958910103148059,-0.13348433072765123,-0.40940090319818428,0.67000000000000004,-0.080000000000000002,0.01
355,78572853,52.630399199999999,4.600714,-10,-0.98613765691238564,-0.067494809378611367,-0.50147479729922129,1.0900000000000001,0.02,-0.20000000000000001
355,78572868,52.630310399999999,4.6006590000000003,-12,-0.64622535673460635,0.14790390410679799,-0.64452868319664258,0.89000000000000001,0.22,0.12
355,78572884,52.6302314,4.6006112000000003,-13,-0.83971612238302384,-0.059012439148536606,-0.31415659444894484,0.85999999999999999,0.01,-0.26000000000000001
355,78572900,52.630169700000003,4.6005753,-6,-0.19636818668463407,-0.060842117221932106,-0.57778696076507419,0.51000000000000001,-0.02,0.34000000000000002
355,78572916,52.630065899999998,4.6005105000000004,-13,-0.53244345617066302,-0.17449753239844204,-0.20531579863199542,0.56000000000000005,-0.13,-0.16
355,78572932,52.629982800000001,4.6004667000000001,-13,-0.69994620364587579,-0.12511733580449663,-0.20741495674832813,0.68999999999999995,-0.070000000000000007,-0.26000000000000001
355,78572948,52.629902899999998,4.6004157000000001,-12,-0.56495165192081453,-0.12947008062468915,-0.26789387677768844,0.62,-0.080000000000000002,-0.13
355,78572964,52.629821700000001,4.6003613999999997,-11,-0.46318389346507743,-0.12981265934627259,-0.20275441871382327,0.5,-0.089999999999999997,-0.12
355,78572980,52.629733199999997,4.6003116999999998,-11,-0.78477523205727451,-0.050987519295089191,-0.22187408146420304,0.76000000000000001,0.01,-0.29999999999999999
355,78572998,52.629642699999998,4.6002523999999996,-11,-0.63701070972164697,-0.17300625689289298,-0.44876072775570935,0.79000000000000004,-0.11,-0.029999999999999999
355,78573013,52.629590800000003,4.6002093999999998,-6,-0.53881640661155994,-0.074816795234620231,-0.21018878922774908,0.56000000000000005,-0.029999999999999999,-0.16
355,78573028,52.629475900000003,4.6001637999999998,-12,-0.70294116513706262,-0.0058438651953911999,-0.020965867387898907,0.56999999999999995,0.040000000000000001,-0.40999999999999998
355,78573044,52.6293638,4.6001209999999997,11,-0.66672940755001253,-0.049266291484392315,0.069604092059190381,0.48999999999999999,-0.01,-0.46000000000000002
355,78573060,52.629296199999999,4.6000703999999999,-8,-0.66862610795770283,-0.32767676429921777,1.150289992087095,-0.14000000000000001,-0.34000000000000002,-1.3200000000000001
355,78573076,52.629186799999999,4.6000265000000002,0,-0.70941061274033168,-0.17254505529543265,-0.13915741598809384,0.66000000000000003,-0.12,-0.32000000000000001
355,78573092,52.629088099999997,4.5999869999999996,0,-0.85380612551735735,-0.13863130658056128,0.1280486660016612,0.60999999999999999,-0.089999999999999997,-0.62
355,78573108,52.629010200000003,4.5999397999999996,-11,-0.52408354589873429,-0.11938332114402828,0.090465792158312991,0.37,-0.089999999999999997,-0.39000000000000001
355,78573124,52.628908199999998,4.5998954999999997,3,-0.65809524831863242,-0.16899155140753719,-0.33904645654144694,0.73999999999999999,-0.11,-0.13
355,78573189,52.628571600000001,4.5997240000000001,-12,-0.50283700448294089,-0.2433496750704624,0.19477135971626666,0.29999999999999999,-0.22,-0.46000000000000002
355,78573204,52.628495899999997,4.5996756000000003,-12,-0.59856547926721981,-0.076760082430387122,0.033574644821407207,0.46000000000000002,-0.040000000000000001,-0.39000000000000001
355,78573220,52.628415400000002,4.5996229,-10,-0.74237055931732232,-0.15581259535101832,-0.16434228849832233,0.69999999999999996,-0.10000000000000001,-0.32000000000000001
355,78573238,52.627977299999998,4.5986573999999996,-11,-6.017517090420009,-8.45627522319222,2.96641153856448,3.6499999999999999,-8.1899999999999995,-6.0099999999999998
355,78573253,52.626919700000002,4.5969889999999998,0,-7.0590435195165702,-7.5200200802421984,0.89989031683047083,5.6500000000000004,-7.0899999999999999,-5
355,78573390,52.620825199999999,4.5813860000000002,16,-1.1029604943820472,-8.983804277076942,0.10118724725253475,1.53,-8.8900000000000006,-0.75
355,78573480,52.618625999999999,4.5718734999999997,7,-6.403418560165381,-6.0153807615978172,-0.84019345172905924,6.0599999999999996,-5.5499999999999998,-3.2200000000000002
355,78573492,52.617817700000003,4.5709137999999996,7,-8.7490932934006675,-4.5012443944449796,-0.26658102867440814,7.4500000000000002,-3.9199999999999999,-5.0999999999999996
355,78573508,52.6173857,4.5690033000000003,11,0.82041950938321895,-8.6891024979008495,0.13605002608101768,-0.040000000000000001,-8.7200000000000006,0.39000000000000001
355,78573575,52.619570099999997,4.5629846000000001,18,9.3566568394906717,4.2004630313987805,-0.91808665705619141,-7.1900000000000004,3.6400000000000001,6.4100000000000001
355,78573589,52.620600600000003,4.5630332999999998,19,3.5281847371614634,-7.406783596628272,-0.75264149047157014,-1.75,-7.5700000000000003,2.7400000000000002
355,78573605,52.619440699999998,4.5619541000000003,14,-6.9978443248429816,-5.805605395901754,0.93323137127901967,5.4400000000000004,-5.3899999999999997,-4.9900000000000002
355,78573621,52.6186984,4.5599195999999997,1,-1.7466123923023886,-14.37564048824343,2.0759830692546482,1.27,-14.32,-2.71
355,78573637,52.618864100000003,4.5578531,11,-4.8277142710770713,-6.8976448490910141,-0.22775085652304483,4.5099999999999998,-6.5599999999999996,-2.75
355,78573653,52.6176502,4.5569755000000001,12,-8.8836959455925495,-3.1306664662584187,-0.20584903037793811,7.4100000000000001,-2.5499999999999998,-5.2300000000000004
355,78573669,52.617273099999998,4.5583210000000003,-15,6.7829055247782915,-1.2693260621962472,4.2765645078452295,-7.8600000000000003,-1.8999999999999999,0.71999999999999997
355,78573686,52.617269200000003,4.5570678999999998,0,-12.332548920730456,0.54094867124396884,1.1986707858580035,9,1.26,-8.4399999999999995
355,78573700,52.617078900000003,4.5558110000000003,5,3.5078353831567357,-7.5813873007606301,-0.39045809063083459,-1.9399999999999999,-7.7599999999999998,2.4399999999999999
355,78573777,52.616910900000001,4.5500600000000002,11,4.9415713713518841,-6.7427773422074333,-0.47793942633928355,-3.0899999999999999,-7.0099999999999998,3.3799999999999999
355,78573797,52.618503699999998,4.5492835999999999,13,7.416182736100998,-6.0961877265054705,-0.29887928660510754,-5.21,-6.5300000000000002,4.7400000000000002
355,78573813,52.618538200000003,4.5473588999999999,19,-6.5365554054775714,-7.7387864931539712,-0.26234908900090836,5.9500000000000002,-7.29,-3.7599999999999998
355,78573832,52.617727700000003,4.5468900000000003,10,-5.3560607657033046,9.5181930240608441,0.74021255785969942,3.04,9.7899999999999991,-3.8399999999999999
355,78573845,52.616978799999998,4.5486066999999997,14,-8.380735529552986,6.1191340917802206,0.99637841732008958,5.5499999999999998,6.5800000000000001,-5.8799999999999999
355,78573862,52.615709699999996,4.5501155000000004,11,-8.2568565783324228,6.0532660311517255,0.51194706850732397,5.75,6.5300000000000002,-5.4199999999999999
355,78573877,52.614364000000002,4.5506850999999999,13,-8.8453416875806745,-3.0980396368263889,-0.013447624328410512,7.2599999999999998,-2.5299999999999998,-5.3600000000000003
355,78573899,52.613745600000001,4.5509449000000002,10,3.3155690981569506,10.331739910834715,-2.4879614085053259,-1.9399999999999999,10.210000000000001,3.9900000000000002
355,78573926,52.613695499999999,4.5545264999999997,8,-0.43970182417096415,10.70714916608634,-0.1849838938862608,-0.39000000000000001,10.710000000000001,-0.12
355,78573941,52.614591599999997,4.5557911000000004,11,0.30720723783132009,10.746774510382432,0.071143067255285894,-1.1399999999999999,10.69,0.13
355,78573958,52.615811399999998,4.5552270999999998,3,6.7750857911709534,-5.9236677763390757,0.15547539302255986,-4.9900000000000002,-6.3399999999999999,3.9900000000000002
355,78573973,52.616831400000002,4.5538221999999999,1,9.1392227201658756,-2.8139141966584194,-0.24061372580978091,-6.8700000000000001,-3.3700000000000001,5.7400000000000002
355,78573989,52.617918400000001,4.5526372000000004,5,5.9365788632790526,-8.6197862590156156,-0.14565798623478043,-3.9300000000000002,-8.9600000000000009,3.7200000000000002
355,78574010,52.618756099999999,4.5501652999999997,13,0.84108168940136063,-10.526476911321152,0.90689879654593974,-0.38,-10.59,-0.20999999999999999
355,78574038,52.6199838,4.5478484000000003,10,9.4197243027458075,1.7380086922590157,-0.64344373949252187,-7.21,1.1699999999999999,6.2300000000000004
355,78574073,52.6224791,4.5459259999999997,0,6.4250762146539735,-5.6394321416064814,0.49132550931484875,-4.9400000000000004,-6.0499999999999998,3.5099999999999998
355,78574103,52.622359799999998,4.5477145999999999,-19,3.4718211616944972,0.071793950666263484,2.5515884170175251,-4.2999999999999998,-0.27000000000000002,0.080000000000000002
355,78574117,52.6222633,4.5476637999999996,-10,-0.51871623212794338,-1.3396307879344018,0.35877962950151371,0.29999999999999999,-1.3200000000000001,-0.59999999999999998
355,78574133,52.622050700000003,4.5488882000000004,1,-7.1158675933911084,3.5360183481949625,-0.13821228076696324,5.4400000000000004,3.98,-4.21
355,78574153,52.622086400000001,4.5478851000000002,12,4.8549531155756203,7.4495280841893186,-1.0353074753121314,-3.8100000000000001,7.1699999999999999,3.77
355,78574187,52.621789200000002,4.5478804999999998,14,0.21987435420224272,8.6975273882240263,-0.70033748968415077,-0.44,8.6899999999999995,0.68999999999999995
355,78574216,52.6236873,4.5465214999999999,10,-0.55049679251149719,-9.032140213933495,0.019910732783188834,1.1399999999999999,-8.9700000000000006,-0.34999999999999998
355,78574229,52.623060000000002,4.5453802000000003,15,-2.2659430756860015,-8.858204249426576,0.67254698957889825,2.0899999999999999,-8.7200000000000006,-1.9099999999999999
355,78574247,52.623936700000002,4.5435251000000001,15,5.1184719752220875,-8.3286579900292033,-0.30561532027828875,-3.21,-8.6099999999999994,3.3500000000000001
355,78574262,52.624298899999999,4.5416471999999999,14,1.999045226224222,-9.1002708403957033,1.3005340499017499,-1.6499999999999999,-9.2599999999999998,0.17999999999999999
355,78574279,52.623981899999997,4.5404002999999999,-7,-0.19010465521322223,-0.56158478309813498,-0.37172940623373141,0.41999999999999998,-0.53000000000000003,0.17999999999999999
355,78574294,52.624096299999998,4.5396668,0,-3.1162467060639498,-7.8667848211595288,-0.54323387644700616,3.4199999999999999,-7.6200000000000001,-1.46
355,78574309,52.6247732,4.5382838000000003,3,3.2310601278549753,-7.510960048276571,0.40438793673772677,-2.21,-7.71,1.6399999999999999
355,78574325,52.625562199999997,4.5381571999999997,7,-3.964533356368777,-7.1578325044200168,-0.33542376914523642,3.9100000000000001,-6.8700000000000001,-2.1400000000000001
355,78574342,52.625315899999997,4.5368713999999999,9,9.5185421540519339,0.89073265096712173,-0.21645000817158522,-7.4800000000000004,0.29999999999999999,5.9500000000000002
355,78574357,52.626030700000001,4.5384807,0,-6.2113775911201436,10.377311687200798,0.52800621891818178,3.7799999999999998,10.710000000000001,-4.1900000000000004
355,78574374,52.624685499999998,4.5382926000000001,7,-8.156939955790353,-3.6297594205772334,-0.53044990938044023,7.0700000000000003,-3.0800000000000001,-4.5300000000000002
