355,79373691,52.536444000000003,4.5573962000000003,67,-3.8932649680881735,-7.1858293319993267,-1.8118070260476165,4.75,-6.8300000000000001,-0.93000000000000005
355,79374030,52.523501899999999,4.5228538,38,-6.2701853812378143,-6.3585924389475448,0.28350922431329995,5.29,-5.96,-4.04
355,79374341,52.516563400000003,4.4883172,37,-4.9584178838273365,-6.6385128775791946,-0.42513393602069094,4.7000000000000002,-6.29,-2.6800000000000002
355,79374631,52.520493199999997,4.4541285999999998,24,7.3596273636962835,-7.0667945077010872,0.86717959700320035,-5.7999999999999998,-7.54,3.79
355,79374933,52.541011699999999,4.4312955000000001,29,8.6454857322568053,-6.5942589240201306,0.11102115260108647,-6.4000000000000004,-7.1100000000000003,5.1699999999999999
355,79375227,52.564559500000001,4.4017163000000004,9,7.3347355937511658,-7.9860863581901604,0.43895153410001431,-5.46,-8.4299999999999997,4.1100000000000003
355,79375515,52.5653139,4.3986828999999998,0,7.3460002569124567,-5.1279299960756699,-0.86227268354593178,-4.9000000000000004,-5.5199999999999996,5.1500000000000004
355,79375800,52.566977700000002,4.4073761999999999,-8,-0.96450770164618627,-0.37739853673766977,0.6973487204644867,0.37,-0.34999999999999998,-1.1399999999999999
355,79376091,52.574066500000001,4.4171728999999997,12,7.6112892914195172,-6.2297546932109764,-0.57212916787943691,-5.2000000000000002,-6.6500000000000004,5.0800000000000001
355,79376380,52.600518999999998,4.4380281000000004,97,15.34284286823403,6.0432190706488216,0.89217486224763665,-13.16,5.04,8.6099999999999994
355,79376684,52.630470899999999,4.4638540000000004,124,9.2054501919185707,-5.8161325169548208,-0.16700092612660011,-6.7400000000000002,-6.3600000000000003,5.7199999999999998
355,79376987,52.667865800000001,4.4993582999999999,129,12.401625635548058,13.789360435043729,-0.35117002743374215,-10.699999999999999,12.99,7.7999999999999998
355,79377275,52.7076712,4.5304684999999996,71,15.993756801378392,2.7388161605446513,-0.10014697749753587,-12.84,1.73,9.7699999999999996
355,79377559,52.739623799999997,4.5745629000000001,50,10.167170942546599,13.352236731860323,0.71064005051507273,-9.5600000000000005,12.630000000000001,5.5899999999999999
355,79377851,52.763955000000003,4.6249482999999998,65,14.300256029035031,6.9098695380194588,-0.42317900656581919,-11.65,5.9900000000000002,8.9900000000000002
355,79378139,52.790571,4.6725098999999997,63,13.030992258249196,8.955918682757126,-0.18804604035010808,-10.960000000000001,8.0899999999999999,8.0299999999999994
355,79378427,52.830229199999998,4.6817304999999996,57,15.431225479250653,-1.891758416395412,-0.18420179836956851,-11.99,-2.8799999999999999,9.4700000000000006
355,79378716,52.864619699999999,4.7033408999999997,44,15.649367566309593,4.0349745597497506,0.573912080992943,-13.109999999999999,2.9700000000000002,8.9900000000000002
355,79379046,52.911401499999997,4.7137263999999996,62,17.092993993140002,-0.87593927704895758,0.73701203070419741,-13.960000000000001,-2.0299999999999998,9.7200000000000006
355,79379347,52.954315299999998,4.7140136999999998,56,15.13863595301164,-3.1723684661617355,-0.90170937506827364,-11.24,-4.1100000000000003,9.8399999999999999
