355,78387743,0,0.100851,-0.171558,0.968916
355,78387743,1,0.093887,-0.164033,0.993177
355,78387743,2,0.087697,-0.174567,0.993177
355,78387743,3,0.084601,-0.198646,0.993177
355,78387743,4,0.075316,-0.187359,1.017437
355,78387743,5,0.074542,-0.191874,1.017437
355,78387743,6,0.059840,-0.182092,1.017437
355,78387743,7,0.082280,-0.205418,1.017437
355,78387743,8,0.083054,-0.193378,0.993177
355,78387743,9,0.093887,-0.177577,0.993177
355,78387743,10,0.091566,-0.173062,0.968916
355,78387743,11,0.089244,-0.196388,0.968916
355,78387743,12,0.070673,-0.193378,0.968916
355,78387743,13,0.083828,-0.186606,0.968916
355,78387743,14,0.079185,-0.185102,0.968916
355,78387743,15,0.090018,-0.188111,0.944655
355,78387743,16,0.091566,-0.174567,0.968916
355,78387743,17,0.093887,-0.208427,0.968916
355,78387743,18,0.102399,-0.185102,0.993177
355,78387743,19,0.102399,-0.188111,1.017437
355,78387743,20,0.099304,-0.214447,1.041698
355,78387743,21,0.092339,-0.200903,1.065959
355,78387743,22,0.079959,-0.188111,1.065959
355,78387743,23,0.096982,-0.197141,1.041698
355,78387743,24,0.090792,-0.203913,1.017437
355,78387743,25,0.099304,-0.199398,0.993177
355,78387743,26,0.095435,-0.194131,0.993177
355,78387743,27,0.094661,-0.181339,0.944655
355,78387743,28,0.100077,-0.185102,0.944655
355,78387743,29,0.095435,-0.164786,0.944655
355,78387743,30,0.089244,-0.180587,0.944655
355,78387743,31,0.103173,-0.187359,0.944655
355,78387743,32,0.088470,-0.172310,0.944655
355,78387743,33,0.086149,-0.188864,0.944655
355,78387743,34,0.096982,-0.185102,0.944655
355,78387743,35,0.089244,-0.191121,0.968916
355,78387743,36,0.088470,-0.173815,0.993177
355,78387743,37,0.080733,-0.185854,0.993177
355,78387743,38,0.090018,-0.179082,0.993177
355,78387743,39,0.090792,-0.188864,0.968916
355,78387756,0,0.072221,-0.178330,0.944655
355,78387756,1,0.059840,-0.195636,0.968916
355,78387756,2,0.067578,-0.203160,1.041698
355,78387756,3,0.041269,-0.215952,1.041698
355,78387756,4,0.039721,-0.222724,1.041698
355,78387756,5,0.048233,-0.216704,1.041698
355,78387756,6,0.047459,-0.214447,1.114481
355,78387756,7,0.037400,-0.199398,1.090220
355,78387756,8,0.052876,-0.194883,1.090220
355,78387756,9,0.058292,-0.216704,1.090220
355,78387756,10,0.046686,-0.212190,1.090220
355,78387756,11,0.052102,-0.210685,1.041698
355,78387756,12,0.051328,-0.207675,1.017437
355,78387756,13,0.065257,-0.177577,0.993177
355,78387756,14,0.062161,-0.196388,0.968916
355,78387756,15,0.070673,-0.158766,0.944655
355,78387756,16,0.063709,-0.180587,0.919636
355,78387756,17,0.058292,-0.194883,0.919636
355,78387756,18,0.076864,-0.131678,0.919636
355,78387756,19,0.062161,-0.199398,0.895375
355,78387756,20,0.079185,-0.186606,0.895375
355,78387756,21,0.076090,-0.178330,0.871114
355,78387756,22,0.069899,-0.147479,0.846854
355,78387756,23,0.060614,-0.161776,0.822593
355,78387756,24,0.072221,-0.176825,0.871114
355,78387756,25,0.053650,-0.200150,0.871114
355,78387756,26,0.063709,-0.196388,0.895375
355,78387756,27,0.062935,-0.188111,0.919636
355,78387756,28,0.056745,-0.189616,0.944655
355,78387756,29,0.055971,-0.185854,0.944655
355,78387756,30,0.071447,-0.170053,0.895375
355,78387756,31,0.096208,-0.173062,0.895375
355,78387756,32,0.085375,-0.190369,0.919636
355,78387756,33,0.074542,-0.189616,0.895375
355,78387756,34,0.095435,-0.182092,0.919636
355,78387756,35,0.081506,-0.196388,0.919636
355,78387756,36,0.086923,-0.200903,0.919636
355,78387756,37,0.092339,-0.173062,0.895375
355,78387756,38,0.110137,-0.206922,0.944655
355,78387756,39,0.092339,-0.174567,0.944655
355,78387773,0,0.059840,-0.190369,0.993177
355,78387773,1,0.066030,-0.182092,0.993177
355,78387773,2,0.065257,-0.199398,0.968916
355,78387773,3,0.091566,-0.207675,0.993177
355,78387773,4,0.086923,-0.187359,0.968916
355,78387773,5,0.091566,-0.192626,0.919636
355,78387773,6,0.091566,-0.164786,0.919636
355,78387773,7,0.102399,-0.162528,0.944655
355,78387773,8,0.079959,-0.213695,0.968916
355,78387773,9,0.096208,-0.187359,0.968916
355,78387773,10,0.095435,-0.182092,0.968916
355,78387773,11,0.084601,-0.199398,0.968916
355,78387773,12,0.098530,-0.205418,0.993177
355,78387773,13,0.086923,-0.194131,0.993177
355,78387773,14,0.090792,-0.209180,0.993177
355,78387773,15,0.079959,-0.192626,0.993177
355,78387773,16,0.086149,-0.187359,0.968916
355,78387773,17,0.070673,-0.190369,0.919636
355,78387773,18,0.089244,-0.182844,0.895375
355,78387773,19,0.083828,-0.167043,0.871114
355,78387773,20,0.077637,-0.147479,0.846854
355,78387773,21,0.103946,-0.170805,0.822593
355,78387773,22,0.093113,-0.173062,0.822593
355,78387773,23,0.095435,-0.146727,0.822593
355,78387773,24,0.089244,-0.148984,0.822593
355,78387773,25,0.102399,-0.163281,0.846854
355,78387773,26,0.103173,-0.178330,0.871114
355,78387773,27,0.105494,-0.195636,0.895375
355,78387773,28,0.101625,-0.209932,0.993177
355,78387773,29,0.089244,-0.208427,1.017437
355,78387773,30,0.090018,-0.193378,1.017437
355,78387773,31,0.096208,-0.194883,1.041698
355,78387773,32,0.062935,-0.212942,0.993177
355,78387773,33,0.086923,-0.179082,0.968916
355,78387773,34,0.096208,-0.167043,0.944655
355,78387773,35,0.107042,-0.207675,0.919636
355,78387773,36,0.099304,-0.179082,0.919636
355,78387773,37,0.102399,-0.175320,0.944655
355,78387773,38,0.102399,-0.187359,0.968916
355,78387773,39,0.101625,-0.208427,1.017437
355,78387912,0,0.094661,-0.191121,0.968916
355,78387912,1,0.103946,-0.179082,0.993177
355,78387912,2,0.098530,-0.194883,0.993177
355,78387912,3,0.086149,-0.192626,0.993177
355,78387912,4,0.101625,-0.187359,0.993177
355,78387912,5,0.097756,-0.188864,0.993177
355,78387912,6,0.103173,-0.191874,0.993177
355,78387912,7,0.098530,-0.248307,0.944655
355,78387912,8,0.114779,-0.203913,1.017437
355,78387912,9,0.099304,-0.184349,1.017437
355,78387912,10,0.107815,-0.196388,1.041698
355,78387912,11,0.086149,-0.185854,1.017437
355,78387912,12,0.096982,-0.213695,1.041698
355,78387912,13,0.098530,-0.201655,1.041698
355,78387912,14,0.096982,-0.189616,1.041698
355,78387912,15,0.100851,-0.207675,1.065959
355,78387912,16,0.096982,-0.198646,1.041698
355,78387912,17,0.105494,-0.209180,1.041698
355,78387912,18,0.093887,-0.203160,1.041698
355,78387912,19,0.090018,-0.199398,1.041698
355,78387912,20,0.083828,-0.186606,1.017437
355,78387912,21,0.095435,-0.202408,1.017437
355,78387912,22,0.091566,-0.202408,0.968916
355,78387912,23,0.097756,-0.182844,0.993177
355,78387912,24,0.110910,-0.232506,0.944655
355,78387912,25,0.083054,-0.196388,0.919636
355,78387912,26,0.105494,-0.151994,0.919636
355,78387912,27,0.113232,-0.156509,0.895375
355,78387912,28,0.103173,-0.167043,0.895375
355,78387912,29,0.107042,-0.185854,0.895375
355,78387912,30,0.103173,-0.175320,0.919636
355,78387912,31,0.100077,-0.204665,0.944655
355,78387912,32,0.117101,-0.199398,0.944655
355,78387912,33,0.108589,-0.179834,0.968916
355,78387912,34,0.095435,-0.187359,0.968916
355,78387912,35,0.083828,-0.220467,0.944655
355,78387912,36,0.124065,-0.147479,0.919636
355,78387912,37,0.100077,-0.157261,0.895375
355,78387912,38,0.117101,-0.207675,0.919636
355,78387912,39,0.110137,-0.193378,0.944655
355,78388030,0,0.077637,-0.158766,0.993177
355,78388030,1,0.071447,-0.194131,0.993177
355,78388030,2,0.079185,-0.214447,1.017437
355,78388030,3,0.073768,-0.195636,1.041698
355,78388030,4,0.078411,-0.221219,1.041698
355,78388030,5,0.071447,-0.158766,1.090220
355,78388030,6,0.065257,-0.196388,1.041698
355,78388030,7,0.085375,-0.213695,1.065959
355,78388030,8,0.081506,-0.209180,1.041698
355,78388030,9,0.091566,-0.193378,1.017437
355,78388030,10,0.089244,-0.190369,0.993177
355,78388030,11,0.111684,-0.230248,0.968916
355,78388030,12,0.069899,-0.217457,1.017437
355,78388030,13,0.096208,-0.170805,1.041698
355,78388030,14,0.106268,-0.190369,1.041698
355,78388030,15,0.090018,-0.194131,1.017437
355,78388030,16,0.086149,-0.163281,0.993177
355,78388030,17,0.096982,-0.174567,0.944655
355,78388030,18,0.100077,-0.155004,0.919636
355,78388030,19,0.103946,-0.144470,0.919636
355,78388030,20,0.090792,-0.180587,0.895375
