355,79925809,16,-0.081764,-0.202408,0.749810
355,79925809,17,0.083828,-0.022573,0.043215
355,79925809,18,0.149600,-0.172310,0.384382
355,79925809,19,0.371679,-0.311512,1.163760
355,79925809,20,-0.018313,-0.211437,1.601971
355,79925809,21,-0.204024,-0.468774,1.796816
355,79925809,22,-0.042301,-0.252069,1.188021
355,79925809,23,-0.270570,0.055681,0.018954
355,79925809,24,0.157338,-0.180587,0.262320
355,79925809,25,0.367810,0.135440,0.724792
355,79925809,26,0.122517,-0.223476,1.309325
355,79925809,27,-0.228011,-0.474041,1.699014
355,79925809,28,0.001032,-0.449962,1.577710
355,79925809,29,-0.214857,-0.070730,0.457165
355,79925809,30,0.018055,0.017306,0.165277
355,79925809,31,0.228527,-0.235515,0.529947
355,79925809,32,0.267991,-0.221219,1.260804
355,79925809,33,-0.062419,-0.449962,1.699014
355,79925809,34,-0.119680,-0.515425,1.748294
355,79925809,35,-0.074026,-0.185102,0.846854
355,79925809,36,0.011865,0.038375,-0.029568
355,79925809,37,0.166624,-0.198646,0.360121
355,79925809,38,0.366263,-0.237773,1.065959
355,79925809,39,0.036626,-0.258089,1.553450
355,79926114,0,0.221563,-0.200903,1.479909
355,79926114,1,-0.097240,-0.354402,1.845337
355,79926114,2,-0.017539,-0.411588,1.479909
355,79926114,3,-0.278308,-0.036870,0.165277
355,79926114,4,0.065257,-0.133183,0.238059
355,79926114,5,0.317514,-0.085026,0.603487
355,79926114,6,0.226980,-0.187359,1.163760
355,79926114,7,-0.061646,-0.424379,1.748294
355,79926114,8,-0.120454,-0.520692,1.796816
355,79926114,9,-0.132061,-0.221971,0.700531
355,79926114,10,0.122517,0.272385,0.043215
355,79926114,11,0.107042,-0.244545,0.262320
355,79926114,12,0.476141,-0.218962,0.944655
355,79926114,13,0.249420,-0.268623,1.479909
355,79926114,14,-0.145215,-0.460497,1.918878
355,79926114,15,-0.040753,-0.458992,1.334344
355,79926114,16,-0.312355,-0.054929,0.018954
355,79926114,17,0.022698,-0.014296,0.189538
355,79926114,18,0.400310,0.001505,0.579227
355,79926114,19,0.231622,-0.265613,1.065959
355,79926114,20,-0.002063,-0.415350,1.772555
355,79926114,21,-0.045396,-0.551543,1.699014
355,79926114,22,-0.200155,-0.150489,0.676270
355,79926114,23,0.090018,0.020316,0.091736
355,79926114,24,0.162755,-0.085026,0.432904
355,79926114,25,0.403405,-0.151242,1.212282
355,79926114,26,0.075316,-0.517682,1.674754
355,79926114,27,-0.078669,-0.519940,1.967400
355,79926114,28,-0.002837,-0.153499,1.334344
355,79926114,29,-0.206345,0.028593,0.067475
355,79926114,30,0.113232,-0.218209,0.360121
355,79926114,31,0.448285,-0.233258,1.236543
355,79926114,32,0.008770,-0.366441,1.796816
355,79926114,33,-0.165334,-0.565839,2.088704
355,79926114,34,-0.036884,-0.173815,1.212282
355,79926114,35,-0.019861,0.296464,-0.054587
355,79926114,36,0.085375,-0.221219,0.335102
355,79926114,37,0.527986,-0.102333,0.895375
355,79926114,38,0.198349,-0.232506,1.431387
355,79926114,39,-0.112716,-0.541008,1.845337
355,79926418,0,0.310549,-0.142212,1.065959
355,79926418,1,0.043590,-0.212942,1.553450
355,79926418,2,-0.467888,-0.115877,1.699014
355,79926418,3,0.302038,-0.285177,1.699014
355,79926418,4,-0.541398,0.006772,-0.029568
355,79926418,5,0.182100,-0.273890,0.360121
355,79926418,6,0.435130,-0.270128,1.260804
355,79926418,7,-0.174620,-0.137698,1.577710
355,79926418,8,-0.265153,-0.194883,1.943139
355,79926418,9,-0.053134,-0.384500,1.163760
355,79926418,10,0.140315,0.231001,-0.078848
355,79926418,11,0.323704,-0.792325,0.774071
355,79926418,12,0.278824,0.234011,1.431387
355,79926418,13,-0.564612,-0.356659,1.529189
355,79926418,14,0.186742,-0.437171,2.015921
355,79926418,15,-0.426876,-0.186606,-0.103108
355,79926418,16,-0.081764,-0.005267,0.067475
355,79926418,17,0.439773,0.408578,0.944655
355,79926418,18,0.161981,-0.427389,1.358605
355,79926418,19,-0.292236,-0.598194,1.479909
355,79926418,20,0.211504,-0.735892,1.553450
355,79926418,21,-0.474852,0.234011,-0.225171
355,79926418,22,0.295847,-0.039127,0.554966
355,79926418,23,0.352334,-0.151242,1.188021
355,79926418,24,-0.563064,-0.215952,1.358605
355,79926418,25,-0.132061,-0.611738,1.918878
355,79926418,26,-0.141346,-0.200903,0.749810
355,79926418,27,-0.066288,0.356659,0.043215
355,79926418,28,0.346144,-0.441685,0.652009
355,79926418,29,0.345370,-0.562077,1.188021
355,79926418,30,-0.498839,-0.150489,1.382866
355,79926418,31,0.267991,-0.550790,1.674754
355,79926418,32,-0.444674,0.024078,-0.127369
355,79926418,33,0.131029,-0.069977,0.238059
355,79926418,34,0.523343,-0.146727,0.968916
355,79926418,35,0.057519,-0.123401,1.334344
355,79926418,36,-0.501934,-0.318284,1.650493
355,79926418,37,0.313645,-0.071482,1.577710
355,79926418,38,-0.467114,-0.108352,-0.225171
355,79926418,39,0.285014,-0.090293,0.310842
355,79926738,0,0.052876,-0.178330,0.165277
355,79926738,1,0.225432,-0.113619,0.457165
355,79926738,2,0.278050,-0.176072,1.090220
355,79926738,3,-0.170751,-0.187359,1.455648
355,79926738,4,-0.133608,-0.432656,1.699773
355,79926738,5,-0.054681,-0.173062,0.676270
355,79926738,6,0.143410,-0.039127,-0.029568
355,79926738,7,0.137993,-0.077502,0.286581
355,79926738,8,0.416559,-0.215199,0.700531
355,79926738,9,0.131803,-0.276147,1.212282
355,79926738,10,-0.106526,-0.362679,1.553450
355,79926738,11,-0.030694,-0.311512,1.285064
355,79926738,12,-0.351045,-0.063205,-0.029568
355,79926738,13,0.168171,0.004515,0.310842
355,79926738,14,0.399536,-0.208427,0.798332
355,79926738,15,0.134898,-0.252822,1.358605
355,79926738,16,-0.248130,-0.292701,1.724033
355,79926738,17,0.038174,-0.394281,1.674754
355,79926738,18,-0.332474,0.012039,0.140258
355,79926738,19,0.090792,-0.109105,0.213798
355,79926738,20,0.360846,0.095561,0.822593
355,79926738,21,0.174362,-0.477803,1.358605
355,79926738,22,-0.197060,-0.477803,1.626232
355,79926738,23,0.080733,-0.454477,1.626232
355,79926738,24,-0.371937,-0.081264,0.115997
355,79926738,25,0.133351,0.041384,0.286581
355,79926738,26,0.325251,-0.239278,1.188021
355,79926738,27,-0.067062,-0.277652,1.504170
355,79926738,28,-0.218726,-0.417607,1.845337
355,79926738,29,0.113232,-0.414597,1.504170
355,79926738,30,-0.421460,0.019564,0.018954
355,79926738,31,0.220015,-0.127916,0.335102
355,79926738,32,0.435904,-0.318284,1.041698
355,79926738,33,-0.024503,-0.388262,1.382866
355,79926738,34,-0.224916,-0.340858,1.748294
355,79926738,35,0.092339,-0.373965,1.504170
355,79926738,36,-0.377354,0.036117,0.091736
355,79926738,37,0.171266,-0.246802,0.286581
355,79926738,38,0.440547,-0.156509,0.993177
355,79926738,39,-0.031468,-0.338600,1.455648
355,79927061,0,0.100851,-0.352144,1.893859
355,79927061,1,0.143410,-0.386757,1.894617
355,79927061,2,0.153469,-0.356659,1.893859
355,79927061,3,0.117875,-0.407073,1.796816
355,79927061,4,0.172814,-0.412340,1.991660
355,79927061,5,0.113232,-0.365688,1.943139
355,79927061,6,0.061388,-0.289691,2.088704
355,79927061,7,0.097756,-0.470278,2.259287
355,79927061,8,0.014186,-0.370203,2.210766
355,79927061,9,-0.052360,-0.494357,1.845337
355,79927061,10,-0.510446,0.005267,0.262320
355,79927061,11,0.562806,-0.443943,1.650493
355,79927061,12,-0.342533,-0.522950,2.064443
355,79927061,13,-0.025277,-0.367946,2.551933
355,79927061,14,0.184421,-0.413845,2.064443
355,79927061,15,-0.724013,-0.109857,0.165277
355,79927061,16,0.437452,-0.754703,1.285064
355,79927061,17,-0.313903,-0.495109,1.918878
355,79927061,18,-0.245035,-0.378480,2.405610
355,79927061,19,0.154243,-0.378480,1.845337
355,79927061,20,-0.286820,-0.036870,-0.029568
355,79927061,21,0.376322,-0.189616,0.993177
355,79927061,22,0.038948,-0.512415,1.626232
355,79927061,23,-0.605623,-0.372460,1.845337
355,79927061,24,0.321383,-0.637321,2.015921
355,79927061,25,-0.733299,0.240783,-0.200152
355,79927061,26,0.306680,-0.458239,0.408643
355,79927061,27,0.361620,-0.182092,1.407127
355,79927061,28,-0.534434,-0.293454,1.626232
355,79927061,29,-0.043848,-0.482318,2.040182
355,79927061,30,-0.198607,-0.200903,0.774071
355,79927061,31,-0.030694,-0.155004,-0.054587
355,79927061,32,0.387155,-0.194131,0.749810
355,79927061,33,0.321383,-0.388262,1.285064
355,79927061,34,-0.405210,-0.446200,1.601971
355,79927061,35,0.304359,-0.298721,1.967400
355,79927061,36,-0.618004,0.167795,-0.200152
355,79927061,37,0.128708,-0.173815,0.310842
355,79927061,38,0.503224,-0.124153,1.163760
355,79927061,39,-0.222595,-0.238525,1.504170
355,79927391,0,-0.087181,-0.124153,0.968916
355,79927391,1,-0.028372,-0.085779,0.968916
355,79927391,2,0.111684,-0.176825,1.163760
355,79927391,3,0.093887,-0.350640,1.309325
355,79927391,4,0.134898,-0.650113,1.236543
355,79927391,5,-0.015218,-0.425132,1.407127
355,79927391,6,0.018829,-0.210685,1.431387
355,79927391,7,0.007222,-0.196388,1.407127
355,79927391,8,0.025793,-0.163281,1.407127
355,79927391,9,-0.135156,-0.439428,1.358605
355,79927391,10,0.043590,-0.297216,1.455648
355,79927391,11,-0.074800,-0.279910,1.407127
355,79927391,12,0.024246,-0.423627,1.504170
355,79927391,13,0.014186,-0.277652,1.626232
355,79927391,14,-0.050812,-0.194883,1.772555
355,79927391,15,0.059066,-0.403311,1.918878
355,79927391,16,0.278050,-0.337096,2.040182
355,79927391,17,0.203766,-0.230248,2.040182
355,79927391,18,0.084601,-0.474793,2.015921
355,79927391,19,0.156564,-0.312265,2.186505
355,79927391,20,0.007996,-0.384500,2.259287
355,79927391,21,0.104720,-0.686230,2.381350
355,79927391,22,-0.031468,-0.268623,2.722517
355,79927391,23,0.029662,-0.042889,2.648976
355,79927391,24,0.153469,-0.318284,2.137983
355,79927391,25,0.351560,-0.739654,1.577710
355,79927391,26,-0.094145,-0.006020,1.358605
355,79927391,27,-0.021408,-0.052671,1.455648
355,79927391,28,0.117101,-0.365688,1.090220
355,79927391,29,0.146505,-0.051166,0.432904
355,79927391,30,0.616972,-0.310008,0.676270
355,79927391,31,0.069899,-0.772761,1.065959
355,79927391,32,-0.179262,-0.595184,1.455648
355,79927391,33,-0.001290,0.292701,0.310842
355,79927391,34,0.518700,-0.203160,0.993177
355,79927391,35,-0.159917,0.054929,1.188021
355,79927391,36,0.145731,-0.441685,1.967400
355,79927391,37,-1.048233,-0.648608,-0.833965
355,79927391,38,0.764767,-0.620767,1.090220
355,79927391,39,0.152695,0.286682,1.431387
355,79927682,0,-0.541398,1.841234,1.236543
355,79927682,1,-1.785659,0.067720,-0.639121
355,79927682,2,1.068094,0.477050,0.846854
355,79927682,3,-0.041527,-0.247555,1.868840
355,79927682,4,-0.198607,-0.623777,0.968916
355,79927682,5,0.079959,-0.103085,-0.565580
355,79927682,6,0.800361,0.187359,0.262320
355,79927682,7,0.847563,-0.060196,1.674754
355,79927682,8,0.918752,-0.486080,2.015921
355,79927682,9,-0.251225,-0.270880,1.188021
355,79927682,10,-0.015992,-0.688488,1.553450
355,79927682,11,-0.494197,0.253574,0.993177
355,79927682,12,0.225432,-0.144470,1.041698
355,79927682,13,1.519990,0.369451,0.724792
355,79927682,14,0.344596,0.382995,0.603487
355,79927682,15,0.030436,0.206170,1.041698
355,79927682,16,0.206861,0.350640,0.895375
355,79927682,17,0.092339,-0.128668,0.579227
355,79927682,18,-0.080990,-0.016554,1.041698
355,79927682,19,-0.189322,-0.162528,1.065959
355,79927682,20,-0.311581,-0.143717,0.944655
355,79927682,21,-0.434614,0.119639,1.212282
355,79927682,22,-0.551457,0.207675,1.212282
355,79927682,23,-0.623420,-0.454477,0.360121
355,79927682,24,-0.467114,-0.009782,1.065959
355,79927682,25,-0.518958,-0.054929,1.017437
355,79927682,26,-1.107815,0.080512,0.505686
355,79927682,27,-0.091050,-0.313770,0.968916
355,79927682,28,-0.389734,0.049661,0.871114
355,79927682,29,-0.656693,0.352144,0.457165
355,79927682,30,-0.538303,-0.081264,0.286581
355,79927682,31,0.152695,-0.054176,0.749810
355,79927682,32,-0.609492,0.000000,0.457165
355,79927682,33,0.335311,0.208427,1.431387
355,79927682,34,-1.069899,0.300226,0.043215
355,79927682,35,-0.047717,0.030850,0.603487
355,79927682,36,-0.996389,-0.115124,0.310842
355,79927682,37,-1.047459,0.138450,0.457165
355,79927682,38,-0.665205,0.453725,1.260804
355,79927682,39,-0.835440,0.224981,0.993177
355,79927987,0,0.094661,0.069977,-0.030326
355,79927987,1,0.157338,-0.195636,0.529947
355,79927987,2,0.202218,-0.222724,1.114481
355,79927987,3,-0.194738,-0.567344,1.382866
355,79927987,4,-0.180036,-0.399549,1.796816
355,79927987,5,-0.068610,-0.340105,1.017437
355,79927987,6,-0.053134,0.078254,0.043215
355,79927987,7,0.091566,-0.258841,0.554966
355,79927987,8,0.310549,-0.184349,1.309325
355,79927987,9,-0.257416,-0.391272,1.479909
355,79927987,10,-0.118133,-0.466516,1.821077
355,79927987,11,-0.084859,-0.304740,0.968916
355,79927987,12,0.049781,-0.195636,0.091736
355,79927987,13,0.322156,-0.092551,0.846854
355,79927987,14,0.137219,-0.467269,1.285064
355,79927987,15,-0.367294,-0.383747,1.504170
355,79927987,16,-0.074026,-0.550790,1.601971
355,79927987,17,-0.341759,-0.284424,0.165277
355,79927987,18,0.131029,0.042137,0.213798
355,79927987,19,0.418881,-0.218962,0.919636
355,79927987,20,0.053650,-0.286682,1.334344
355,79927987,21,-0.243487,-0.374718,1.577710
355,79927987,22,-0.005932,-0.454477,1.309325
355,79927987,23,-0.287594,-0.138450,-0.029568
355,79927987,24,0.088470,0.032355,0.238059
355,79927987,25,0.410369,-0.261099,0.749810
355,79927987,26,0.128708,-0.299473,1.260804
355,79927987,27,-0.265153,-0.397291,1.504170
355,79927987,28,-0.000516,-0.426637,1.504170
355,79927987,29,-0.371163,-0.131678,0.018954
355,79927987,30,0.171266,-0.063958,0.286581
355,79927987,31,0.383286,-0.262603,0.968916
355,79927987,32,-0.001290,-0.294959,1.407127
355,79927987,33,-0.215631,-0.274643,1.650493
355,79927987,34,-0.026825,-0.346877,1.285064
355,79927987,35,-0.214857,-0.139955,-0.054587
355,79927987,36,0.090018,-0.174567,0.384382
355,79927987,37,0.194480,-0.428894,1.163760
355,79927987,38,-0.118906,-0.385252,1.334344
355,79927987,39,-0.263606,-0.286682,1.674754
355,79928301,0,-0.123549,-0.370203,1.504170
355,79928301,1,-0.123549,-0.537246,1.821077
355,79928301,2,-0.106526,-0.393529,0.822593
355,79928301,3,-0.002837,0.007524,0.018954
355,79928301,4,0.192933,-0.239278,0.652009
355,79928301,5,0.219242,-0.363431,1.212282
355,79928301,6,-0.214857,-0.466516,1.529189
355,79928301,7,-0.009028,-0.039880,1.601971
355,79928301,8,-0.192417,0.017306,0.554966
355,79928301,9,0.045912,-0.373965,0.018954
355,79928301,10,0.307454,-0.121896,0.774071
355,79928301,11,0.214599,-0.431151,1.212282
355,79928301,12,-0.168429,-0.404063,1.504170
355,79928301,13,0.009543,-0.404816,1.845337
355,79928301,14,-0.177715,-0.182092,0.676270
355,79928301,15,0.003353,-0.209180,0.067475
355,79928301,16,0.384834,-0.370956,0.919636
355,79928301,17,0.076864,-0.059443,1.455648
355,79928301,18,-0.239618,-0.091046,1.821077
355,79928301,19,0.001032,-0.569601,1.479909
355,79928301,20,-0.251999,0.026336,0.286581
355,79928301,21,0.169719,-0.223476,0.286581
355,79928301,22,0.341501,-0.205418,1.017437
355,79928301,23,-0.007480,-0.052671,1.455648
355,79928301,24,-0.176167,-0.221219,1.796816
355,79928301,25,0.048233,-0.644846,1.358605
355,79928301,26,-0.214857,0.167795,0.018954
355,79928301,27,0.150374,-0.218209,0.262320
355,79928301,28,0.341501,-0.002257,0.652009
355,79928301,29,0.205313,-0.156509,1.090220
355,79928301,30,-0.197060,-0.241535,1.577710
355,79928301,31,-0.098014,-0.552295,1.504170
355,79928301,32,-0.240392,-0.132430,0.335102
355,79928301,33,0.044364,-0.101580,0.115997
355,79928301,34,0.160433,-0.639579,0.652009
355,79928301,35,0.344596,-0.170053,1.309325
355,79928301,36,-0.023730,-0.653123,1.650493
355,79928301,37,-0.059324,-0.425132,1.650493
355,79928301,38,-0.239618,-0.186606,0.432904
355,79928301,39,0.105494,0.385252,0.286581
355,79928610,0,0.003353,-0.352897,1.236543
355,79928610,1,0.031983,0.136945,-0.103108
355,79928610,2,0.063709,-0.153499,0.310842
355,79928610,3,0.312871,-0.375470,1.090220
355,79928610,4,-0.094919,-0.322047,1.431387
355,79928610,5,-0.169977,-0.510158,1.699014
355,79928610,6,0.029662,-0.347630,1.188021
355,79928610,7,-0.207893,0.133183,0.018954
355,79928610,8,0.133351,-0.210685,0.335102
355,79928610,9,0.315192,-0.343868,1.041698
355,79928610,10,-0.040753,-0.306998,1.431387
355,79928610,11,-0.136704,-0.414597,1.650493
355,79928610,12,0.002579,-0.303988,1.188021
355,79928610,13,-0.234975,0.069225,0.115997
355,79928610,14,0.101625,-0.211437,0.262320
355,79928610,15,0.369358,0.031603,0.798332
355,79928610,16,0.164302,-0.367193,1.212282
355,79928610,17,-0.143668,-0.532731,1.626232
355,79928610,18,-0.013670,-0.419112,1.674754
355,79928610,19,-0.175393,-0.083521,0.481425
355,79928610,20,0.043590,-0.057186,0.165277
355,79928610,21,0.259479,-0.045147,0.774071
355,79928610,22,0.212278,-0.386005,1.236543
355,79928610,23,-0.128966,-0.470278,1.529189
355,79928610,24,-0.010575,-0.449210,1.699014
355,79928610,25,-0.097240,-0.311512,0.846854
355,79928610,26,-0.009801,0.077502,0.165277
355,79928610,27,0.212278,-0.204665,0.700531
355,79928610,28,0.206861,-0.164786,1.334344
355,79928610,29,-0.213309,-0.446200,1.553450
355,79928610,30,-0.026051,-0.504138,1.796816
355,79928610,31,-0.205571,-0.012792,0.529947
355,79928610,32,0.029662,-0.267871,0.067475
355,79928610,33,0.221563,-0.069977,0.676270
355,79928610,34,0.303585,-0.354402,1.212282
355,79928610,35,-0.251225,-0.358916,1.553450
355,79928610,36,-0.027599,-0.424379,1.845337
355,79928610,37,-0.187774,-0.167043,0.603487
355,79928610,38,-0.003611,-0.103085,0.140258
355,79928610,39,0.271860,-0.117381,0.724792
355,79928933,0,0.459892,-0.168548,1.041698
355,79928933,1,-0.217952,-0.327314,1.455648
355,79928933,2,-0.399794,-0.387509,1.943139
355,79928933,3,0.069899,-0.366441,1.455648
355,79928933,4,-0.039979,0.119639,-0.297953
355,79928933,5,0.298169,-0.288939,0.457165
355,79928933,6,0.158886,-0.137698,1.139500
355,79928933,7,-0.356461,-0.331076,1.407127
355,79928933,8,-0.241940,-0.433409,1.893859
355,79928933,9,-0.347176,-0.139955,0.554966
355,79928933,10,-0.012897,-0.294206,0.018954
355,79928933,11,0.456796,-0.057938,0.968916
355,79928933,12,-0.066288,-0.322799,1.309325
355,79928933,13,-0.586278,-0.303236,1.724033
355,79928933,14,0.052102,-0.324304,1.699014
355,79928933,15,-0.249678,0.054929,-0.103108
355,79928933,16,0.189064,-0.287434,0.310842
355,79928933,17,0.267217,-0.024078,1.041698
355,79928933,18,-0.159144,-0.277652,1.382866
355,79928933,19,-0.409853,-0.422874,1.699014
355,79928933,20,0.021150,-0.127163,1.260804
355,79928933,21,-0.046944,0.376975,-0.175891
355,79928933,22,0.189838,-0.277652,0.335102
355,79928933,23,0.254836,-0.040632,1.188021
355,79928933,24,-0.378127,-0.340858,1.455648
355,79928933,25,-0.245809,-0.300978,1.943139
355,79928933,26,-0.130513,-0.155756,0.895375
355,79928933,27,-0.120454,-0.054929,-0.029568
355,79928933,28,0.151922,-0.404063,0.627748
355,79928933,29,0.140315,-0.072987,1.285064
355,79928933,30,-0.368842,-0.483822,1.529189
355,79928933,31,-0.116585,-0.340858,1.918878
355,79928933,32,-0.252773,-0.018059,0.408643
355,79928933,33,0.027341,-0.269375,0.043215
355,79928933,34,0.370132,-0.084274,0.774071
355,79928933,35,0.154243,-0.275395,1.309325
355,79928933,36,-0.419912,-0.262603,1.626232
355,79928933,37,0.028888,-0.243040,1.724033
355,79928933,38,-0.362652,-0.056433,0.213798
355,79928933,39,0.207635,-0.352144,0.408643
355,79929234,0,0.014186,-0.379985,1.699014
355,79929234,1,-0.247356,-0.067720,0.189538
355,79929234,2,0.110137,-0.218209,0.165277
355,79929234,3,0.433583,-0.006020,0.774071
355,79929234,4,0.151922,-0.224229,1.236543
355,79929234,5,-0.134382,-0.446200,1.724033
355,79929234,6,-0.013670,-0.352897,1.529189
355,79929234,7,-0.240392,0.000000,0.140258
355,79929234,8,0.108589,-0.160271,0.213798
355,79929234,9,0.403405,-0.068473,0.676270
355,79929234,10,0.178231,-0.242287,1.139500
355,79929234,11,-0.184679,-0.383747,1.650493
355,79929234,12,-0.028372,-0.310008,1.626232
355,79929234,13,-0.217178,-0.155004,0.408643
