355,78672167,0,-0.340985,-0.077502,0.457165
355,78672167,1,0.101625,-0.315275,0.067475
355,78672167,2,0.239360,0.081264,0.505686
355,78672167,3,0.267217,-0.341610,1.114481
355,78672167,4,-0.077895,-0.465764,1.724033
355,78672167,5,-0.105752,-0.377728,1.724033
355,78672167,6,-0.230333,-0.106095,0.360121
355,78672167,7,0.026567,-0.131678,0.091736
355,78672167,8,0.187516,-0.132430,0.408643
355,78672167,9,0.387155,-0.304740,0.968916
355,78672167,10,0.041269,-0.285929,1.724033
355,78672167,11,-0.262058,-0.385252,1.845337
355,78672167,12,-0.133608,-0.246802,0.822593
355,78672167,13,0.124065,0.049661,-0.030326
355,78672167,14,0.163529,-0.079007,0.310842
355,78672167,15,0.462987,-0.191121,0.822593
355,78672167,16,0.206861,-0.204665,1.504170
355,78672167,17,-0.238844,-0.488337,1.845337
355,78672167,18,-0.111168,-0.319037,1.163760
355,78672167,19,-0.081764,0.070730,-0.078848
355,78672167,20,0.162755,-0.028593,0.360121
355,78672167,21,0.520248,-0.204665,0.919636
355,78672167,22,0.146505,-0.195636,1.699014
355,78672167,23,-0.305391,-0.454477,1.967400
355,78672167,24,-0.029920,-0.316027,1.382866
355,78672167,25,-0.119680,0.118886,-0.151630
355,78672167,26,0.189838,-0.153499,0.360121
355,78672167,27,0.443642,-0.135440,1.017437
355,78672167,28,0.055971,-0.423627,1.724033
355,78672167,29,-0.241940,-0.556810,1.918878
355,78672167,30,-0.150632,-0.276147,0.993177
355,78672167,31,0.096208,0.118134,-0.054587
355,78672167,32,0.159660,-0.011287,0.335102
355,78672167,33,0.418881,-0.223476,1.163760
355,78672167,34,0.001806,-0.309255,1.772555
355,78672167,35,-0.241940,-0.573363,1.869598
355,78672167,36,-0.023730,-0.206922,1.041698
355,78672167,37,0.016508,-0.010534,-0.078848
355,78672167,38,0.148053,-0.094056,0.335102
355,78672167,39,0.472272,-0.212942,0.993177
355,78672540,0,0.165850,0.500376,0.310842
355,78672540,1,0.521021,-0.074492,1.090220
355,78672540,2,0.032757,-0.568849,1.577710
355,78672540,3,0.007996,-0.261099,1.724033
355,78672540,4,-0.046944,-0.234763,1.090220
355,78672540,5,0.033531,0.145974,0.091736
355,78672540,6,0.259479,-0.437923,0.822593
355,78672540,7,0.251741,-0.082017,1.431387
355,78672540,8,-0.385865,-0.440933,1.601971
355,78672540,9,0.005674,-0.431151,1.724033
355,78672540,10,-0.262832,-0.296464,0.238059
355,78672540,11,0.032757,0.321294,0.262320
355,78672540,12,0.264896,-0.128668,0.652009
355,78672540,13,0.259479,-0.471783,1.260804
355,78672540,14,-0.350271,-0.270880,1.529189
355,78672540,15,0.035852,-0.605719,1.699014
355,78672540,16,-0.312355,-0.265613,0.335102
355,78672540,17,0.066030,0.140707,0.238059
355,78672540,18,0.189064,-0.272385,0.603487
355,78672540,19,0.225432,0.287434,1.382866
355,78672540,20,-0.330926,-0.220467,1.577710
355,78672540,21,0.084601,-0.399549,1.893859
355,78672540,22,-0.303843,-0.088789,0.213798
355,78672540,23,0.079185,-0.508653,0.238059
