355,78663671,0,0.008770,-0.294206,0.213798
355,78663671,1,0.409595,0.436418,0.774071
355,78663671,2,0.277276,-0.382995,1.407127
355,78663671,3,-0.068610,-0.857788,1.869598
355,78663671,4,-0.156048,-0.757713,1.479909
355,78663671,5,-0.310034,-0.220467,0.505686
355,78663671,6,0.109363,0.051919,0.189538
355,78663671,7,0.415012,0.146727,0.724792
355,78663671,8,0.091566,0.018059,1.358605
355,78663671,9,-0.207893,-0.355154,1.772555
355,78663671,10,-0.089502,-0.435666,1.650493
355,78663671,11,-0.331700,-0.169300,0.360121
355,78663671,12,0.039721,-0.096313,0.238059
355,78663671,13,0.244777,-0.254327,0.676270
355,78663671,14,0.124065,-0.011287,1.285064
355,78663671,15,-0.171524,-0.549285,1.748294
355,78663671,16,-0.070931,-0.723100,1.724033
355,78663671,17,-0.253547,-0.248307,0.603487
355,78663671,18,0.004901,-0.273138,0.140258
355,78663671,19,0.144184,-0.121896,0.505686
355,78663671,20,0.293526,-0.419865,1.065959
355,78663671,21,0.006448,-0.430399,1.601971
355,78663671,22,-0.261284,-0.431904,1.699014
355,78663671,23,-0.088728,-0.217457,0.968916
355,78663671,24,-0.070931,0.026336,-0.054587
355,78663671,25,0.156564,-0.101580,0.310842
355,78663671,26,0.403405,-0.320542,0.700531
355,78663671,27,0.128708,-0.024078,1.358605
355,78663671,28,-0.146763,-0.370203,1.772555
355,78663671,29,-0.002837,-0.524454,1.529189
355,78663671,30,-0.347176,0.006772,0.067475
355,78663671,31,0.161207,-0.003762,0.310842
355,78663671,32,0.307454,0.069225,0.652009
355,78663671,33,0.154243,-0.378480,1.260804
355,78663671,34,-0.233428,-0.310760,1.796816
355,78663671,35,0.007996,-0.455229,1.650493
355,78663671,36,-0.305391,-0.358164,0.189538
355,78663671,37,0.152695,0.387509,0.238059
355,78663671,38,0.392572,-0.704289,0.579227
355,78663671,39,0.202992,0.124906,1.407127
355,78663688,0,0.274181,-0.003010,0.554966
355,78663688,1,0.178231,0.006020,1.529189
355,78663688,2,-0.424555,-0.480813,1.918878
355,78663688,3,-0.114264,-0.186606,2.137983
355,78663688,4,-0.276760,-0.057938,0.652009
355,78663688,5,-0.039206,0.082017,0.140258
355,78663688,6,0.246324,-0.531226,0.627748
355,78663688,7,0.281919,-0.079007,1.431387
355,78663688,8,-0.409079,-0.401806,1.821077
355,78663688,9,-0.011349,-0.462754,1.796816
355,78663688,10,-0.396698,-0.254327,0.262320
355,78663688,11,0.035079,-0.191874,0.067475
355,78663688,12,0.336858,-0.189616,0.724792
355,78663688,13,0.247872,0.231001,1.407127
355,78663688,14,-0.474078,-0.373213,1.724033
355,78663688,15,0.042817,-0.461249,2.040182
355,78663688,16,-0.408305,-0.208427,-0.054587
355,78663688,17,0.052102,0.102333,0.140258
355,78663688,18,0.392572,-0.212190,0.822593
355,78663688,19,0.089244,-0.088789,1.431387
355,78663688,20,-0.480268,-0.720090,1.772555
355,78663688,21,0.114006,-0.428894,1.479909
355,78663688,22,-0.255094,0.182844,-0.175891
355,78663688,23,0.268765,-0.224229,0.286581
355,78663688,24,0.438225,0.034612,0.944655
355,78663688,25,-0.032241,-0.108352,1.748294
355,78663688,26,-0.358783,0.057186,1.943139
355,78663688,27,-0.166882,0.081264,0.895375
355,78663688,28,-0.009801,-0.317532,-0.151630
355,78663688,29,0.276502,0.165538,0.286581
355,78663688,30,0.476141,-0.446953,1.285064
355,78663688,31,-0.224142,-0.253574,1.869598
355,78663688,32,0.055971,-1.079759,1.943139
355,78663688,33,-0.396698,0.002257,0.384382
355,78663688,34,0.038948,-0.252069,0.165277
355,78663688,35,0.409595,0.249812,0.871114
355,78663688,36,0.100851,-0.285929,1.577710
355,78663688,37,-0.298427,-0.539503,1.772555
355,78663688,38,0.018055,-0.224229,1.382866
355,78663688,39,-0.236523,-0.046652,-0.151630
355,78663703,0,-0.109621,-0.292701,1.260804
355,78663703,1,-0.219500,0.065463,-0.005307
355,78663703,2,0.145731,-0.015049,0.238059
355,78663703,3,0.386381,-0.190369,0.652009
355,78663703,4,0.266443,-0.379233,1.309325
355,78663703,5,-0.173846,-0.463506,1.821077
355,78663703,6,-0.082538,0.023326,1.504170
355,78663703,7,-0.279856,-0.109857,0.238059
355,78663703,8,0.109363,-0.274643,0.213798
355,78663703,9,0.367810,0.088789,0.603487
355,78663703,10,0.382512,-0.112867,1.504170
355,78663703,11,-0.159144,-0.239278,1.845337
355,78663703,12,-0.039206,-0.716328,1.626232
355,78663703,13,-0.231880,-0.234763,0.408643
355,78663703,14,0.084601,-0.127916,0.189538
355,78663703,15,0.295847,-0.118886,0.676270
355,78663703,16,0.240908,-0.197893,1.212282
355,78663703,17,-0.015218,-0.515425,1.724033
355,78663703,18,-0.046944,-0.506396,1.650493
355,78663703,19,-0.192417,-0.186606,0.749810
355,78663703,20,-0.004385,0.000752,0.262320
355,78663703,21,0.161207,-0.272385,0.579227
355,78663703,22,0.319835,-0.224229,1.236543
355,78663703,23,-0.073253,-0.316780,1.699014
355,78663703,24,-0.148311,-0.680211,1.821077
355,78663703,25,-0.216404,-0.221971,0.603487
355,78663703,26,0.146505,0.024831,0.140258
355,78663703,27,0.137219,-0.253574,0.384382
355,78663703,28,0.343049,-0.212190,0.871114
355,78663703,29,0.216147,-0.194131,1.529189
355,78663703,30,-0.080217,-0.319037,1.650493
355,78663703,31,-0.125871,-0.221971,0.968916
355,78663703,32,-0.164560,0.276900,0.018954
355,78663703,33,0.160433,-0.306245,0.286581
355,78663703,34,0.392572,0.164033,0.822593
355,78663703,35,0.185195,-0.173815,1.553450
355,78663703,36,-0.142894,-0.604966,1.821077
355,78663703,37,-0.003611,-0.236268,1.285064
355,78663703,38,-0.187000,0.262603,-0.029568
355,78663703,39,0.190611,-0.325809,0.360121
355,78663994,0,0.247872,-0.048909,1.212282
355,78663994,1,-0.004385,-0.557562,1.943139
355,78663994,2,-0.002063,-0.526712,1.821077
355,78663994,3,-0.267475,-0.125658,0.579227
355,78663994,4,0.038948,-0.262603,0.238059
355,78663994,5,0.263348,-0.147479,0.603487
355,78663994,6,0.196028,-0.314522,1.139500
355,78663994,7,-0.157596,-0.212190,1.748294
355,78663994,8,-0.095693,-0.517682,1.504170
355,78663994,9,-0.233428,-0.176825,0.627748
355,78663994,10,0.060614,-0.119639,0.067475
355,78663994,11,0.200671,0.043642,0.408643
355,78663994,12,0.410369,-0.337096,0.993177
355,78663994,13,0.096208,-0.990218,1.529189
355,78663994,14,-0.071705,-0.315275,1.748294
355,78663994,15,-0.074026,-0.282919,1.212282
355,78663994,16,-0.114264,-0.038375,-0.005307
355,78663994,17,0.164302,-0.023326,0.432904
355,78663994,18,0.332989,-0.349135,1.285064
355,78663994,19,0.051328,-0.371708,1.699014
355,78663994,20,-0.223369,-0.182844,1.821077
355,78663994,21,-0.067836,-0.074492,1.285064
355,78663994,22,-0.095693,-0.146727,-0.029568
355,78663994,23,0.106268,-0.238525,0.335102
355,78663994,24,0.397988,-0.297216,0.822593
355,78663994,25,0.096982,-0.549285,1.358605
355,78663994,26,-0.148311,-0.663657,1.577710
355,78663994,27,-0.043848,-0.127916,1.212282
355,78663994,28,-0.143668,-0.036870,0.213798
355,78663994,29,0.189838,0.082017,0.262320
355,78663994,30,0.372453,-0.307750,0.579227
355,78663994,31,0.242456,-0.090293,1.139500
355,78663994,32,0.049781,-0.441685,1.796816
355,78663994,33,0.038948,-0.392777,1.845337
355,78663994,34,-0.242713,-0.288939,0.919636
355,78663994,35,0.066030,-0.197893,0.213798
355,78663994,36,0.183647,-0.374718,0.846854
355,78663994,37,0.245551,-0.444695,1.309325
355,78663994,38,-0.395151,-0.357412,1.650493
355,78663994,39,-0.183905,-0.484575,1.529189
355,78664286,0,-0.043848,-0.525207,1.821077
355,78664286,1,-0.465566,-0.151242,0.360121
355,78664286,2,0.202992,0.209932,0.384382
355,78664286,3,0.278050,-0.626035,1.236543
355,78664286,4,-0.176167,0.097818,1.845337
355,78664286,5,-0.225690,-0.439428,2.064443
355,78664286,6,-0.125871,-0.127163,0.993177
355,78664286,7,-0.077121,0.072235,0.018954
355,78664286,8,0.095435,-0.218209,0.335102
355,78664286,9,0.392572,-0.029345,0.676270
355,78664286,10,0.214599,-0.051919,1.358605
355,78664286,11,-0.190095,-0.446953,1.821077
355,78664286,12,-0.033015,-0.458239,1.674754
355,78664286,13,-0.299200,-0.021821,0.408643
355,78664286,14,0.074542,-0.326561,0.115997
355,78664286,15,0.230849,-0.012039,0.529947
355,78664286,16,0.288109,-0.285177,1.139500
355,78664286,17,-0.010575,-0.289691,1.796816
355,78664286,18,-0.092597,-0.553800,1.748294
355,78664286,19,-0.115811,-0.215199,0.846854
355,78664286,20,0.025019,-0.044394,-0.005307
355,78664286,21,0.091566,-0.164786,0.310842
355,78664286,22,0.387155,-0.013544,0.724792
355,78664286,23,0.227753,-0.215952,1.309325
355,78664286,24,-0.098014,-0.398796,1.748294
355,78664286,25,-0.043848,-0.378480,1.407127
355,78664286,26,-0.242713,-0.125658,0.310842
355,78664286,27,0.079959,-0.007524,0.189538
355,78664286,28,0.266443,-0.324304,0.554966
355,78664286,29,0.228527,-0.365688,1.236543
355,78664286,30,-0.047717,-0.334838,1.869598
355,78664286,31,-0.112716,-0.397291,1.699014
355,78664286,32,-0.157596,-0.059443,0.676270
355,78664286,33,0.105494,0.066215,0.067475
355,78664286,34,0.076864,-0.029345,0.310842
355,78664286,35,0.435130,-0.072235,0.724792
355,78664286,36,0.192933,-0.215952,1.358605
355,78664286,37,-0.159917,-0.367193,1.748294
355,78664286,38,-0.061646,-0.346877,1.479909
