355,78387743,53.011867899999999,4.6837666999999996,346,1.4888514506977262,-14.051784410406592,0.57059288569835931,-0.38,-14.130000000000001,0.44
355,78387756,53.012032400000002,4.6810796999999997,337,3.7794843745738946,-12.889004257678152,0.15513577249060551,-2.0499999999999998,-13.1,2.1499999999999999
355,78387773,53.016170099999997,4.6731642000000004,-144,2.5949321496638436,-10.43970210823942,-2.5274190451649297,0.29999999999999999,-10.449999999999999,3.5800000000000001
355,78387912,53.0176771,4.6485541000000001,192,2.157053260998282,-14.566960924099954,-0.17824327466057333,-0.42999999999999999,-14.65,1.4399999999999999
355,78388030,53.021775900000002,4.6248946000000002,85,3.5274479459078334,-12.498190319440976,0.31519791868351588,-1.99,-12.699999999999999,1.8700000000000001
355,78388044,53.023139399999998,4.6238161,45,22.029475444046561,5.8605091659234638,8.0995582580951115,-22.870000000000001,4.0300000000000002,6.7800000000000002
355,78388061,53.023384800000002,4.6242576,61,3.3400371356886067,5.9359147556739176,0.23657545433477822,-3.2799999999999998,5.6900000000000004,1.8200000000000001
355,78388174,53.0296229,4.6162213000000003,41,7.8297148527471112,-1.9483934076942473,-0.11414225126957334,-6.0099999999999998,-2.4399999999999999,4.7999999999999998
355,78388188,53.030452599999997,4.6148477999999997,34,7.6614203507911744,-5.3680928777359309,-0.065704371875952017,-5.6299999999999999,-5.8399999999999999,4.6600000000000001
355,78388204,53.0306809,4.6123368999999999,34,-1.8702149335913112,-12.432570503235709,0.78261534884349726,2.02,-12.31,-1.75
355,78388220,53.030647199999997,4.6095351999999998,40,0.65050626207586848,-12.274837427126634,0.064091657891307552,0.42999999999999999,-12.279999999999999,0.34000000000000002
355,78388237,53.030897699999997,4.6065972999999998,38,2.02611773713291,-11.888106194352201,-0.61520567868012044,-0.28999999999999998,-11.949999999999999,1.71
355,78388252,53.031016899999997,4.6039402999999997,39,-0.4642803604010135,-12.568173767220481,2.1162353139234864,0.11,-12.6,-1.97
355,78388365,53.033162400000002,4.5852404,31,0.86071435130901153,-12.682437841586328,0.8981320614196302,-0.20999999999999999,-12.74,-0.20000000000000001
355,78388381,53.033039600000002,4.5822510000000003,40,-1.4276019308209376,-12.664836525164498,0.7653551580642598,1.6899999999999999,-12.57,-1.47
355,78388396,53.033062700000002,4.5794468000000004,26,0.40362397837499175,-12.290613316105809,1.5178313470354183,-0.25,-12.35,-0.96999999999999997
355,78388413,53.033552,4.5765725000000002,32,1.0614543214868952,-11.303796980735729,1.7626084482115165,-1,-11.42,-0.77000000000000002
355,78388429,53.033919099999999,4.5737288999999999,30,2.6225784227814728,-11.777181165932779,0.48444421883148503,-1.4399999999999999,-11.93,1.1899999999999999
355,78388444,53.034360599999999,4.5711124999999999,31,3.8325698455142647,-10.835142876229487,0.31872751834154034,-2.3799999999999999,-11.06,2.0499999999999998
355,78388511,53.035846300000003,4.5653240000000004,-20,-0.032546879835280373,-0.15035767392803631,0.46360896292450837,-0.23999999999999999,-0.17000000000000001,-0.39000000000000001
355,78388525,53.035890999999999,4.5653388000000001,-15,0.21601794825615248,-0.21376784101470062,0.27520820514497008,-0.32000000000000001,-0.23999999999999999,-0.089999999999999997
355,78388541,53.036237999999997,4.5642617999999997,-7,2.7118405824281391,-10.434578391646898,-0.49979440180084422,-1.03,-10.550000000000001,2.0299999999999998
355,78388609,53.035004700000002,4.5516423000000001,27,-2.7780905031390972,-13.724566448543928,-1.3648769013616799,4.1200000000000001,-13.44,-0.57999999999999996
355,78388638,53.034849000000001,4.5458023000000001,29,-0.89343631533313816,-13.030490296103292,-1.1104477446516539,2.4100000000000001,-12.880000000000001,0.34999999999999998
355,78388653,53.0346403,4.5427670999999998,33,-0.58956652333778103,-14.989365943725852,0.94552626596565814,1.0900000000000001,-14.949999999999999,-1.1100000000000001
355,78388722,53.033648800000002,4.5288841,60,-1.4624319797418333,-13.463674001120618,0.013232391208964578,2.2200000000000002,-13.33,-0.89000000000000001
355,78388751,53.032952799999997,4.5229992000000001,42,-0.26577587865122027,-13.960806278414355,-0.012297923139720904,1.3200000000000001,-13.9,-0.14999999999999999
355,78388765,53.033071300000003,4.5201770999999997,55,0.4483916021355342,-12.395596355297331,0.099679324204493547,0.56000000000000005,-12.390000000000001,0.19
355,78388831,53.033194799999997,4.5066189999999997,48,1.022019730867322,-14.326799169331712,2.8218258683614845,-1.3799999999999999,-14.48,-1.6399999999999999
355,78388845,53.033455799999999,4.5038624,68,2.4937901396991951,-13.220078243906624,-1.8152525896210321,0.14000000000000001,-13.25,2.9500000000000002
355,78388861,53.033824799999998,4.5007390000000003,47,4.5819411229244054,-11.384760747822286,-0.9946045751448902,-2.1600000000000001,-11.59,3.5499999999999998
355,78388927,53.035196599999999,4.4878989999999996,45,1.0672573262431118,-14.142376390104825,0.72811526572787766,-0.17999999999999999,-14.199999999999999,0.059999999999999998
355,78388941,53.035732299999999,4.4855266,55,-2.3531140720265524,-13.735891777526902,-0.56941306632308397,3.29,-13.52,-0.95999999999999996
355,78388957,53.035029700000003,4.4823297999999996,64,-7.1946566710118409,-12.626485592844178,0.029613509809472749,6.7000000000000002,-12.140000000000001,-4.3499999999999996
355,78389021,53.031448699999999,4.4697943999999996,80,-8.2604778887048234,-12.925421942237181,1.029258308371781,6.9699999999999998,-12.42,-5.79
355,78389057,53.029235100000001,4.4628449000000003,58,-7.5340938853942347,-13.305684342727325,-0.78986929157051478,7.5099999999999998,-12.76,-3.8999999999999999
355,78389089,53.026510600000002,4.4575041999999998,52,-12.109876005323333,-9.8164940039799529,2.2487660184020601,9.0600000000000005,-9.1400000000000006,-9.0800000000000001
355,78389167,53.018771999999998,4.4479927000000004,65,-11.469668226494035,-8.1701940474104457,0.96438581584970073,9.1899999999999995,-7.4800000000000004,-7.6699999999999999
355,78389181,53.0173956,4.4465785000000002,43,-12.651321744131208,-7.1463888200631578,0.39973110830808789,10.390000000000001,-6.3600000000000003,-7.9299999999999997
355,78389197,53.016931900000003,4.4439463000000003,26,5.3172057568938005,-9.3720596344302773,-0.064196164511781895,-3.4700000000000002,-9.6699999999999999,3.25
355,78389263,53.017434899999998,4.4421628999999996,29,-9.2212487354290129,-8.6562831505068765,-0.20936517761937168,8.1400000000000006,-8.0500000000000007,-5.3799999999999999
355,78389277,53.0162063,4.4420909000000002,27,-1.292885343526194,6.9837033607745234,-0.5856064012643537,0.83999999999999997,7.0700000000000003,-0.31
355,78389294,53.016101200000001,4.4437737000000004,16,-2.8463130841316664,6.7838536727425449,0.63555579921700778,1.3600000000000001,6.9100000000000001,-2.2200000000000002
355,78389309,53.015578099999999,4.4454273999999998,27,-5.0648566516714082,6.532074930100908,0.12893488886686288,3.4500000000000002,6.8200000000000003,-3.1499999999999999
355,78389326,53.015636200000003,4.4458972000000001,26,6.1114986656055326,-8.5078730995243674,-0.22951989606880296,-4.0700000000000003,-8.8499999999999996,3.8599999999999999
355,78389341,53.015110999999997,4.4458697999999996,10,5.3872580172390192,1.282469051381669,-0.7498827828014929,-3.9399999999999999,0.97999999999999998,3.8399999999999999
355,78389407,53.015226499999997,4.4430541999999997,15,-1.2280168718914073,6.441361227095932,0.81525462550986716,-0.01,6.46,-1.3899999999999999
355,78389421,53.0155034,4.4441740999999997,47,2.9461950924328142,4.7839192417169389,1.6555214181807563,-3.71,4.5099999999999998,0.45000000000000001
355,78389439,53.015035099999999,4.4452337999999996,21,5.4685392308604417,-6.6811077117998812,0.43803929489080051,-4.0999999999999996,-7.0199999999999996,2.9399999999999999
355,78389453,53.015471499999997,4.4456053000000004,19,6.0810867931281525,0.97945018836456343,-0.21485051304333513,-4.79,0.60999999999999999,3.8300000000000001
355,78389469,53.015776799999998,4.4452531999999998,14,-3.4702545279392272,6.4857613651530404,-1.0486815653979309,2.8900000000000001,6.7300000000000004,-1.25
355,78389485,53.015055500000003,4.4465146999999998,18,0.75610458710541628,6.6556913270724731,-2.5978219361785366,0.44,6.71,2.5299999999999998
355,78389551,53.016723900000002,4.4417806000000004,63,-1.6920941187032568,4.5112477325562823,-1.2367543769704854,1.74,4.6600000000000001,-0.029999999999999999
355,78389565,53.017280300000003,4.4418746000000002,21,4.7575352506537563,-8.3127774676246613,1.2418490699511839,-3.8900000000000001,-8.6400000000000006,1.8700000000000001
355,78389581,53.016986099999997,4.4429895000000004,24,-4.3804689382176036,7.4368828008706727,-1.5963602624172015,3.8700000000000001,7.7599999999999998,-1.3600000000000001
355,78389597,53.016312200000002,4.4444267999999996,38,0.8293432109640142,5.318876725957483,-2.7554564435852917,0.57999999999999996,5.3799999999999999,2.7000000000000002
355,78389613,53.0166416,4.4457193999999998,40,5.1844099330691202,4.9234006115033928,-3.2687948948415624,-2.5499999999999998,4.7400000000000002,5.7300000000000004
355,78389630,53.017011099999998,4.4445999,20,0.11506058309988709,-13.170543414424893,-0.60186977907665673,1.29,-13.109999999999999,0.55000000000000004
355,78389645,53.016987999999998,4.4422435,19,6.2684877792459943,-6.6586895879630648,0.28916073833750122,-4.6500000000000004,-7.04,3.54
355,78389661,53.017068999999999,4.4395965000000004,21,6.3682761653681821,-5.4821607330876736,-1.0628134258632311,-4.0099999999999998,-5.8099999999999996,4.6799999999999997
355,78389677,53.017209800000003,4.4404782999999997,9,-2.5313759507732136,7.2022126735267102,0.79766434114748475,0.97999999999999998,7.2999999999999998,-2.1600000000000001
355,78389694,53.016645699999998,4.4422874999999999,19,-5.5982685059686501,6.898559676061975,0.090355580299405158,3.8700000000000001,7.2199999999999998,-3.4399999999999999
355,78389715,53.016179399999999,4.4399183000000004,25,5.0575531323893532,-9.2673304234087297,0.16596124975912963,-3.4100000000000001,-9.5600000000000005,2.9100000000000001
355,78389742,53.016893400000001,4.4358608000000004,31,6.3460798924319679,-6.9389353233132365,-1.0795121943482076,-3.8700000000000001,-7.2599999999999998,4.6799999999999997
355,78389807,53.015633999999999,4.4345105,27,2.4261561923339614,-11.339949673238671,-0.12572803511431641,-0.97999999999999998,-11.449999999999999,1.5600000000000001
355,78389821,53.016216900000003,4.4324637999999998,21,4.1876635837645404,-10.414040722360898,0.39966178478961112,-2.77,-10.66,2.2000000000000002
355,78389837,53.015512000000001,4.4303445999999997,19,-12.984597233333908,1.0198005001417876,4.9054705817085509,7.3200000000000003,1.5900000000000001,-11.73
355,78389853,53.014687199999997,4.4317864,18,-2.3371969647780499,7.2619660345901709,-0.33310607963677286,1.5,7.4000000000000004,-1.1399999999999999
355,78389869,53.013733199999997,4.4334284000000004,-33,-17.815465568744251,4.8397412688741817,13.660581650107149,5.6200000000000001,5.29,-21.629999999999999
355,78389885,53.013254199999999,4.4310863999999999,13,1.4037548134714315,-11.359081197149044,1.683254817379368,-1.25,-11.49,-0.5
355,78389948,53.013606199999998,4.4198244000000004,21,3.3070421788160469,-12.463116894551685,-0.63897519534950264,-1.29,-12.6,2.5
355,78389968,53.013123999999998,4.4164037,38,-12.479705341287186,-9.2422946366451217,2.2181624025505702,9.3200000000000003,-8.5500000000000007,-9.2799999999999994
355,78389981,53.011868499999999,4.4155737999999998,18,-4.5380650797621715,7.1700091306512768,-0.26331425753362891,3.2200000000000002,7.4400000000000004,-2.52
355,78390047,53.0105474,4.4168107000000001,26,-12.843109373725015,-6.6707469665862167,2.5699176100251551,9.1999999999999993,-5.9800000000000004,-9.7799999999999994
355,78390061,53.0097041,4.4146329,27,-2.239488729451343,-13.205989425476702,0.66673347362944346,2.3999999999999999,-13.06,-1.8799999999999999
355,78390077,53.009722500000002,4.4115833000000002,23,1.0963675915694244,-12.61030115441136,-0.43861475033083874,0.35999999999999999,-12.619999999999999,1.01
355,78390093,53.009764599999997,4.4086955999999997,31,5.1942596008711241,-9.3026165229910127,-0.51922348264766871,-3.1099999999999999,-9.5700000000000003,3.54
355,78390109,53.0095697,4.4055021999999999,28,-1.3067296475273418,-13.53780382629439,0.26762882700120794,1.9199999999999999,-13.43,-1
355,78390125,53.009687100000001,4.4022646999999999,34,2.6078723564720274,-14.696480459267145,-0.71474742582818651,-0.52000000000000002,-14.779999999999999,2.1400000000000001
355,78390141,53.009762500000001,4.3991018999999998,30,1.2310935155540363,-12.935618645185416,1.4531961403376357,-0.85999999999999999,-13.039999999999999,-0.41999999999999998
355,78390157,53.010025400000004,4.3959479999999997,34,1.3068709286747642,-13.702638995350672,-0.26753119234945388,0.17000000000000001,-13.73,1
355,78390173,53.010007899999998,4.3927433999999996,35,-0.13193961843941771,-13.376748586676271,1.9663644590818838,-0.050000000000000003,-13.42,-1.6499999999999999
355,78390239,53.010136699999997,4.3794006000000003,40,4.1041607539697855,-12.017810962642464,-0.50158167008450749,-2.0499999999999998,-12.210000000000001,2.8700000000000001
355,78390253,53.010937699999999,4.3773628000000002,44,5.21015665191893,-10.283200523468755,2.1593180999095174,-4.6600000000000001,-10.67,1.4099999999999999
355,78390269,53.011893399999998,4.3750111,40,7.2595889417886692,-10.581024804558183,-0.49110333086236135,-4.6799999999999997,-10.970000000000001,4.7599999999999998
355,78390284,53.012650999999998,4.3725490000000002,35,4.1598129455456183,-12.465570290748156,0.3789638300524385,-2.5899999999999999,-12.699999999999999,2.2000000000000002
355,78390301,53.0131722,4.3693118000000002,30,2.4629877350630895,-13.433806586761037,0.55311120620050291,-1.27,-13.57,1.04
355,78390317,53.013719600000002,4.3663226999999996,30,4.9608688699055614,-10.765855483111562,0.080844123834812098,-3.1800000000000002,-11.039999999999999,2.9199999999999999
355,78390333,53.014594299999999,4.3638709999999996,35,6.5816148582882352,-9.8777989136277711,-0.20083445693797897,-4.3700000000000001,-10.24,4.1200000000000001
