355,78572628,0,0.332989,-0.154251,0.895375
355,78572628,1,0.099304,-0.111362,1.382866
355,78572628,2,-0.155275,-0.358916,1.529189
355,78572628,3,0.025793,-0.311512,1.577710
355,78572628,4,-0.029146,-0.261099,1.041698
355,78572628,5,-0.252773,0.030850,0.213798
355,78572628,6,0.118648,-0.266366,0.408643
355,78572628,7,0.176683,-0.144470,1.309325
355,78572628,8,-0.119680,-0.414597,1.479909
355,78572628,9,-0.166108,-0.433409,1.699014
355,78572628,10,-0.109621,-0.197893,1.431387
355,78572628,11,-0.204024,-0.139202,0.457165
355,78572628,12,0.015734,0.023326,0.067475
355,78572628,13,0.110910,-0.068473,0.310842
355,78572628,14,0.319835,-0.365688,0.676270
355,78572628,15,0.151148,-0.334086,1.236543
355,78572628,16,-0.222595,-0.243040,1.504170
355,78572628,17,0.024246,-0.294959,1.674754
355,78572628,18,-0.046944,-0.337096,1.090220
355,78572628,19,-0.144442,-0.136945,0.238059
355,78572628,20,0.175909,0.066968,0.822593
355,78572628,21,0.036626,-0.440181,1.529189
355,78572628,22,-0.201702,-0.566591,1.748294
355,78572628,23,0.003353,-0.525959,1.674754
355,78572628,24,-0.110395,-0.218962,0.871114
355,78572628,25,-0.070157,0.296464,0.115997
355,78572628,26,0.074542,-0.345372,0.335102
355,78572628,27,0.318287,-0.297216,1.236543
355,78572628,28,-0.107299,-0.263356,1.553450
355,78572628,29,-0.045396,-0.395786,1.674754
355,78572628,30,0.011091,-0.259594,1.431387
355,78572628,31,-0.153727,-0.221971,0.798332
355,78572628,32,0.037400,0.123401,0.165277
355,78572628,33,0.185195,-0.106095,0.554966
355,78572628,34,0.219242,-0.109857,1.309325
355,78572628,35,-0.121228,-0.424379,1.358605
355,78572628,36,-0.009801,-0.398044,1.236543
355,78572628,37,-0.032241,-0.119639,0.652009
355,78572628,38,-0.101109,0.170053,0.018954
355,78572628,39,0.080733,-0.069977,0.213798
355,78572645,0,0.142636,-0.212942,1.285064
355,78572645,1,-0.180810,-0.387509,1.577710
355,78572645,2,0.001806,-0.402558,1.601971
355,78572645,3,-0.059324,-0.182844,0.700531
355,78572645,4,-0.019861,0.009029,0.115997
355,78572645,5,0.131029,-0.009029,0.554966
355,78572645,6,0.278824,-0.055681,1.236543
355,78572645,7,-0.104978,-0.420617,1.504170
355,78572645,8,-0.076348,-0.452220,1.699014
355,78572645,9,-0.054681,-0.374718,1.212282
355,78572645,10,-0.246582,-0.120391,0.189538
355,78572645,11,0.091566,-0.015801,0.310842
355,78572645,12,0.356203,-0.199398,0.895375
355,78572645,13,0.127160,-0.205418,1.334344
355,78572645,14,-0.169203,-0.349135,1.577710
355,78572645,15,-0.032241,-0.280662,1.699014
355,78572645,16,-0.040753,-0.170053,0.822593
355,78572645,17,-0.032241,0.054176,0.043215
