355,78930322,0,0.104720,-0.325809,1.504170
355,78930322,1,0.060614,-0.290444,1.504170
355,78930322,2,0.094661,-0.321294,1.674754
355,78930322,3,-0.024503,-0.251317,1.358605
355,78930322,4,-0.118133,-0.239278,0.652009
355,78930322,5,-0.015992,0.040632,0.238059
355,78930322,6,0.283467,-0.366441,0.652009
355,78930322,7,0.264122,-0.206922,1.407127
355,78930322,8,-0.098788,-0.347630,1.748294
355,78930322,9,-0.070931,-0.461249,1.869598
355,78930322,10,-0.054681,-0.155004,0.822593
355,78930322,11,-0.171524,0.032355,0.115997
355,78930322,12,0.227753,-0.214447,0.360121
355,78930322,13,0.487748,-0.069977,1.114481
355,78930322,14,-0.064741,-0.294206,1.650493
355,78930322,15,-0.119680,-0.492099,1.821077
355,78930322,16,-0.039979,-0.260346,1.163760
355,78930322,17,-0.218726,0.076749,0.165277
355,78930322,18,0.183647,-0.154251,0.262320
355,78930322,19,0.543461,-0.085779,0.798332
355,78930322,20,0.224658,-0.270880,1.382866
355,78930322,21,-0.148311,-0.424379,1.796816
355,78930322,22,0.009543,-0.407073,1.334344
355,78930322,23,-0.234975,-0.151242,0.262320
355,78930322,24,0.118648,0.038375,0.140258
355,78930322,25,0.377869,-0.185854,0.774071
355,78930322,26,0.271860,-0.220467,1.309325
355,78930322,27,-0.220273,-0.231001,1.724033
355,78930322,28,-0.071705,-0.392777,1.479909
355,78930322,29,-0.221047,-0.141460,0.286581
355,78930322,30,0.047459,0.008277,0.115997
355,78930322,31,0.384834,-0.118134,0.700531
355,78930322,32,0.267217,-0.175320,1.260804
355,78930322,33,-0.155275,-0.389767,1.650493
355,78930322,34,-0.022182,-0.451467,1.772555
355,78930322,35,-0.249678,-0.155756,0.310842
355,78930322,36,0.072995,-0.034612,0.189538
355,78930322,37,0.411143,-0.320542,0.724792
355,78930322,38,0.285788,-0.071482,1.334344
355,78930322,39,-0.227238,-0.374718,1.724033
355,78930354,0,0.109363,0.060196,0.165277
355,78930354,1,0.390250,-0.416855,0.652009
355,78930354,2,0.295074,-0.062453,1.358605
355,78930354,3,-0.318545,-0.370956,1.699014
355,78930354,4,0.024246,-0.449962,1.577710
355,78930354,5,-0.347949,0.015049,0.067475
355,78930354,6,0.127160,-0.030850,0.238059
355,78930354,7,0.507867,-0.060948,0.798332
355,78930354,8,0.174362,-0.270880,1.455648
355,78930354,9,-0.279082,-0.401806,1.748294
355,78930354,10,0.041269,-0.436418,1.504170
355,78930354,11,-0.347949,-0.085779,0.043215
355,78930354,12,0.179004,-0.039880,0.335102
355,78930354,13,0.432035,-0.168548,0.846854
355,78930354,14,0.143410,-0.150489,1.455648
355,78930354,15,-0.263606,-0.372460,1.699014
355,78930354,16,0.059066,-0.401806,1.407127
355,78930354,17,-0.241166,0.026336,-0.005307
