355,79108172,52.959925200000001,4.5486092999999999,12,-5.1932145971465404,-3.3917142138995828,-0.047925350448623671,4.4299999999999997,-3.0499999999999998,-3.0899999999999999
355,79108234,52.956922200000001,4.5442572999999999,-3,-6.2086417271151655,-5.6639701184244498,0.76400942528174109,4.9299999999999997,-5.29,-4.3499999999999996
355,79108250,52.955963199999999,4.5429028999999996,-1,-6.6584468732981357,-5.6072771649438726,0.23649108009665509,5.5999999999999996,-5.1799999999999997,-4.2000000000000002
355,79108266,52.955111899999999,4.5412990000000004,4,-4.4060843011352482,-8.0609539152794074,-1.4087381257817591,4.9900000000000002,-7.6900000000000004,-1.53
355,79108556,52.945115899999998,4.5335469000000002,23,3.0959717305603558,-6.6062343361281206,-0.01808147485612932,-1.9299999999999999,-6.7800000000000002,1.8799999999999999
355,79108852,52.9412789,4.5363962000000004,25,-6.745231939851843,4.4904412916128118,0.88356272226776023,4.4800000000000004,4.8600000000000003,-4.7699999999999996
355,79109157,52.938196599999998,4.5370508999999997,26,-6.6176079315405358,3.0954025696183605,1.3305067442188445,4.2199999999999998,3.4399999999999999,-5.0499999999999998
355,79109465,52.923950499999997,4.5463502,26,-4.2090871811558177,8.3710285905946193,0.85537444249710615,2.1699999999999999,8.5700000000000003,-3.2200000000000002
355,79109784,52.917364200000002,4.5510957000000003,24,-3.0273065697291504,-4.885531799585741,-1.2226176704559908,3.5299999999999998,-4.6200000000000001,-0.84999999999999998
355,79110108,52.910633300000001,4.5542534999999997,6,-3.1308234745271593,7.0779075675557088,-2.2164766717669995,3.2599999999999998,7.3600000000000003,-0.12
355,79110123,52.910488899999997,4.5534495000000001,17,-3.7028080126857104,-0.0036880199045333795,-0.19183122712344036,3.0600000000000001,0.23999999999999999,-2.0800000000000001
355,79110141,52.911031199999996,4.5520353,22,6.4077280795828511,-5.9560676213643502,-0.27051681622531465,-4.46,-6.3300000000000001,4.0800000000000001
355,79110433,52.9175039,4.5482354000000003,19,7.2619343071027398,-5.5728315572632061,0.11116903208892293,-5.4000000000000004,-6.0199999999999996,4.29
355,79110737,52.915656200000001,4.5498402000000002,20,-2.2004703090739057,10.013886156311539,0.24210424886050408,0.81000000000000005,10.109999999999999,-1.52
355,79111041,52.912618000000002,4.5401319000000004,27,-0.54794207891773972,-5.2258104211053658,-0.10082123197949727,0.91000000000000003,-5.1699999999999999,-0.25
355,79111373,52.902152399999999,4.5385388000000004,27,2.7295547156607016,-6.7742225476956088,0.30893353412481162,-1.8200000000000001,-6.9400000000000004,1.3999999999999999
355,79111692,52.8904766,4.5418567000000003,24,1.8611290980533064,-7.2532749208899983,0.041248058953895606,-0.93000000000000005,-7.3499999999999996,1.0900000000000001
355,79111707,52.889959599999997,4.5421937999999997,24,-4.6451842840001234,-0.11707451662030474,-0.27920695771485837,3.8700000000000001,0.19,-2.5800000000000001
355,79111727,52.889768799999999,4.5426177000000001,7,3.1543350128393421,-6.649405148086494,-0.99919057410318679,-1.3799999999999999,-6.7800000000000002,2.7000000000000002
355,79111885,52.889477499999998,4.5427426000000004,31,-0.70023156035585321,-5.4735184995703756,-0.88089215954194633,1.52,-5.3700000000000001,0.28000000000000003
355,79111975,52.888646199999997,4.5403564000000003,33,1.2231421549138171,-5.4319299032223034,-0.25329981317034589,-0.39000000000000001,-5.4800000000000004,0.93999999999999995
355,79112030,52.888739899999997,4.5357501999999998,29,-1.4967138031665734,-5.0233802256986353,0.56044526893407043,1.25,-4.9400000000000004,-1.3500000000000001
355,79112100,52.887401799999999,4.5365678000000003,32,-1.1597608771152532,-5.6615508536125363,0.61473298258025744,1,-5.5999999999999996,-1.1899999999999999
355,79112152,52.886424499999997,4.5416521000000003,23,-4.8574552462990734,6.624620774637676,0.011319118363394498,3.3300000000000001,6.9100000000000001,-2.9399999999999999
355,79112493,52.892400100000003,4.5375912999999999,33,4.7912017945045253,-6.6487857795707139,-1.0525364704915749,-2.6499999999999999,-6.8799999999999999,3.73
355,79112527,52.893088400000003,4.5347141000000004,37,-2.0165618997293198,-4.0517615953611985,-0.4596804095414041,2.2000000000000002,-3.8900000000000001,-0.84999999999999998
355,79112556,52.8942561,4.5360766999999997,24,5.731311566445342,-6.5212089449289765,-0.46690644127934666,-3.7599999999999998,-6.8399999999999999,3.8300000000000001
355,79112582,52.8955129,4.5335846000000002,22,5.0353097853688995,-6.3344916492053036,-0.25371423199434506,-3.3500000000000001,-6.6200000000000001,3.2400000000000002
355,79112609,52.896223599999999,4.5321563999999999,32,-1.002544313411462,-5.5075397859485182,0.26983403388101057,1.0700000000000001,-5.4400000000000004,-0.81999999999999995
355,79112637,52.898331599999999,4.5296478000000002,28,14.13192894475474,-3.0968774221190554,-0.78385874542065537,-10.52,-3.9399999999999999,9.1500000000000004
355,79112759,52.902616299999998,4.5329141999999996,31,3.0641892720505499,-7.3132503708658554,0.13569494493440026,-1.9399999999999999,-7.4900000000000002,1.74
355,79112926,52.908304899999997,4.5199964000000001,14,1.2321928665627655,-7.935715615418423,0.24211239290056441,-0.5,-8,0.55000000000000004
355,79113085,52.909081,4.5228557,4,1.6033229540840659,-6.6195928277427987,1.4754478302546801,-1.6399999999999999,-6.7699999999999996,-0.20999999999999999
355,79113186,52.910293000000003,4.5155666999999999,29,1.5566147212683401,-3.6045715184414431,-1.9196131844648909,0.20000000000000001,-3.6000000000000001,2.4700000000000002
355,79113309,52.910097399999998,4.5182041999999996,19,-3.1156118514797404,9.5837462958691351,1.4680836922102261,0.83999999999999997,9.6799999999999997,-3.0499999999999998
355,79113327,52.909968599999999,4.5212478000000003,22,-3.1884269608408711,6.7488254012442415,-1.5079088894570365,2.9100000000000001,7,-0.71999999999999997
355,79113361,52.909661200000002,4.5240951000000003,18,3.1094616610141501,-8.3305446345429726,1.8870013965470238,-2.9500000000000002,-8.5899999999999999,0.37
355,79113389,52.9097905,4.5229618,23,2.9155496160776346,12.152798380507098,-0.17765685726585034,-3.1699999999999999,11.94,1.8999999999999999
355,79113403,52.909898300000002,4.5252121000000001,10,-3.8292593115204117,2.1654422838468719,1.2544850897727988,2.1200000000000001,2.3399999999999999,-3.3100000000000001
355,79113419,52.909692700000001,4.5242209999999998,22,3.0134231727094392,-6.9141591655821113,-0.46720853499764914,-1.5700000000000001,-7.0599999999999996,2.1899999999999999
355,79113533,52.908736300000001,4.5209510999999996,17,-0.53179916101406388,-5.0436069297968444,-0.51489687321830413,1.1299999999999999,-4.9699999999999998,0.089999999999999997
355,79113569,52.907929099999997,4.5196408999999997,23,1.0296105677692622,-6.1374175000031075,-0.27460609860937379,-0.17000000000000001,-6.1699999999999999,0.83999999999999997
355,79113693,52.906961899999999,4.5188971999999996,20,-5.0460328096854452,6.0341158982473928,1.5253190519022792,2.6200000000000001,6.2599999999999998,-4.2599999999999998
355,79113707,52.906730500000002,4.5187657000000003,16,0.44907319589146433,-6.7135342776348175,0.40223223112297757,-0.070000000000000007,-6.7400000000000002,-0.050000000000000003
355,79113723,52.907021100000001,4.5170848000000001,18,-3.819920854380924,-4.8841779135824774,0.020267578514360673,3.4100000000000001,-4.6299999999999999,-2.3199999999999998
355,79113789,52.905913400000003,4.514907,20,-0.30256647887392762,-6.2400578695282363,0.38552731524569372,0.5,-6.2199999999999998,-0.48999999999999999
355,79113804,52.905287899999998,4.5154208999999996,19,-5.2374155574648444,2.3266187026203804,1.0169187239117323,3.3700000000000001,2.6000000000000001,-3.9700000000000002
355,79113829,52.904944299999997,4.5139336999999999,24,-1.8497373105378037,-5.0196431348478807,0.043066004910023103,1.8400000000000001,-4.8899999999999997,-1.1499999999999999
355,79113868,52.904956499999997,4.5126859000000001,23,-3.9544749219043682,4.5676953485891953,0.45747928314414299,2.5099999999999998,4.7800000000000002,-2.75
355,79113991,52.903471600000003,4.5110035999999996,18,-4.089419139335984,-2.4876134131843233,-0.070926788859939194,3.4900000000000002,-2.2200000000000002,-2.4100000000000001
