355,78988060,0,-0.076348,0.118134,1.017437
355,78988060,1,-0.073253,0.103085,0.993177
355,78988060,2,-0.078669,0.071482,0.993177
355,78988060,3,-0.084086,0.053424,0.993177
355,78988060,4,-0.087955,0.058691,0.993177
355,78988060,5,-0.091050,0.066215,1.017437
355,78988060,6,-0.074026,0.079759,1.041698
355,78988060,7,-0.046170,0.104590,1.090220
355,78988060,8,-0.051586,0.108352,1.114481
355,78988060,9,-0.054681,0.113619,1.090220
355,78988060,10,-0.076348,0.105342,1.065959
355,78988060,11,-0.092597,0.106847,1.017437
355,78988060,12,-0.111168,0.088789,0.968916
355,78988060,13,-0.101109,0.097818,0.993177
355,78988060,14,-0.087181,0.104590,0.993177
355,78988060,15,-0.067836,0.097065,1.017437
355,78988060,16,-0.053908,0.100828,1.041698
355,78988060,17,-0.053908,0.116629,1.041698
355,78988060,18,-0.055455,0.150489,1.017437
355,78988060,19,-0.070157,0.141460,0.968916
355,78988060,20,-0.085633,0.133183,0.919636
355,78988060,21,-0.111168,0.110609,0.846854
355,78988060,22,-0.143668,0.085026,0.798332
355,78988060,23,-0.162239,0.040632,0.774071
355,78988060,24,-0.169977,-0.004515,0.822593
355,78988060,25,-0.163786,-0.039127,0.871114
355,78988060,26,-0.152953,-0.034612,0.944655
355,78988060,27,-0.122775,-0.026336,1.017437
355,78988060,28,-0.129739,0.040632,1.090220
355,78988060,29,-0.122002,0.116629,1.090220
355,78988060,30,-0.115037,0.154251,1.090220
355,78988060,31,-0.084859,0.170053,1.114481
355,78988060,32,-0.064741,0.160271,1.090220
355,78988060,33,-0.036110,0.135440,1.114481
355,78988060,34,-0.029146,0.100075,1.041698
355,78988060,35,-0.060098,0.074492,1.017437
355,78988060,36,-0.087955,0.066968,0.968916
355,78988060,37,-0.112716,0.039880,0.895375
355,78988060,38,-0.120454,0.019564,0.871114
355,78988060,39,-0.152180,-0.010534,0.919636
355,78988396,0,-0.146763,0.055681,1.017437
355,78988396,1,-0.138251,0.072987,0.968916
355,78988396,2,-0.121228,0.087284,0.968916
355,78988396,3,-0.119680,0.088036,0.968916
355,78988396,4,-0.110395,0.097818,0.993177
355,78988700,0,-0.315450,-0.024831,0.018954
355,78988700,1,0.128708,-0.130926,0.238059
355,78988700,2,0.326025,0.191121,0.700531
355,78988700,3,0.177457,-0.201655,1.285064
355,78988700,4,-0.220273,-0.328819,1.577710
355,78988700,5,-0.004385,-0.409330,1.553450
355,78988700,6,-0.214857,-0.072235,0.432904
355,78988700,7,0.033531,-0.048909,0.189538
355,78988700,8,0.223884,-0.155004,0.529947
355,78988700,9,0.319061,-0.109857,1.188021
355,78988700,10,-0.080217,-0.398796,1.626232
355,78988700,11,-0.057003,-0.368698,1.772555
355,78988700,12,-0.070157,-0.208427,0.871114
355,78988700,13,0.079185,0.056433,-0.030326
355,78988700,14,0.117875,-0.167043,0.360121
355,78988700,15,0.425071,-0.142212,1.139500
355,78988700,16,0.036626,-0.326561,1.529189
355,78988700,17,-0.164560,-0.414597,1.724033
355,78988700,18,-0.005932,-0.316027,1.260804
355,78988700,19,-0.272891,0.032355,0.067475
355,78988700,20,0.112458,-0.182092,0.286581
355,78988700,21,0.405726,-0.052671,0.846854
355,78988700,22,0.130255,-0.292701,1.407127
355,78988700,23,-0.177715,-0.272385,1.699014
355,78988700,24,-0.001290,-0.365688,1.504170
355,78988700,25,-0.323962,-0.038375,0.213798
355,78988700,26,0.170493,-0.295711,0.286581
355,78988700,27,0.421202,0.106847,0.968916
355,78988700,28,0.094661,-0.343115,1.577710
355,78988700,29,-0.221821,-0.249812,1.893859
355,78988700,30,-0.047717,-0.212190,1.479909
355,78988700,31,-0.310034,0.091046,0.115997
355,78988700,32,0.142636,-0.343868,0.213798
355,78988700,33,0.395667,-0.033108,0.871114
355,78988700,34,0.124065,-0.192626,1.529189
355,78988700,35,-0.234975,-0.348382,1.724033
355,78988700,36,-0.057003,-0.179834,1.601971
355,78988700,37,-0.310807,-0.060948,0.140258
355,78988700,38,0.072995,-0.155004,0.238059
355,78988700,39,0.387929,0.001505,0.774071
355,78989004,0,-0.266701,0.029345,0.262320
355,78989004,1,0.087697,-0.155756,0.213798
355,78989004,2,0.291978,-0.042137,0.700531
355,78989004,3,0.155791,-0.267118,1.309325
355,78989004,4,-0.091050,-0.357412,1.724033
355,78989004,5,-0.101109,-0.425884,1.626232
355,78989004,6,0.027341,-0.306245,0.871114
355,78989004,7,-0.033015,-0.060196,-0.005307
355,78989004,8,0.189064,-0.157261,0.481425
355,78989004,9,0.266443,-0.240030,1.212282
355,78989004,10,0.030436,-0.333333,1.626232
355,78989004,11,-0.226464,-0.239278,1.772555
355,78989004,12,0.053650,-0.389767,1.065959
355,78989004,13,-0.248904,0.171558,-0.005307
355,78989004,14,0.100077,-0.168548,0.262320
355,78989004,15,0.464534,-0.010534,0.724792
355,78989004,16,0.117875,-0.164786,1.407127
355,78989004,17,-0.054681,-0.294959,1.724033
355,78989004,18,-0.023730,-0.241535,1.455648
355,78989004,19,-0.180810,-0.062453,0.505686
355,78989004,20,0.062935,-0.282167,0.189538
355,78989004,21,0.213825,-0.136945,0.579227
355,78989004,22,0.271860,-0.200903,1.236543
355,78989004,23,0.008770,-0.235515,1.699014
355,78989004,24,-0.114264,-0.352144,1.699014
355,78989004,25,-0.046944,-0.241535,0.944655
355,78989004,26,0.014186,0.127163,0.018954
355,78989004,27,0.102399,-0.159518,0.310842
355,78989004,28,0.398762,-0.079007,1.139500
355,78989004,29,0.062161,-0.302483,1.577710
355,78989004,30,-0.169977,-0.266366,1.724033
355,78989004,31,-0.015992,-0.291196,1.285064
355,78989004,32,-0.280629,0.012792,0.165277
355,78989004,33,0.075316,-0.189616,0.262320
355,78989004,34,0.398762,0.058691,0.774071
355,78989004,35,0.188290,-0.191874,1.382866
