355,78187618,0,0.313645,-0.183597,1.260804
355,78187618,1,-0.066288,-0.397291,1.674754
355,78187618,2,-0.206345,-0.410835,1.821077
355,78187618,3,-0.110395,-0.161023,1.041698
355,78187618,4,-0.057003,0.063205,-0.054587
355,78187618,5,0.095435,-0.110609,0.335102
355,78187618,6,0.353882,-0.374718,1.090220
355,78187618,7,0.025019,-0.314522,1.601971
355,78187618,8,-0.306165,-0.390519,1.845337
355,78187618,9,-0.093371,-0.270128,1.334344
355,78187618,10,-0.300748,0.034612,0.140258
355,78187618,11,0.076864,-0.170805,0.262320
355,78187618,12,0.375548,-0.045147,0.774071
355,78187618,13,0.133351,-0.196388,1.407127
355,78187618,14,-0.264380,-0.369451,1.772555
355,78187618,15,-0.112716,-0.361926,1.626232
355,78187618,16,-0.283725,-0.088789,0.360121
355,78187618,17,0.028888,-0.041384,0.165277
355,78187618,18,0.233170,-0.175320,0.627748
355,78187618,19,0.179778,-0.212942,1.260804
355,78187618,20,-0.184679,-0.385252,1.748294
355,78187618,21,-0.091824,-0.400301,1.796816
355,78187618,22,-0.128966,-0.164786,0.749810
355,78187618,23,0.007996,-0.081264,0.091736
355,78187618,24,0.124065,-0.095561,0.432904
355,78187618,25,0.283467,-0.110609,1.236543
355,78187618,26,-0.044622,-0.370203,1.674754
355,78187618,27,-0.204798,-0.312265,1.796816
355,78187618,28,-0.115811,-0.159518,1.017437
355,78187618,29,-0.062419,0.075245,-0.054587
355,78187618,30,0.083054,-0.176825,0.286581
355,78187618,31,0.372453,-0.199398,0.944655
355,78187618,32,0.060614,-0.259594,1.504170
355,78187618,33,-0.287594,-0.363431,1.772555
355,78187618,34,-0.056229,-0.321294,1.407127
355,78187618,35,-0.317771,-0.018811,0.165277
355,78187618,36,0.085375,-0.041384,0.262320
355,78187618,37,0.358525,-0.159518,0.724792
355,78187618,38,0.100077,-0.106847,1.382866
355,78187618,39,-0.275987,-0.326561,1.748294
355,78187623,0,-0.125871,-0.245297,0.968916
355,78187623,1,0.057519,0.034612,-0.078848
355,78187623,2,0.106268,-0.097818,0.360121
355,78187623,3,0.300490,-0.226486,1.163760
355,78187623,4,-0.012897,-0.370203,1.650493
355,78187623,5,-0.244261,-0.338600,1.796816
355,78187623,6,-0.107299,-0.245297,1.163760
355,78187623,7,-0.152180,-0.007524,0.018954
355,78187623,8,0.069126,-0.062453,0.286581
355,78187623,9,0.413464,-0.225734,0.774071
355,78187623,10,0.110910,-0.153499,1.431387
355,78187623,11,-0.301522,-0.227991,1.772555
355,78187623,12,-0.092597,-0.335591,1.479909
355,78187623,13,-0.289141,-0.063205,0.262320
355,78187623,14,0.071447,-0.100828,0.213798
355,78187623,15,0.253289,-0.010534,0.652009
355,78187623,16,0.193706,-0.138450,1.212282
355,78187623,17,-0.192417,-0.317532,1.748294
