355,78973249,0,0.258705,-0.133183,0.603487
355,78973249,1,0.276502,-0.199398,1.260804
355,78973249,2,-0.098014,-0.321294,1.699014
355,78973249,3,-0.071705,-0.362679,1.674754
355,78973249,4,-0.173846,-0.136945,0.724792
355,78973249,5,0.086923,-0.018811,0.115997
355,78973249,6,0.168945,-0.163281,0.408643
355,78973249,7,0.358525,-0.134688,1.212282
355,78973249,8,-0.005159,-0.316027,1.650493
355,78973249,9,-0.120454,-0.373213,1.748294
355,78973249,10,-0.112716,-0.213695,0.968916
355,78973249,11,-0.033789,0.021068,-0.005307
355,78973249,12,0.130255,-0.127163,0.335102
355,78973249,13,0.469951,-0.284424,0.993177
355,78973249,14,0.115553,-0.284424,1.601971
355,78973249,15,-0.221047,-0.395034,1.772555
355,78973249,16,-0.091050,-0.273890,1.212282
355,78973249,17,-0.228011,0.079007,0.043215
355,78973249,18,0.110910,-0.197141,0.286581
355,78973249,19,0.427392,0.018059,0.774071
355,78973249,20,0.145731,-0.207675,1.431387
355,78973249,21,-0.229559,-0.341610,1.724033
355,78973249,22,-0.082538,-0.299473,1.382866
355,78973249,23,-0.327831,-0.015801,0.140258
355,78973249,24,0.107042,-0.119639,0.213798
355,78973249,25,0.295074,-0.031603,0.652009
355,78973249,26,0.223111,-0.187359,1.309325
355,78973249,27,-0.159917,-0.430399,1.674754
355,78973249,28,-0.055455,-0.398044,1.674754
355,78973249,29,-0.197833,-0.115124,0.603487
355,78973249,30,0.029662,-0.157261,0.213798
355,78973249,31,0.179004,-0.117381,0.505686
355,78973249,32,0.312871,-0.215199,1.260804
355,78973249,33,-0.074800,-0.436418,1.674754
355,78973249,34,-0.091824,-0.410835,1.748294
355,78973249,35,-0.156822,-0.174567,0.724792
355,78973249,36,0.110137,-0.022573,-0.005307
355,78973249,37,0.137219,-0.106095,0.384382
355,78973249,38,0.420428,-0.177577,1.114481
355,78973249,39,0.052876,-0.310760,1.626232
355,78973547,0,0.055197,-0.317532,1.407127
355,78973547,1,-0.057777,-0.402558,1.626232
355,78973547,2,0.024246,-0.266366,1.382866
355,78973547,3,-0.206345,-0.039880,0.481425
355,78973547,4,0.072995,-0.039127,0.262320
355,78973547,5,0.363941,-0.297968,0.798332
355,78973547,6,0.239360,-0.164033,1.334344
355,78973547,7,0.046686,-0.301731,1.577710
355,78973547,8,0.029662,-0.410835,1.674754
355,78973547,9,-0.040753,-0.237020,0.919636
355,78973547,10,-0.095693,0.035365,0.115997
355,78973547,11,0.120196,-0.168548,0.408643
355,78973547,12,0.356977,-0.035365,1.212282
355,78973547,13,0.056745,-0.276900,1.455648
355,78973547,14,-0.032241,-0.329571,1.674754
355,78973547,15,-0.040753,-0.226486,1.407127
355,78973547,16,-0.168429,-0.146727,0.457165
355,78973547,17,0.062161,-0.135440,0.262320
355,78973547,18,0.329120,-0.219714,0.724792
355,78973547,19,0.203766,-0.229496,1.358605
355,78973547,20,-0.046944,-0.226486,1.674754
355,78973547,21,-0.067062,-0.419112,1.699014
355,78973547,22,-0.078669,-0.235515,0.919636
355,78973547,23,-0.009801,0.013544,0.140258
355,78973547,24,0.107042,-0.130173,0.432904
355,78973547,25,0.310549,-0.045147,1.309325
355,78973547,26,0.025019,-0.479308,1.553450
355,78973547,27,-0.094145,-0.419865,1.674754
355,78973547,28,-0.028372,-0.198646,1.065959
355,78973547,29,-0.241166,-0.003010,0.140258
355,78973547,30,0.114006,-0.079759,0.335102
355,78973547,31,0.447511,-0.203913,0.798332
355,78973547,32,0.141862,-0.178330,1.334344
355,78973547,33,-0.050039,-0.209932,1.601971
355,78973547,34,-0.063193,-0.464259,1.529189
355,78973547,35,-0.169977,-0.103837,0.579227
355,78973547,36,0.039721,-0.022573,0.115997
355,78973547,37,0.135672,-0.110609,0.408643
355,78973547,38,0.425071,-0.173815,1.041698
