355,78408790,0,0.100851,-0.188111,0.968916
355,78408790,1,0.098530,-0.207675,1.017437
355,78408790,2,0.073768,-0.215199,1.017437
355,78408790,3,0.072995,-0.220467,0.993177
355,78408790,4,0.086923,-0.234011,0.993177
355,78408790,5,0.094661,-0.213695,0.993177
355,78408790,6,0.049781,-0.176825,0.993177
355,78408790,7,0.107042,-0.203160,1.065959
355,78408790,8,0.061388,-0.203913,1.017437
355,78408790,9,0.061388,-0.196388,0.993177
355,78408790,10,0.083828,-0.226486,0.993177
355,78408790,11,0.070673,-0.170053,0.968916
355,78408790,12,0.070673,-0.206170,0.993177
355,78408790,13,0.088470,-0.182092,0.993177
355,78408790,14,0.082280,-0.142212,0.993177
355,78408790,15,0.083054,-0.256584,0.993177
355,78408790,16,0.093113,-0.201655,1.017437
355,78408790,17,0.082280,-0.185854,1.017437
355,78408790,18,0.049781,-0.181339,1.017437
355,78408790,19,0.065257,-0.162528,0.968916
355,78408790,20,0.086923,-0.270880,0.968916
355,78408790,21,0.079185,-0.194883,0.968916
355,78408790,22,0.079185,-0.128668,0.968916
355,78408790,23,0.090792,-0.189616,0.944655
355,78408790,24,0.110137,-0.264861,0.944655
355,78408790,25,0.079959,-0.231753,1.090220
355,78408790,26,0.035079,-0.190369,1.139500
355,78408790,27,0.053650,-0.214447,1.163760
355,78408790,28,0.044364,-0.199398,1.188021
355,78408790,29,0.048233,-0.214447,1.188021
355,78408790,30,0.049007,-0.225734,1.139500
355,78408790,31,0.100077,-0.261851,1.090220
355,78408790,32,0.093113,-0.150489,1.114481
355,78408790,33,0.068352,-0.215199,1.041698
355,78408790,34,0.072221,-0.190369,1.017437
355,78408790,35,0.099304,-0.191121,0.993177
355,78408790,36,0.062161,-0.152746,0.968916
355,78408790,37,0.042817,-0.271633,1.090220
355,78408790,38,0.014960,-0.167043,1.017437
355,78408790,39,0.023472,-0.207675,1.041698
355,78409092,0,0.069126,-0.188864,1.017437
355,78409092,1,0.085375,-0.183597,0.968916
355,78409092,2,0.093113,-0.199398,0.993177
355,78409092,3,0.084601,-0.224981,1.041698
355,78409092,4,0.098530,-0.213695,1.017437
355,78409092,5,0.106268,-0.241535,0.944655
355,78409092,6,0.092339,-0.167043,0.944655
355,78409092,7,0.079959,-0.164033,0.993177
355,78409092,8,0.091566,-0.221219,0.968916
355,78409092,9,0.104720,-0.201655,0.944655
355,78409092,10,0.096982,-0.208427,0.944655
355,78409092,11,0.093113,-0.199398,0.993177
355,78409092,12,0.116327,-0.191874,0.968916
355,78409092,13,0.102399,-0.185854,1.017437
355,78409092,14,0.092339,-0.199398,1.041698
355,78409092,15,0.086923,-0.214447,1.065959
355,78409092,16,0.077637,-0.206170,1.041698
355,78409092,17,0.079959,-0.191874,1.041698
355,78409092,18,0.093887,-0.185854,1.065959
355,78409092,19,0.067578,-0.192626,1.017437
355,78409092,20,0.079959,-0.197893,0.944655
355,78409092,21,0.079185,-0.194883,0.968916
355,78409092,22,0.083054,-0.216704,1.065959
355,78409092,23,0.044364,-0.216704,0.944655
355,78409092,24,-0.048491,-0.081264,0.554966
355,78409092,25,-0.017539,-0.089541,0.238059
355,78409092,26,0.093113,-0.094808,0.384382
355,78409092,27,0.165076,-0.179082,0.993177
355,78409092,28,0.065257,-0.206170,0.993177
355,78409092,29,0.102399,-0.208427,1.065959
355,78409092,30,0.072221,-0.162528,1.114481
355,78409092,31,0.090792,-0.215952,1.090220
355,78409092,32,0.066804,-0.208427,1.090220
355,78409092,33,0.095435,-0.227239,1.065959
355,78409092,34,0.076090,-0.209932,1.065959
355,78409092,35,0.078411,-0.182092,1.065959
355,78409092,36,0.088470,-0.226486,1.041698
355,78409092,37,0.066804,-0.199398,1.041698
355,78409092,38,0.067578,-0.169300,1.041698
355,78409092,39,0.085375,-0.183597,0.993177
355,78409396,0,0.117875,-0.163281,0.871114
355,78409396,1,0.119422,-0.180587,0.919636
355,78409396,2,0.110910,-0.179082,1.017437
355,78409396,3,0.096208,-0.223476,1.114481
355,78409396,4,0.086149,-0.261851,1.114481
355,78409396,5,0.073768,-0.245297,1.139500
355,78409396,6,0.083828,-0.257336,1.139500
355,78409396,7,0.082280,-0.251317,1.114481
355,78409396,8,0.105494,-0.197141,1.090220
355,78409396,9,0.083054,-0.276900,1.114481
