355,78255796,52.955722999999999,4.6522499000000002,4,-5.965158119310157,-6.8776188410468855,-0.79381842313276341,5.7800000000000002,-6.4299999999999997,-2.96
355,78255801,52.955367199999998,4.6517543999999997,3,-8.829265642972052,-5.3280002708267178,0.22667448004515212,7.3200000000000003,-4.75,-5.5
355,78255806,52.955027999999999,4.6513258999999998,6,-7.1966634369096933,-6.1406490749166096,-0.094680064284724974,6.2800000000000002,-5.6500000000000004,-4.2599999999999998
355,78255811,52.954665499999997,4.6508608000000002,6,-7.298192984104972,-6.7138271910021095,0.21703367508684801,6.2199999999999998,-6.2300000000000004,-4.5700000000000003
355,78255816,52.954307100000001,4.6504583000000004,7,-7.6431559512928198,-6.6914207293169348,0.72087150552979695,6.1900000000000004,-6.21,-5.1799999999999997
355,78255821,52.953934500000003,4.6500399000000003,8,-9.3645461092242535,-4.2999900086429994,-0.20263783897206444,7.9199999999999999,-3.6699999999999999,-5.4800000000000004
355,78255826,52.953581800000002,4.6495816000000003,9,-7.9789506619530624,-6.4415290793240114,-0.083961028709307328,6.9199999999999999,-5.9000000000000004,-4.7400000000000002
355,78255831,52.953478799999999,4.6490166000000004,11,-0.5551188220782215,-7.1173417541264721,-0.36890303379399464,1.24,-7.04,-0.040000000000000001
355,78255836,52.953235499999998,4.6484873999999996,11,-6.8164589305058279,-6.9470445086981183,0.34243282975595468,5.7800000000000002,-6.5,-4.3799999999999999
355,78255841,52.952900499999998,4.6480151000000003,13,-7.7164369040311254,-5.7667499286400794,0.026396337552408333,6.5899999999999999,-5.25,-4.6699999999999999
355,78255846,52.952563099999999,4.6477914,20,-6.9413716573160755,-2.3727212125233903,-0.94220675154162148,6.2800000000000002,-1.8700000000000001,-3.4300000000000002
355,78255851,52.952216300000003,4.6473883000000002,19,-6.5376264631375118,-6.0167608154001018,-0.086194656156912686,5.7400000000000002,-5.5700000000000003,-3.8700000000000001
355,78255856,52.951878100000002,4.6470061999999999,19,-8.7830623193205,-4.4371125423487729,0.11067330962629196,7.2800000000000002,-3.8599999999999999,-5.3799999999999999
355,78255861,52.9515119,4.6465769000000003,18,-9.1747049955343769,-4.6415817733583005,0.14073693951684962,7.5899999999999999,-4.04,-5.6399999999999997
355,78255866,52.951181200000001,4.6460901000000003,14,-6.2538963846068913,-8.5797476641471402,0.4661652391186335,5.3899999999999997,-8.1699999999999999,-4.1399999999999997
355,78255871,52.950771799999998,4.6457164000000004,18,-9.8344213596030237,-4.3781625901816348,-0.36993087964899019,8.4000000000000004,-3.71,-5.6299999999999999
355,78255876,52.950375600000001,4.6453154000000003,21,-9.0482717028065469,-5.5937222229840211,-0.21506018758713452,7.7800000000000002,-4.9800000000000004,-5.2800000000000002
355,78255881,52.949992299999998,4.6448884000000001,22,-6.9343945210483104,-6.3306821902251942,-0.03515156924992402,6.0499999999999998,-5.8600000000000003,-4.1500000000000004
355,78255886,52.949591599999998,4.6444365000000003,21,-7.7396581804316789,-6.8053804355800267,0.14624765673882667,6.6200000000000001,-6.29,-4.7800000000000002
355,78255891,52.949173000000002,4.6439624000000004,18,-8.7547585084820714,-6.8622561784793579,0.532582011602595,7.2000000000000002,-6.2999999999999998,-5.7000000000000002
355,78255896,52.948762600000002,4.6435082000000003,18,-10.13179839193389,-4.8983208874019049,-0.15624925359208408,8.5500000000000007,-4.2199999999999998,-5.9800000000000004
355,78255901,52.948383700000001,4.6430178,18,-9.9099181789852189,-6.1533065622038716,-0.26446178808485232,8.5399999999999991,-5.4800000000000004,-5.7599999999999998
355,78255906,52.947973099999999,4.6426464000000003,19,-8.9251299930181016,-5.9147580560621114,-0.38560568716891463,7.8099999999999996,-5.2999999999999998,-5.0700000000000003
355,78255911,52.947684000000002,4.6421275,20,-7.2688336274463836,-6.4926161300886438,-0.037329396156562389,6.3300000000000001,-6,-4.3499999999999996
355,78255916,52.9474448,4.6415629999999997,17,-5.5893046240669051,-7.5416808845755607,-0.12256938692798292,5.1299999999999999,-7.1500000000000004,-3.27
355,78255921,52.947143599999997,4.6412079000000004,13,-7.6813864650058328,-5.7331391153258098,0.24003720450463106,6.4299999999999997,-5.2300000000000004,-4.8200000000000003
355,78255926,52.9471554,4.6412383999999998,-4,-2.1574004228597694,3.7016605123062969,3.2578877922784217,-0.54000000000000004,3.6699999999999999,-3.8999999999999999
355,78255931,52.947151900000001,4.6411506999999999,-2,-0.31796376924448905,-2.5799259963639001,0.18595939001183726,0.34999999999999998,-2.5600000000000001,-0.34000000000000002
355,78255936,52.947016300000001,4.6407223999999996,-1,-4.2815138354581084,-6.0474971066393852,-0.024860047648411765,3.9100000000000001,-5.75,-2.5600000000000001
355,78255941,52.946822500000003,4.6401459000000003,-5,-4.6169985112257459,-8.1335584848113704,1.0500243432855196,3.7000000000000002,-7.8600000000000003,-3.6200000000000001
355,78255946,52.946616400000003,4.6395065000000004,-4,-4.1825866885278549,-9.290532364626328,0.61365867938157415,3.71,-9.0199999999999996,-3.0099999999999998
