355,79605042,0,0.308228,0.158766,0.603487
355,79605042,1,0.145731,-0.252822,1.090220
355,79605042,2,0.040495,-0.224981,1.553450
355,79605042,3,-0.070931,-0.319037,1.309325
355,79605042,4,-0.098788,-0.041384,0.554966
355,79605042,5,-0.019087,-0.024078,0.091736
355,79605042,6,0.087697,-0.206170,0.286581
355,79605042,7,0.325251,-0.253574,0.554966
355,79605042,8,0.209182,-0.322799,1.163760
355,79605042,9,0.013412,-0.294959,1.529189
355,79605042,10,-0.024503,-0.313017,1.626232
355,79605042,11,-0.038432,-0.185854,1.188021
355,79605042,12,-0.221047,0.054176,0.238059
355,79605042,13,0.100077,-0.086531,0.262320
355,79605042,14,0.460665,-0.242287,0.871114
355,79605042,15,0.056745,-0.323552,1.431387
355,79605042,16,-0.131287,-0.632054,1.821077
355,79605042,17,-0.046170,-0.475546,1.724033
355,79605042,18,-0.082538,-0.104590,0.749810
355,79605042,19,0.055197,-0.167795,0.043215
355,79605042,20,0.159660,0.003010,0.310842
355,79605042,21,0.435130,-0.272385,0.944655
355,79605042,22,0.192159,-0.179834,1.577710
355,79605042,23,-0.062419,-0.493604,1.821077
355,79605042,24,0.003353,-0.293454,1.407127
355,79605042,25,-0.193964,0.058691,0.286581
355,79605042,26,0.069899,-0.146727,0.189538
355,79605042,27,0.206861,-0.113619,0.481425
355,79605042,28,0.302038,-0.216704,0.993177
355,79605042,29,0.126386,-0.179082,1.480667
355,79605042,30,-0.064741,-0.268623,1.699014
355,79605042,31,-0.030694,-0.207675,1.309325
355,79605042,32,-0.205571,0.060948,0.335102
355,79605042,33,0.107042,-0.430399,0.286581
355,79605042,34,0.412690,0.384500,0.968916
355,79605042,35,0.128708,-0.613243,1.504170
355,79605042,36,-0.132835,-0.543266,1.845337
355,79605042,37,-0.077895,-0.325056,1.845337
355,79605042,38,-0.119680,-0.192626,0.798332
355,79605042,39,0.042043,-0.280662,0.213798
355,79605055,0,-0.144442,-0.105342,0.774071
355,79605055,1,0.011865,-0.197893,0.213798
355,79605055,2,0.298942,-0.271633,0.846854
355,79605055,3,0.192159,-0.322047,1.577710
355,79605055,4,-0.349497,-0.514673,1.967400
355,79605055,5,-0.060872,-0.338600,1.943139
355,79605055,6,-0.297653,-0.116629,0.529947
355,79605055,7,0.060614,-0.083521,0.238059
355,79605055,8,0.341501,-0.074492,0.871114
355,79605055,9,0.140315,-0.148984,1.553450
355,79605055,10,-0.354140,-0.418360,1.943139
355,79605055,11,-0.083312,-0.231001,1.821077
355,79605055,12,-0.320867,0.138450,0.360121
355,79605055,13,0.114006,-0.502634,0.140258
355,79605055,14,0.375548,0.215199,0.968916
355,79605055,15,0.114006,-0.319037,1.626232
355,79605055,16,-0.483363,-0.519940,1.967400
355,79605055,17,-0.128192,-0.324304,1.869598
355,79605055,18,-0.255868,0.076749,0.165277
355,79605055,19,0.025793,-0.150489,0.213798
355,79605055,20,0.257158,-0.477803,0.798332
355,79605055,21,0.199123,-0.146727,1.504170
355,79605055,22,-0.286820,-0.501129,1.869598
355,79605055,23,-0.005159,-0.284424,1.626232
355,79605055,24,-0.232654,0.039880,0.043215
355,79605055,25,0.023472,0.618510,-0.273692
355,79605055,26,0.298169,-0.717833,0.043215
355,79605055,27,0.363941,-0.298721,0.652009
355,79605055,28,0.151148,0.040632,1.334344
355,79605055,29,-0.101109,-0.440181,1.724033
355,79605055,30,0.039721,-0.452220,1.382866
355,79605055,31,-0.303843,-0.063205,0.286581
355,79605055,32,0.129482,0.148984,0.310842
355,79605055,33,0.562032,-0.437171,1.114481
355,79605055,34,0.010317,-0.045147,1.918878
355,79605055,35,-0.326283,-0.322047,2.137983
355,79605055,36,-0.113490,-0.370956,1.869598
355,79605055,37,-0.255868,-0.083521,0.384382
355,79605055,38,0.125613,-0.254327,0.262320
355,79605055,39,0.457570,0.058691,0.993177
355,79605072,0,0.079185,-0.273138,1.260804
355,79605072,1,0.096208,-0.188111,1.163760
355,79605072,2,0.103173,-0.179082,1.090220
355,79605072,3,0.098530,-0.173815,0.968916
355,79605072,4,0.069126,-0.098570,0.944655
355,79605072,5,0.068352,-0.057938,0.919636
355,79605072,6,0.135672,-0.170805,0.871114
355,79605072,7,0.130255,-0.090293,0.919636
355,79605072,8,0.124065,-0.165538,0.968916
355,79605072,9,0.131803,-0.118886,1.041698
355,79605072,10,0.110137,-0.220467,1.065959
355,79605072,11,0.132577,-0.220467,1.017437
355,79605072,12,0.120970,-0.266366,0.968916
355,79605072,13,0.084601,-0.194131,0.919636
355,79605072,14,0.100851,-0.090293,0.895375
355,79605072,15,0.097756,-0.264108,0.822593
355,79605072,16,0.072221,-0.083521,0.822593
355,79605072,17,0.015734,-0.106847,0.724792
355,79605072,18,0.070673,-0.044394,0.724792
355,79605072,19,0.122517,-0.173062,0.724792
355,79605072,20,0.141088,-0.243040,0.798332
