355,79524293,0,-0.164560,-0.293454,0.676270
355,79524293,1,-0.043848,0.111362,0.165277
355,79524293,2,0.261027,-0.087284,0.432904
355,79524293,3,0.262574,-0.148232,1.236543
355,79524293,4,-0.166108,-0.319037,1.724033
355,79524293,5,-0.111942,-0.334838,1.772555
355,79524293,6,-0.104204,-0.253574,0.822593
355,79524293,7,0.058292,0.358916,-0.029568
355,79524293,8,0.170493,-0.258089,0.238059
355,79524293,9,0.459892,-0.069977,0.846854
355,79524293,10,0.104720,-0.198646,1.577710
355,79524293,11,-0.187774,-0.319789,1.674754
355,79524293,12,-0.031468,-0.230248,1.163760
355,79524293,13,-0.224142,0.022573,-0.005307
355,79524293,14,0.123291,-0.249812,0.286581
355,79524293,15,0.442094,0.056433,0.774071
355,79524293,16,0.114006,-0.331076,1.479909
355,79524293,17,-0.270570,-0.392024,1.748294
355,79524293,18,-0.039979,-0.367946,1.553450
355,79524293,19,-0.303843,0.071482,0.140258
355,79524293,20,0.076090,-0.218209,0.238059
355,79524293,21,0.343049,-0.030098,0.700531
355,79524293,22,0.236265,-0.226486,1.382866
355,79524293,23,-0.214857,-0.225734,1.772555
355,79524293,24,-0.029146,-0.349887,1.772555
355,79524293,25,-0.234975,-0.178330,0.408643
355,79524293,26,0.038174,-0.022573,0.189538
355,79524293,27,0.278824,-0.401053,0.627748
355,79524293,28,0.238587,0.032355,1.479909
355,79524293,29,-0.168429,-0.316027,1.796816
355,79524293,30,-0.036884,-0.276147,1.821077
355,79524293,31,-0.196286,-0.156509,0.676270
355,79524293,32,0.012639,-0.247555,0.262320
355,79524293,33,0.351560,-0.238525,0.749810
355,79524293,34,0.254836,-0.130173,1.479909
355,79524293,35,-0.263606,-0.233258,1.772555
355,79524293,36,-0.084859,-0.393529,1.577710
355,79524293,37,-0.247356,-0.094056,0.335102
355,79524293,38,0.087697,-0.104590,0.189538
355,79524293,39,0.353108,-0.122649,0.774071
355,79524325,0,-0.069384,-0.291196,1.041698
355,79524325,1,-0.073253,0.143717,-0.005307
355,79524325,2,0.181326,-0.195636,0.310842
355,79524325,3,0.460665,-0.075997,0.846854
355,79524325,4,0.096208,-0.215199,1.577710
355,79524325,5,-0.313903,-0.458992,1.699014
355,79524325,6,-0.070157,-0.254327,1.188021
355,79524325,7,-0.192417,0.094808,0.043215
355,79524325,8,0.091566,-0.175320,0.189538
355,79524325,9,0.422750,-0.015801,0.676270
355,79524325,10,0.175909,-0.153499,1.358605
355,79524325,11,-0.200155,-0.351392,1.699014
355,79524325,12,-0.050039,-0.325809,1.504170
355,79524325,13,-0.245809,0.062453,0.262320
355,79524325,14,0.049781,-0.158014,0.213798
355,79524325,15,0.347692,-0.012792,0.749810
355,79524325,16,0.280371,-0.282919,1.407127
355,79524325,17,-0.316224,-0.328819,1.748294
355,79524325,18,-0.022182,-0.380737,1.699014
355,79524325,19,-0.251999,-0.113619,0.481425
355,79524325,20,0.086923,-0.248307,0.189538
355,79524325,21,0.330668,-0.009782,0.724792
355,79524325,22,0.239360,-0.358164,1.358605
355,79524325,23,-0.300748,-0.300978,1.748294
355,79524325,24,-0.029920,-0.386005,1.650493
355,79524325,25,-0.197060,-0.062453,0.408643
355,79524325,26,0.039721,-0.181339,0.189538
355,79524325,27,0.213825,-0.027840,0.457165
355,79524325,28,0.353108,-0.158014,1.212282
355,79524325,29,-0.197060,-0.323552,1.724033
355,79524325,30,-0.096466,-0.374718,1.772555
355,79524325,31,-0.114264,-0.163281,0.871114
355,79524325,32,0.067578,-0.042137,0.018954
355,79524325,33,0.136446,-0.176825,0.384382
355,79524325,34,0.283467,-0.203913,1.188021
355,79524325,35,-0.135156,-0.199398,1.626232
355,79524325,36,-0.148311,-0.376975,1.724033
355,79524325,37,-0.142894,-0.269375,0.919636
355,79524325,38,-0.072479,0.121896,0.043215
355,79524325,39,0.165850,-0.196388,0.335102
355,79524357,0,-0.191643,-0.398796,1.918878
355,79524357,1,-0.109621,-0.172310,1.017437
355,79524357,2,0.048233,-0.088036,0.018954
355,79524357,3,0.213051,-0.051166,0.457165
355,79524357,4,0.250193,-0.279157,1.382866
355,79524357,5,-0.316998,-0.342363,1.699014
355,79524357,6,-0.035337,-0.356659,1.821077
355,79524357,7,-0.217952,-0.152746,0.603487
355,79524357,8,0.014186,-0.118134,0.115997
355,79524357,9,0.283467,-0.051919,0.505686
355,79524357,10,0.219242,-0.042889,1.309325
355,79524357,11,-0.269796,-0.303988,1.699014
355,79524357,12,-0.018313,-0.403311,1.748294
355,79524357,13,-0.218726,-0.191874,0.529947
355,79524357,14,0.021150,0.142965,0.165277
355,79524357,15,0.198349,-0.339353,0.457165
355,79524357,16,0.274181,-0.136945,1.309325
355,79524357,17,-0.207119,-0.365688,1.724033
355,79524357,18,-0.027599,-0.343868,1.748294
355,79524357,19,-0.221821,-0.118134,0.652009
355,79524357,20,0.035079,-0.173062,0.213798
355,79524357,21,0.258705,-0.045147,0.676270
355,79524357,22,0.247098,-0.305493,1.407127
355,79524357,23,-0.342533,-0.294206,1.699014
355,79524357,24,-0.065515,-0.331828,1.724033
355,79524357,25,-0.213309,-0.069225,0.457165
355,79524357,26,-0.005932,-0.197141,0.165277
355,79524357,27,0.274181,0.063205,0.676270
355,79524357,28,0.255610,-0.259594,1.309325
355,79524357,29,-0.263606,-0.307750,1.724033
355,79524357,30,-0.033789,-0.443190,1.650493
355,79524357,31,-0.268249,0.020316,0.262320
355,79524357,32,0.019603,-0.091798,0.091736
355,79524357,33,0.213051,-0.215199,0.335102
355,79524357,34,0.378643,-0.090293,1.065959
355,79524357,35,0.045912,-0.155756,1.626232
355,79524357,36,-0.070931,-0.498871,1.699014
355,79524357,37,-0.189322,-0.075997,0.871114
355,79524357,38,0.067578,-0.047404,-0.054587
355,79524357,39,0.179004,-0.265613,0.384382
355,79524389,0,-0.097240,0.042137,-0.054587
355,79524389,1,0.172040,-0.110609,0.286581
355,79524389,2,0.444416,-0.264108,0.944655
355,79524389,3,-0.013670,-0.207675,1.553450
355,79524389,4,-0.221047,-0.454477,1.748294
355,79524389,5,-0.069384,-0.322047,1.090220
355,79524389,6,-0.196286,0.115877,0.018954
355,79524389,7,0.188290,-0.136193,0.286581
355,79524389,8,0.486201,-0.226486,0.871114
355,79524389,9,0.079959,-0.224981,1.529189
355,79524389,10,-0.365747,-0.519187,1.748294
355,79524389,11,-0.033015,-0.343868,1.358605
355,79524389,12,-0.339438,0.060196,0.043215
355,79524389,13,0.156564,-0.120391,0.262320
355,79524389,14,0.484653,0.120391,0.993177
355,79524389,15,-0.002837,-0.264861,1.601971
355,79524389,16,-0.341759,-0.286682,1.869598
355,79524389,17,-0.094145,-0.292701,1.188021
355,79524389,18,-0.230333,0.022573,0.018954
355,79524389,19,0.134124,-0.101580,0.286581
355,79524389,20,0.449832,-0.059443,1.065959
355,79524389,21,-0.022956,-0.209180,1.626232
355,79524389,22,-0.267475,-0.311512,1.772555
355,79524389,23,-0.109621,-0.234011,1.090220
355,79524389,24,-0.173072,0.061701,-0.005307
355,79524389,25,0.174362,-0.158766,0.262320
355,79524389,26,0.458344,-0.235515,0.871114
355,79524389,27,0.098530,-0.191874,1.479909
355,79524389,28,-0.323962,-0.352144,1.626232
355,79524389,29,-0.029146,-0.345372,1.114481
355,79524389,30,-0.237297,0.127163,-0.005307
355,79524389,31,0.144957,-0.126411,0.262320
355,79524389,32,0.410369,0.066215,0.798332
355,79524389,33,0.117875,-0.357412,1.455648
355,79524389,34,-0.389734,-0.407073,1.699014
355,79524389,35,-0.022182,-0.224981,1.334344
355,79524389,36,-0.313129,0.118134,-0.029568
355,79524389,37,0.096982,-0.116629,0.213798
355,79524389,38,0.435130,-0.010534,0.774071
355,79524389,39,0.130255,-0.165538,1.455648
355,79524421,0,-0.073253,0.100075,-0.005307
355,79524421,1,0.202218,-0.137698,0.360121
355,79524421,2,0.384834,-0.212942,1.236543
355,79524421,3,-0.106526,-0.437171,1.699014
355,79524421,4,-0.115037,-0.459744,1.796816
355,79524421,5,-0.097240,-0.205418,0.822593
355,79524421,6,0.033531,0.044394,-0.030326
355,79524421,7,0.200671,-0.097065,0.310842
355,79524421,8,0.411143,-0.303236,1.236543
355,79524421,9,-0.115811,-0.495109,1.748294
355,79524421,10,-0.209440,-0.558315,2.015921
355,79524421,11,-0.084086,-0.209932,1.163760
355,79524421,12,0.024246,0.107600,-0.030326
355,79524421,13,0.214599,-0.170053,0.408643
355,79524421,14,0.158886,-0.397291,1.479909
355,79524421,15,-0.378127,-0.216704,1.796816
355,79524421,16,-0.120454,-0.490594,1.991660
355,79524421,17,-0.145989,-0.234011,0.749810
355,79524421,18,-0.068610,-0.089541,0.165277
355,79524421,19,0.347692,-0.182844,0.700531
355,79524421,20,0.273407,-0.129421,1.479909
355,79524421,21,-0.447769,-0.271633,1.772555
355,79524421,22,-0.020635,-0.291196,1.772555
355,79524421,23,-0.343307,-0.084274,0.213040
355,79524421,24,0.066804,-0.145222,0.189538
355,79524421,25,0.305907,-0.195636,0.676270
355,79524421,26,0.279598,-0.155004,1.382866
355,79524421,27,-0.358783,-0.358164,1.699014
355,79524421,28,-0.033789,-0.343868,1.650493
355,79524421,29,-0.297653,-0.004515,0.189538
355,79524421,30,0.060614,-0.091798,0.165277
355,79524421,31,0.258705,-0.135440,0.579227
355,79524421,32,0.244003,-0.209180,1.236543
355,79524421,33,-0.299200,-0.276147,1.674754
355,79524421,34,-0.041527,-0.394281,1.601971
355,79524421,35,-0.217952,0.042889,0.408643
355,79524421,36,-0.019861,-0.317532,0.091736
355,79524421,37,0.291205,0.082017,0.457165
355,79524421,38,0.196802,-0.094056,1.212282
355,79524421,39,-0.171524,-0.469526,1.626232
355,79524453,0,0.437452,-0.116629,0.724792
355,79524453,1,0.086923,-0.166290,1.479909
355,79524453,2,-0.316998,-0.401806,1.724033
355,79524453,3,-0.037658,-0.308503,1.504170
355,79524453,4,-0.306165,0.048157,0.115997
355,79524453,5,0.110137,-0.146727,0.262320
355,79524453,6,0.376322,-0.043642,0.749810
355,79524453,7,0.124839,-0.175320,1.455648
355,79524453,8,-0.350271,-0.361174,1.772555
355,79524453,9,-0.001290,-0.202408,1.699014
355,79524453,10,-0.321640,0.079007,0.115997
355,79524453,11,0.155791,-0.343868,0.189538
355,79524453,12,0.377869,0.247555,0.822593
355,79524453,13,0.223111,-0.346125,1.529189
355,79524453,14,-0.350271,-0.353649,1.772555
355,79524453,15,-0.028372,-0.334086,1.504170
355,79524453,16,-0.325509,0.110609,0.043215
355,79524453,17,0.127160,-0.155756,0.262320
355,79524453,18,0.418881,-0.091046,0.798332
355,79524453,19,0.171266,-0.148984,1.431387
355,79524453,20,-0.287594,-0.366441,1.772555
355,79524453,21,-0.026825,-0.306245,1.553450
355,79524453,22,-0.288367,-0.015801,0.140258
355,79524453,23,0.148053,-0.033860,0.262320
355,79524453,24,0.399536,-0.208427,0.774071
355,79524453,25,0.172040,-0.088789,1.431387
355,79524453,26,-0.287594,-0.278405,1.772555
355,79524453,27,-0.056229,-0.346877,1.529189
355,79524453,28,-0.293010,0.076749,0.115997
355,79524453,29,0.092339,-0.055681,0.262320
355,79524453,30,0.402631,-0.272385,0.724792
355,79524453,31,0.116327,-0.059443,1.431387
355,79524453,32,-0.378127,-0.306998,1.699014
355,79524453,33,-0.016766,-0.355154,1.455648
355,79524453,34,-0.265153,-0.003762,0.165277
355,79524453,35,0.086149,-0.003762,0.213798
355,79524453,36,0.377869,-0.277652,0.627748
355,79524453,37,0.199897,-0.018059,1.285064
355,79524453,38,-0.254320,-0.370956,1.674754
355,79524453,39,-0.054681,-0.268623,1.577710
355,79524533,0,0.464534,-0.191121,0.993177
355,79524533,1,0.120196,-0.284424,1.529189
355,79524533,2,-0.231107,-0.334086,1.699014
355,79524533,3,-0.002063,-0.286682,1.260804
355,79524533,4,-0.248904,0.004515,0.140258
355,79524533,5,0.147279,-0.136945,0.286581
355,79524533,6,0.415785,-0.022573,0.895375
355,79524533,7,0.068352,-0.232506,1.479909
355,79524533,8,-0.245035,-0.291196,1.748294
355,79524533,9,-0.096466,-0.221971,1.334344
355,79524533,10,-0.214857,0.046652,0.115997
355,79524533,11,0.073768,-0.115124,0.189538
355,79524533,12,0.277276,-0.084274,0.529947
355,79524533,13,0.189064,-0.179834,1.260804
355,79524533,14,-0.114264,-0.433409,1.674754
355,79524533,15,-0.104978,-0.339353,1.674754
355,79524533,16,-0.152953,-0.133183,0.700531
355,79524533,17,0.051328,-0.001505,0.018954
355,79524533,18,0.160433,-0.130173,0.384382
355,79524533,19,0.397988,-0.260346,1.017437
355,79524533,20,-0.186226,-0.231001,1.553450
355,79524533,21,-0.010575,-0.395034,1.650493
355,79524533,22,-0.241166,-0.066215,1.358605
355,79524533,23,0.221563,0.003762,0.091736
355,79524533,24,0.162755,-0.308503,0.457165
355,79524533,25,-0.338664,-0.365688,1.504170
355,79524533,26,-0.164560,-0.355907,1.772555
355,79524533,27,-0.115037,-0.273890,1.821077
355,79524533,28,0.029662,-0.003762,0.774071
355,79524533,29,0.148053,-0.097818,0.067475
355,79524533,30,0.392572,-0.367193,0.360121
355,79524533,31,-0.014444,-0.370203,1.041698
355,79524533,32,-0.232654,-0.425132,1.626232
355,79524533,33,-0.097240,-0.263356,1.674754
355,79524533,34,-0.149858,-0.003762,1.114481
355,79524533,35,0.116327,-0.082769,0.091736
355,79524533,36,0.452154,-0.107600,0.310842
355,79524533,37,0.144957,-0.254327,0.724792
355,79524533,38,-0.230333,-0.243040,1.334344
355,79524565,0,0.124065,-0.126411,0.286581
355,79524565,1,0.337632,0.072987,0.652009
355,79524565,2,0.167397,-0.335591,1.236543
355,79524565,3,-0.057003,-0.405568,1.650493
355,79524565,4,-0.025277,-0.299473,1.479909
355,79524565,5,-0.079443,-0.103085,0.774071
355,79524565,6,-0.012123,-0.015049,0.140258
355,79524565,7,0.128708,-0.176072,0.579227
355,79524565,8,0.259479,-0.105342,1.382866
355,79524565,9,-0.039206,-0.286682,1.724033
355,79524565,10,-0.108073,-0.422874,1.724033
355,79524565,11,-0.119680,-0.182092,1.065959
355,79524565,12,-0.053908,0.062453,0.018954
355,79524565,13,0.197575,-0.273890,0.384382
355,79524565,14,0.230849,0.027840,1.309325
355,79524565,15,-0.062419,-0.276900,1.650493
355,79524565,16,-0.145989,-0.496614,1.699014
355,79524565,17,-0.108073,-0.173062,1.065959
355,79524565,18,-0.117359,0.043642,0.091736
355,79524565,19,0.128708,-0.127163,0.335102
355,79524565,20,0.366263,-0.127163,1.065959
355,79524565,21,0.042043,-0.283672,1.577710
355,79524565,22,-0.153727,-0.242287,1.699014
355,79524565,23,-0.069384,-0.321294,1.163760
355,79524565,24,-0.215631,0.005267,0.115997
355,79524565,25,0.120970,-0.117381,0.286581
355,79524565,26,0.369358,-0.016554,0.700531
355,79524565,27,0.135672,-0.120391,1.334344
355,79524565,28,-0.132835,-0.342363,1.626232
355,79524565,29,-0.091824,-0.361926,1.553450
355,79524565,30,-0.070157,-0.139955,0.676270
355,79524565,31,0.001806,-0.079007,0.140258
355,79524565,32,0.131029,-0.052671,0.384382
355,79524565,33,0.381738,-0.331828,0.944655
355,79524565,34,0.086149,-0.151994,1.455648
355,79524565,35,-0.119680,-0.303236,1.601971
355,79524565,36,-0.050039,-0.293454,1.236543
355,79524565,37,-0.237297,-0.003010,0.384382
355,79524565,38,0.126386,-0.280662,0.262320
355,79524565,39,0.278824,0.180587,0.749810
355,79524601,0,0.008770,-0.171558,0.091736
355,79524601,1,0.157338,-0.249812,0.335102
355,79524601,2,0.198349,0.324304,1.601971
355,79524601,3,-0.151406,-0.363431,1.845337
355,79524601,4,-0.084859,-0.623025,1.918878
355,79524601,5,0.089244,-0.477050,1.529189
355,79524601,6,-0.275213,0.068473,0.091736
355,79524601,7,0.198349,0.025583,0.262320
355,79524601,8,0.391798,-0.426637,0.919636
355,79524601,9,0.109363,-0.167043,1.358605
355,79524601,10,-0.077121,-0.486080,1.626232
355,79524601,11,-0.000516,-0.305493,1.699014
355,79524601,12,-0.249678,-0.151994,0.627748
355,79524601,13,0.064483,-0.068473,0.286581
355,79524601,14,0.209956,-0.309255,0.774071
355,79524601,15,0.082280,-0.007524,1.504170
355,79524601,16,-0.142120,-0.221971,1.748294
355,79524601,17,-0.036884,-0.531979,1.845337
355,79524601,18,-0.022182,-0.365688,1.114481
355,79524601,19,-0.100335,0.087284,-0.029568
355,79524601,20,0.188290,-0.114372,0.384382
355,79524601,21,0.026567,0.033108,1.309325
355,79524601,22,-0.181584,-0.357412,1.577710
355,79524601,23,0.011091,-0.303988,1.724033
355,79524601,24,-0.258963,-0.388262,1.236543
355,79524601,25,0.162755,0.057938,0.286581
355,79524601,26,0.353882,-0.332581,0.238059
355,79524601,27,0.196028,0.088789,0.871114
355,79524601,28,-0.141346,-0.262603,1.529189
355,79524601,29,-0.002837,-0.522950,1.796816
355,79524601,30,-0.193191,-0.511663,1.601971
355,79524601,31,0.069899,-0.102333,0.457165
355,79524601,32,0.144184,0.027088,0.213798
355,79524601,33,0.327573,-0.105342,0.505686
355,79524601,34,0.102399,-0.265613,1.212282
355,79524601,35,-0.091050,-0.347630,1.504170
355,79524601,36,-0.033789,-0.260346,1.553450
355,79524601,37,-0.145215,-0.255079,0.846854
355,79524601,38,0.089244,0.056433,0.043215
355,79524633,0,0.370905,-0.223476,0.968916
355,79524633,1,0.079959,-0.209180,1.407127
355,79524633,2,-0.094145,-0.341610,1.529189
355,79524633,3,-0.017539,-0.288187,1.260804
355,79524633,4,-0.219500,-0.003010,0.189538
355,79524633,5,0.124839,-0.218962,0.360121
355,79524633,6,0.380965,-0.082769,1.139500
355,79524633,7,-0.010575,-0.185102,1.674754
355,79524633,8,-0.152180,-0.351392,1.943139
355,79524633,9,-0.064741,-0.436418,1.601971
355,79524633,10,-0.180036,0.068473,0.408643
355,79524633,11,0.075316,-0.143717,0.213798
355,79524633,12,0.265669,-0.206922,0.652009
355,79524633,13,0.270312,-0.103837,1.212282
355,79524633,14,-0.013670,-0.177577,1.529189
355,79524633,15,0.022698,-0.280662,1.358605
355,79524633,16,-0.128192,-0.097065,0.724792
355,79524633,17,0.026567,0.017306,0.165277
355,79524633,18,0.159660,-0.263356,0.505686
355,79524633,19,0.337632,-0.040632,1.358605
355,79524633,20,0.059840,-0.313770,1.601971
355,79524633,21,-0.123549,-0.348382,1.724033
355,79524633,22,0.007996,-0.336343,1.334344
355,79524633,23,-0.203250,-0.004515,0.213798
355,79524633,24,0.178231,-0.297968,0.310842
355,79524633,25,0.415012,0.014296,0.919636
355,79524633,26,0.083828,-0.497366,1.309325
355,79524633,27,-0.028372,-0.385252,1.504170
355,79524633,28,-0.021408,-0.193378,1.212282
355,79524633,29,-0.097240,-0.097065,0.457165
355,79524633,30,0.012639,-0.030098,0.165277
355,79524633,31,0.144184,-0.057186,0.408643
355,79524633,32,0.358525,-0.322047,0.919636
355,79524633,33,0.076090,-0.301731,1.358605
355,79524633,34,-0.079443,-0.429646,1.577710
355,79524633,35,0.016508,-0.243040,1.504170
355,79524633,36,-0.186226,-0.126411,0.798332
355,79524633,37,0.059066,0.002257,0.238059
355,79524633,38,0.320609,-0.328066,0.774071
355,79524633,39,0.107815,-0.100075,1.382866
355,79524665,0,0.151922,-0.051919,0.384382
355,79524665,1,0.432035,-0.143717,0.871114
355,79524665,2,0.117875,-0.136193,1.504170
355,79524665,3,-0.102657,-0.371708,1.724033
355,79524665,4,-0.002837,-0.372460,1.553450
355,79524665,5,-0.327831,-0.030098,0.286581
355,79524665,6,0.147279,-0.066215,0.310842
355,79524665,7,0.356977,-0.373213,1.139500
355,79524665,8,0.046686,-0.329571,1.699014
355,79524665,9,-0.169977,-0.364936,1.796816
355,79524665,10,-0.068610,-0.248307,1.382866
355,79524665,11,-0.221821,-0.095561,0.140258
355,79524665,12,0.114006,-0.039127,0.262320
355,79524665,13,0.415785,-0.173062,0.774071
355,79524665,14,0.182873,-0.114372,1.407127
355,79524665,15,-0.062419,-0.286682,1.674754
355,79524665,16,-0.005932,-0.420617,1.455648
355,79524665,17,-0.169977,-0.010534,0.554966
355,79524665,18,0.028115,-0.118134,0.213798
355,79524665,19,0.204540,-0.042889,0.603487
355,79524665,20,0.243229,-0.338600,1.260804
355,79524665,21,-0.111168,-0.440181,1.577710
355,79524665,22,-0.091050,-0.519940,1.650493
355,79524665,23,-0.130513,-0.110609,0.749810
355,79524665,24,0.062161,0.072235,0.091736
355,79524665,25,0.123291,-0.075245,0.360121
355,79524665,26,0.332989,-0.293454,1.065959
355,79524665,27,0.025019,-0.222724,1.529189
355,79524665,28,-0.201702,-0.176072,1.626232
355,79524665,29,-0.036110,-0.211437,0.919636
355,79524665,30,-0.166882,-0.006020,0.067475
355,79524665,31,0.064483,-0.202408,0.310842
355,79524665,32,0.244003,0.112114,0.676270
355,79524665,33,0.229301,-0.185102,1.236543
355,79524665,34,-0.104978,-0.342363,1.577710
355,79524665,35,-0.018313,-0.370203,1.553450
355,79524665,36,-0.077895,-0.136193,0.652009
355,79524665,37,-0.025277,-0.136945,0.067475
355,79524665,38,0.155017,-0.183597,0.505686
355,79524665,39,0.312097,-0.179834,1.334344
355,79524697,0,0.072221,-0.214447,1.577710
355,79524697,1,-0.217952,-0.456734,1.796816
355,79524697,2,-0.050039,-0.342363,1.601971
355,79524697,3,-0.299200,-0.057186,0.238059
355,79524697,4,0.137993,-0.057938,0.238059
355,79524697,5,0.385607,-0.189616,0.822593
355,79524697,6,0.088470,-0.126411,1.479909
355,79524697,7,-0.207119,-0.291949,1.699014
355,79524697,8,-0.052360,-0.372460,1.358605
355,79524697,9,-0.193964,-0.099323,0.335102
355,79524697,10,0.107042,-0.067720,0.165277
355,79524697,11,0.270312,-0.130173,0.505686
355,79524697,12,0.314418,-0.121144,1.188021
355,79524697,13,-0.014444,-0.243040,1.626232
355,79524697,14,-0.070931,-0.352897,1.674754
355,79524697,15,-0.039206,-0.229496,1.139500
355,79524697,16,-0.134382,-0.012039,0.018954
