355,78738129,0,-0.068610,-0.328819,1.188021
355,78738129,1,0.040495,-0.021068,0.043215
355,78738129,2,0.230849,-0.242287,1.479909
355,78738129,3,-0.036884,-0.419112,1.479909
355,78738129,4,-0.098788,-0.331828,1.601971
355,78738129,5,0.082280,-0.398796,1.650493
355,78738129,6,0.064483,-0.364184,1.358605
355,78738129,7,0.044364,-0.211437,1.163760
355,78738129,8,0.062935,-0.218962,1.065959
355,78738129,9,0.028888,-0.269375,1.114481
355,78738129,10,0.030436,-0.232506,1.236543
355,78738129,11,0.004901,-0.332581,1.188021
355,78738129,12,0.011091,-0.191874,1.163760
355,78738129,13,0.012639,-0.325056,1.163760
355,78738129,14,0.064483,-0.213695,1.114481
355,78738129,15,0.085375,-0.214447,1.114481
355,78738129,16,0.055197,-0.371708,1.041698
355,78738129,17,0.088470,-0.188111,0.993177
355,78738129,18,0.060614,-0.220467,0.919636
355,78738129,19,0.086149,-0.161023,0.895375
355,78738129,20,0.082280,-0.077502,0.846854
355,78738129,21,0.063709,-0.182844,0.798332
355,78738129,22,0.099304,-0.235515,0.749810
355,78738129,23,0.130255,-0.268623,0.822593
355,78738129,24,0.090018,-0.118886,0.774071
355,78738129,25,0.104720,-0.133935,0.798332
355,78738129,26,0.094661,-0.130926,0.822593
355,78738129,27,0.110137,-0.132430,0.724792
355,78738129,28,0.066804,-0.117381,0.700531
355,78738129,29,0.079185,-0.173062,0.603487
355,78738129,30,0.098530,-0.169300,0.603487
355,78738129,31,0.098530,-0.115124,0.652009
355,78738129,32,0.099304,-0.115124,0.627748
355,78738129,33,0.110910,-0.203913,0.724792
355,78738129,34,0.117101,-0.169300,0.774071
355,78738129,35,0.130255,-0.124153,0.798332
355,78738129,36,0.101625,-0.180587,0.846854
355,78738129,37,0.103946,-0.136945,0.871114
355,78738129,38,0.069126,-0.183597,0.895375
355,78738129,39,0.081506,-0.202408,0.919636
355,78738461,0,0.076090,-0.196388,0.676270
355,78738461,1,0.119422,-0.167043,0.749810
355,78738461,2,0.099304,-0.139202,0.774071
355,78738461,3,0.099304,-0.203913,0.774071
355,78738461,4,0.089244,-0.174567,0.822593
355,78738461,5,0.100077,-0.196388,0.871114
355,78738461,6,0.100851,-0.136193,0.895375
355,78738461,7,0.115553,-0.246802,0.895375
355,78738461,8,0.100851,-0.209180,0.919636
355,78738461,9,0.074542,-0.217457,0.968916
355,78738461,10,0.045138,-0.073740,0.968916
355,78738461,11,0.090792,-0.211437,0.968916
355,78738461,12,0.106268,-0.183597,1.017437
355,78738461,13,0.112458,-0.195636,1.041698
355,78738461,14,0.114006,-0.230248,1.065959
355,78738461,15,0.115553,-0.210685,1.114481
355,78738461,16,0.109363,-0.219714,1.114481
355,78738461,17,0.104720,-0.230248,1.065959
355,78738461,18,0.118648,-0.187359,1.065959
355,78738461,19,0.126386,-0.168548,1.090220
355,78738461,20,0.115553,-0.289691,1.212282
355,78738461,21,0.099304,-0.315275,1.188021
355,78738461,22,0.097756,-0.285929,1.065959
355,78738461,23,0.066030,-0.180587,1.065959
355,78738461,24,0.086149,-0.187359,1.114481
355,78738461,25,0.098530,-0.204665,1.236543
355,78738461,26,-0.057777,-0.154251,0.774071
355,78738461,27,-0.129739,-0.012792,0.115997
355,78738461,28,0.046686,-0.120391,0.238059
355,78738461,29,0.374001,-0.156509,0.798332
355,78738461,30,0.141862,0.149737,1.260804
355,78738461,31,0.042043,-0.398044,1.334344
355,78738461,32,0.010317,-0.267118,1.382866
355,78738461,33,-0.008254,-0.233258,0.944655
355,78738461,34,-0.126644,0.075245,0.165277
355,78738461,35,0.057519,-0.315275,0.213798
355,78738461,36,0.363941,0.018811,0.822593
355,78738461,37,0.188290,-0.120391,1.212282
355,78738461,38,0.077637,-0.348382,1.309325
355,78738461,39,0.053650,-0.290444,1.553450
355,78738752,0,0.095435,-0.249812,1.114481
355,78738752,1,0.122517,-0.266366,1.163760
355,78738752,2,0.105494,-0.155756,1.212282
355,78738752,3,0.114006,-0.322047,1.163760
355,78738752,4,0.093113,-0.310008,1.139500
355,78738752,5,0.095435,-0.273138,1.139500
355,78738752,6,0.104720,-0.231753,1.188021
355,78738752,7,0.123291,-0.247555,1.188021
355,78738752,8,0.124065,-0.297216,1.188021
355,78738752,9,0.121744,-0.296464,1.212282
355,78738752,10,0.085375,-0.235515,1.212282
355,78738752,11,0.094661,-0.256584,1.163760
355,78738752,12,0.109363,-0.194131,1.065959
355,78738752,13,0.124065,-0.269375,1.017437
355,78738752,14,0.093887,-0.162528,0.944655
355,78738752,15,0.096208,-0.110609,0.944655
355,78738752,16,0.080733,-0.279157,0.968916
355,78738752,17,0.100077,-0.188864,0.919636
355,78738752,18,0.074542,-0.240030,0.968916
355,78738752,19,0.083828,-0.168548,1.114481
355,78738752,20,0.036626,-0.234011,1.041698
355,78738752,21,0.118648,-0.221971,1.090220
355,78738752,22,0.085375,-0.251317,1.065959
355,78738752,23,0.104720,-0.236268,1.114481
355,78738752,24,0.128708,-0.219714,1.236543
355,78738752,25,-0.043075,-0.182844,0.774071
355,78738752,26,-0.148311,-0.006020,0.140258
355,78738752,27,0.067578,-0.138450,0.140258
355,78738752,28,0.211504,-0.221219,0.457165
355,78738752,29,0.306680,-0.237773,1.017437
355,78738752,30,0.087697,-0.308503,1.212282
355,78738752,31,0.144957,-0.202408,1.407127
355,78738752,32,0.090792,-0.353649,1.504170
355,78738752,33,-0.228011,-0.183597,0.700531
355,78738752,34,0.158886,-0.180587,0.408643
355,78738752,35,0.107042,0.092551,1.285064
355,78738752,36,-0.022182,-0.428894,1.504170
355,78738752,37,0.037400,-0.428141,1.893859
355,78738752,38,0.027341,-0.258841,1.748294
355,78738752,39,-0.138251,-0.355154,0.968916
355,78739063,0,0.245551,0.064710,1.212282
355,78739063,1,-0.062419,-0.289691,1.455648
355,78739063,2,-0.149084,-0.289691,1.724033
355,78739063,3,-0.038432,-0.192626,1.163760
355,78739063,4,-0.187774,0.158014,0.043215
355,78739063,5,0.106268,-0.312265,0.213798
355,78739063,6,0.371679,0.034612,0.774071
355,78739063,7,0.059066,-0.171558,1.212282
355,78739063,8,-0.158370,-0.452220,1.504170
355,78739063,9,-0.012897,-0.443190,1.479909
355,78739063,10,-0.167655,-0.151242,0.505686
355,78739063,11,0.021924,-0.103085,0.213798
355,78739063,12,0.202992,-0.295711,0.529947
355,78739063,13,0.196028,-0.020316,1.236543
355,78739063,14,-0.212535,-0.395786,1.504170
355,78739063,15,-0.036884,-0.468021,1.674754
355,78739063,16,-0.077895,-0.273138,0.700531
355,78739063,17,0.082280,0.166290,-0.029568
355,78739063,18,0.162755,-0.105342,0.335102
355,78739063,19,0.354656,-0.163281,0.846854
355,78739063,20,0.100077,-0.267118,1.358605
355,78739063,21,-0.161465,-0.413093,1.626232
355,78739063,22,-0.046170,-0.322047,1.285064
355,78739063,23,-0.258963,-0.027088,0.189538
355,78739063,24,0.168171,0.034612,0.335102
355,78739063,25,0.307454,-0.343115,1.358605
355,78739063,26,-0.159917,-0.439428,1.626232
355,78739063,27,-0.070931,-0.505643,1.845337
355,78739063,28,-0.000516,-0.352144,1.358605
355,78739063,29,-0.218726,-0.092551,0.043215
355,78739063,30,0.168945,-0.189616,0.360121
355,78739063,31,0.291978,-0.087284,1.334344
355,78739063,32,-0.112716,-0.452972,1.601971
355,78739063,33,-0.096466,-0.468021,1.821077
355,78739063,34,-0.032241,-0.396539,1.309325
355,78739063,35,-0.193191,-0.130926,0.018954
355,78739063,36,0.141088,-0.136193,0.384382
355,78739063,37,0.158886,-0.027088,1.553450
355,78739063,38,-0.207119,-0.280662,1.674754
355,78739063,39,-0.155275,-0.188111,1.845337
355,78739360,0,0.049781,-0.249812,1.017437
355,78739360,1,0.064483,-0.193378,1.041698
355,78739360,2,0.063709,-0.190369,1.041698
355,78739360,3,0.035852,-0.200150,0.993177
355,78739360,4,0.036626,-0.238525,0.993177
355,78739360,5,0.050555,-0.180587,0.944655
355,78739360,6,0.062935,-0.203913,0.944655
355,78739360,7,0.076864,-0.161776,0.919636
355,78739360,8,0.083054,-0.152746,0.919636
355,78739360,9,0.085375,-0.176825,0.895375
355,78739360,10,0.103946,-0.161776,0.822593
355,78739360,11,0.109363,-0.168548,0.774071
355,78739360,12,0.098530,-0.100075,0.700531
355,78739360,13,0.100851,-0.163281,0.749810
355,78739360,14,0.093113,-0.216704,0.724792
355,78739360,15,0.092339,-0.109857,0.871114
355,78739360,16,0.060614,-0.087284,1.017437
355,78739360,17,0.046686,-0.264861,1.017437
355,78739360,18,0.022698,-0.220467,1.139500
355,78739360,19,0.006448,-0.191121,1.163760
355,78739360,20,0.035852,-0.243040,1.212282
355,78739360,21,0.052102,-0.221219,1.236543
355,78739360,22,0.045138,-0.224229,1.212282
355,78739360,23,0.041269,-0.212942,1.188021
355,78739360,24,0.064483,-0.236268,1.114481
355,78739360,25,0.071447,-0.195636,1.114481
