355,79412190,37,0.224658,0.321294,0.627748
355,79412190,38,0.192159,-0.294206,0.968916
355,79412190,39,0.047459,-0.395786,1.577710
355,79412509,0,-0.090276,-0.373213,1.260804
355,79412509,1,0.043590,0.201655,-0.249431
355,79412509,2,0.262574,-0.182844,0.432904
355,79412509,3,0.168171,-0.237773,1.407127
355,79412509,4,-0.231107,-0.495862,1.821077
355,79412509,5,-0.069384,-0.493604,1.943139
355,79412509,6,-0.210214,-0.157261,0.700531
355,79412509,7,0.034305,-0.112114,0.091736
355,79412509,8,0.288883,-0.406321,0.676270
355,79412509,9,0.186742,-0.063958,1.236543
355,79412509,10,-0.217952,-0.215199,1.821077
355,79412509,11,-0.055455,-0.431151,1.699014
355,79412509,12,-0.222595,-0.258841,0.286581
355,79412509,13,0.056745,0.251317,0.067475
355,79412509,14,0.241682,-0.353649,0.432904
355,79412509,15,0.245551,-0.404063,1.065959
355,79412509,16,-0.133608,-0.421369,1.626232
355,79412509,17,-0.183131,-0.406321,1.943139
355,79412509,18,-0.190095,-0.224981,0.968916
355,79412509,19,0.043590,-0.222724,-0.103108
355,79412509,20,0.078411,0.139955,0.360121
355,79412509,21,0.343823,-0.151242,0.895375
355,79412509,22,0.123291,-0.320542,1.455648
355,79412509,23,-0.252773,-0.408578,1.748294
355,79412509,24,-0.101109,-0.385252,1.114481
355,79412509,25,-0.200155,-0.005267,0.115997
355,79412509,26,0.119422,-0.111362,0.189538
355,79412509,27,0.495486,0.124906,0.749810
355,79412509,28,0.229301,-0.203160,1.382866
355,79412509,29,-0.117359,-0.239278,1.991660
355,79412509,30,-0.088728,-0.788563,1.577710
355,79412509,31,-0.305391,-0.129421,0.165277
355,79412509,32,0.084601,0.005267,0.165277
355,79412509,33,0.317514,-0.112114,0.627748
355,79412509,34,0.190611,-0.498119,1.139500
355,79412509,35,-0.200929,-0.375470,1.650493
355,79412509,36,-0.111942,-0.308503,1.601971
355,79412509,37,-0.233428,-0.106095,0.335102
355,79412509,38,0.001032,-0.083521,0.018954
355,79412509,39,0.349239,-0.075245,0.457165
355,79412813,0,0.036626,0.118134,0.091736
355,79412813,1,0.150374,-0.184349,0.310842
355,79412813,2,0.338406,0.031603,0.676270
355,79412813,3,0.114779,-0.114372,1.334344
355,79412813,4,-0.200155,-0.391272,1.699014
355,79412813,5,-0.015218,-0.358164,1.407127
355,79412813,6,-0.282177,0.085026,0.043215
355,79412813,7,0.172040,0.016554,0.165277
355,79412813,8,0.311323,-0.217457,0.529947
355,79412813,9,0.192933,-0.077502,1.114481
355,79412813,10,-0.071705,-0.136945,1.748294
355,79412813,11,-0.008254,-0.407073,1.674754
355,79412813,12,-0.142120,-0.208427,0.627748
355,79412813,13,-0.011349,-0.090293,0.189538
355,79412813,14,0.216920,-0.114372,0.603487
355,79412813,15,0.226980,-0.282919,1.285064
355,79412813,16,-0.135930,-0.426637,1.845337
355,79412813,17,-0.061646,-0.562077,1.845337
355,79412813,18,-0.123549,-0.264861,0.895375
355,79412813,19,0.028888,0.018059,0.141016
355,79412813,20,0.221563,-0.126411,0.603487
355,79412813,21,0.244003,-0.134688,1.407127
355,79412813,22,-0.277534,-0.344620,1.796816
355,79412813,23,-0.080990,-0.386757,1.748294
355,79412813,24,-0.187000,-0.098570,0.554966
355,79412813,25,0.025793,-0.006020,0.213798
355,79412813,26,0.186742,-0.179082,0.457165
355,79412813,27,0.254062,-0.052671,1.114481
355,79412813,28,-0.026825,-0.401053,1.699014
355,79412813,29,-0.183905,-0.312265,1.869598
355,79412813,30,-0.097240,-0.401806,0.895375
355,79412813,31,0.027341,0.081264,-0.030326
355,79412813,32,0.144957,-0.127916,0.335102
355,79412813,33,0.384060,-0.153499,0.895375
355,79412813,34,0.101625,-0.228743,1.577710
355,79412813,35,-0.190095,-0.489842,1.772555
355,79412813,36,-0.105752,-0.271633,1.188021
355,79412813,37,-0.203250,0.078254,0.115997
355,79412813,38,0.107815,-0.209932,0.238059
355,79412813,39,0.390250,-0.188111,0.627748
355,79413117,0,0.092339,-0.098570,0.871114
355,79413117,1,0.103173,-0.107600,0.871114
355,79413117,2,0.101625,-0.246050,0.871114
355,79413117,3,0.069126,-0.139202,0.944655
355,79413117,4,0.069126,-0.186606,0.919636
355,79413117,5,0.103173,-0.203913,0.919636
355,79413117,6,0.100077,-0.106095,1.041698
355,79413117,7,0.106268,-0.270880,1.090220
355,79413117,8,0.164302,-0.094808,1.041698
355,79413117,9,0.121744,-0.161776,1.090220
355,79413117,10,0.130255,-0.291196,1.114481
355,79413117,11,0.107042,-0.227991,1.163760
355,79413117,12,0.057519,-0.191874,1.163760
355,79413117,13,0.070673,-0.274643,1.139500
355,79413117,14,0.093887,-0.235515,1.114481
355,79413117,15,0.093887,-0.209180,1.139500
355,79413117,16,0.083828,-0.214447,1.139500
355,79413117,17,0.097756,-0.243792,1.065959
355,79413117,18,0.074542,-0.248307,0.993177
355,79413117,19,0.069126,-0.289691,1.139500
355,79413117,20,0.068352,-0.148232,1.114481
355,79413117,21,0.081506,-0.191874,1.139500
355,79413117,22,0.066030,-0.212190,1.114481
355,79413117,23,0.080733,-0.212190,1.065959
355,79413117,24,0.078411,-0.249812,1.065959
355,79413117,25,0.036626,-0.245297,1.212282
355,79413117,26,0.062161,-0.295711,1.139500
355,79413117,27,0.062935,-0.121896,1.138741
355,79413117,28,0.079185,-0.242287,1.041698
355,79413117,29,0.066030,-0.261099,1.090220
355,79413117,30,0.094661,-0.235515,1.065959
355,79413117,31,0.076090,-0.184349,0.993177
355,79413117,32,0.100851,-0.176072,1.017437
355,79413117,33,0.093887,-0.176825,1.065959
355,79413117,34,0.112458,-0.260346,1.017437
355,79413117,35,0.096208,-0.254327,1.065959
355,79413117,36,0.084601,-0.182092,1.065959
355,79413117,37,0.052876,-0.120391,1.090220
355,79413117,38,0.032757,-0.183597,1.065959
355,79413117,39,0.022698,-0.218209,1.041698
355,79413420,0,-0.286046,-0.455982,1.674754
355,79413420,1,-0.034563,-0.732882,1.407127
355,79413420,2,-0.178489,-0.302483,0.457165
355,79413420,3,0.072221,-0.318284,0.165277
355,79413420,4,0.226980,0.002257,0.505686
355,79413420,5,0.158886,-0.328819,1.188021
355,79413420,6,-0.168429,-0.331828,1.699014
355,79413420,7,-0.144442,-0.444695,1.724033
355,79413420,8,-0.046170,-0.267871,0.871114
355,79413420,9,0.003353,-0.029345,-0.054587
355,79413420,10,0.179004,-0.118886,0.335102
355,79413420,11,0.433583,-0.258089,0.944655
355,79413420,12,0.139541,-0.255079,1.674754
355,79413420,13,-0.100335,-0.282167,1.918878
355,79413420,14,-0.139799,-0.221971,1.285064
355,79413420,15,-0.184679,0.073740,0.115997
355,79413420,16,0.135672,-0.284424,0.286581
355,79413420,17,0.438999,0.045147,0.846854
355,79413420,18,0.094661,-0.190369,1.455648
355,79413420,19,-0.243487,-0.481565,1.796816
355,79413420,20,-0.092597,-0.248307,1.334344
355,79413420,21,-0.166882,0.040632,0.165277
355,79413420,22,0.062161,-0.062453,0.165277
355,79413420,23,0.323704,-0.325056,0.505686
355,79413420,24,0.244777,-0.081264,1.212282
355,79413420,25,0.018055,-0.413845,1.699014
355,79413420,26,-0.034563,-0.427389,1.577710
355,79413420,27,-0.111168,-0.156509,0.724792
355,79413420,28,0.015734,-0.192626,0.189538
355,79413420,29,0.242456,-0.046652,0.529947
355,79413420,30,0.188290,-0.331076,1.236543
355,79413420,31,-0.077895,-0.299473,1.674754
355,79413420,32,-0.122002,-0.450715,1.821077
355,79413420,33,-0.127418,-0.163281,0.944655
355,79413420,34,0.046686,-0.058691,0.115997
355,79413420,35,0.105494,-0.021821,0.457165
355,79413420,36,0.185969,-0.183597,1.188021
355,79413420,37,-0.014444,-0.195636,1.699014
355,79413420,38,-0.258189,-0.180587,1.796816
355,79413420,39,-0.114264,-0.367193,1.114481
355,79413725,0,-0.170751,-0.182092,0.457165
355,79413725,1,0.017281,-0.095561,0.189538
355,79413725,2,0.194480,-0.142965,0.554966
355,79413725,3,0.155791,-0.145974,1.163760
355,79413725,4,-0.045396,-0.346125,1.674754
355,79413725,5,-0.077121,-0.466516,1.601971
355,79413725,6,-0.106526,-0.281415,0.993177
355,79413725,7,-0.077121,0.168548,0.043215
355,79413725,8,0.135672,-0.293454,0.310842
355,79413725,9,0.333763,-0.061701,1.090220
355,79413725,10,0.031210,-0.260346,1.601971
355,79413725,11,-0.227238,-0.136945,1.724033
355,79413725,12,-0.096466,-0.208427,1.236543
355,79413725,13,-0.177715,-0.033108,0.067475
355,79413725,14,0.120970,-0.072987,0.238059
355,79413725,15,0.307454,-0.301731,0.505686
355,79413725,16,0.189064,-0.117381,1.065959
355,79413725,17,-0.079443,-0.486832,1.650493
355,79413725,18,-0.039979,-0.471783,1.772555
355,79413725,19,-0.118133,-0.219714,0.993177
355,79413725,20,0.001032,-0.014296,-0.030326
355,79413725,21,0.159660,-0.119639,0.335102
355,79413725,22,0.469951,-0.209180,1.041698
355,79413725,23,0.103173,-0.360421,1.626232
355,79413725,24,-0.136704,-0.189616,1.699014
355,79413725,25,-0.062419,-0.127916,1.065959
355,79413725,26,-0.181584,0.164033,0.115997
355,79413725,27,0.201444,-0.282919,0.360121
355,79413725,28,0.398762,-0.148984,1.236543
355,79413725,29,-0.023730,-0.461249,1.845337
355,79413725,30,-0.105752,-0.483822,1.943139
355,79413725,31,-0.077121,-0.261851,1.163760
355,79413725,32,0.018055,0.081264,-0.054587
355,79413725,33,0.180552,-0.179082,0.432904
355,79413725,34,0.290431,-0.194883,1.431387
355,79413725,35,-0.179262,-0.279157,1.821077
355,79413725,36,-0.120454,-0.307750,1.918878
355,79413725,37,-0.176941,-0.382242,0.798332
355,79413725,38,-0.021408,-0.088036,0.189538
355,79413725,39,0.146505,-0.021068,0.457165
355,79414037,0,-0.021408,-0.145974,1.626232
355,79414037,1,-0.112716,-0.251317,1.772555
355,79414037,2,-0.060872,-0.379233,1.090220
355,79414037,3,-0.033015,0.197893,0.043215
355,79414037,4,0.182100,-0.215952,0.457165
355,79414037,5,0.202218,-0.213695,1.382866
355,79414037,6,-0.114264,-0.084274,1.748294
355,79414037,7,-0.128966,-0.488337,1.796816
355,79414037,8,-0.157596,-0.246050,0.871114
355,79414037,9,-0.058550,0.093303,0.189538
355,79414037,10,0.085375,-0.282919,0.310842
355,79414037,11,0.265669,0.179082,0.579227
355,79414037,12,0.139541,-0.128668,1.090220
355,79414037,13,-0.081764,-0.105342,1.650493
355,79414037,14,-0.001290,-0.352144,1.650493
355,79414037,15,-0.216404,-0.327314,0.652009
355,79414037,16,0.048233,0.135440,-0.005307
355,79414037,17,0.087697,-0.148984,0.360121
355,79414037,18,0.277276,-0.233258,1.139500
355,79414037,19,0.012639,-0.285177,1.553450
355,79414037,20,-0.141346,-0.191874,1.821077
355,79414037,21,-0.016766,-0.280662,1.260804
355,79414037,22,-0.162239,-0.100828,0.091736
355,79414037,23,0.138767,-0.031603,0.262320
355,79414037,24,0.469951,-0.303236,0.749810
355,79414037,25,0.143410,-0.270128,1.455648
355,79414037,26,-0.131287,-0.393529,1.724033
355,79414037,27,-0.057777,-0.414597,1.358605
355,79414037,28,-0.229559,-0.066968,0.335102
355,79414037,29,0.114779,-0.096313,0.310842
355,79414037,30,0.356977,-0.003010,1.139500
355,79414037,31,0.042817,-0.024831,1.601971
355,79414037,32,-0.122775,-0.157261,1.748294
355,79414037,33,-0.035337,-0.272385,1.236543
355,79414037,34,-0.134382,0.162528,0.115997
355,79414037,35,0.123291,-0.218962,0.286581
355,79414037,36,0.397988,0.200150,0.774071
355,79414037,37,0.133351,-0.401806,1.309325
355,79414037,38,-0.148311,-0.363431,1.650493
355,79414037,39,-0.085633,-0.363431,1.504170
355,79414363,0,0.049007,-0.091798,1.504170
355,79414363,1,-0.358009,-0.355154,1.772555
355,79414363,2,-0.060098,-0.361174,1.431387
355,79414363,3,-0.248130,-0.007524,0.115997
355,79414363,4,0.140315,0.051166,0.213798
355,79414363,5,0.232396,-0.297216,0.627748
355,79414363,6,0.162755,-0.116629,1.212282
355,79414363,7,-0.214857,-0.185102,1.650493
355,79414363,8,-0.062419,-0.636569,1.479909
355,79414363,9,-0.140573,-0.248307,0.579227
355,79414363,10,0.009543,-0.115877,0.189538
355,79414363,11,0.196028,-0.066215,0.481425
355,79414363,12,0.247098,-0.186606,1.114481
355,79414363,13,-0.054681,-0.284424,1.626232
355,79414363,14,-0.149858,-0.525959,1.699014
355,79414363,15,-0.033789,-0.244545,0.993177
355,79414363,16,-0.041527,0.188864,-0.054587
355,79414363,17,0.112458,-0.161023,0.310842
355,79414363,18,0.361620,-0.043642,1.017437
355,79414363,19,0.039721,-0.145974,1.601971
355,79414363,20,-0.207119,-0.510158,1.772555
355,79414363,21,-0.018313,-0.258841,1.382866
355,79414363,22,-0.179262,0.187359,0.067475
355,79414363,23,0.144184,-0.358164,0.262320
355,79414363,24,0.379417,0.028593,0.919636
355,79414363,25,0.066804,-0.228743,1.529189
355,79414363,26,-0.228011,-0.560572,1.724033
355,79414363,27,-0.098788,-0.253574,1.407127
355,79414363,28,-0.207119,-0.022573,0.115997
355,79414363,29,0.141088,0.043642,0.238059
355,79414363,30,0.383286,-0.036117,0.724792
355,79414363,31,0.110137,-0.180587,1.382866
355,79414363,32,-0.210988,-0.352144,1.650493
355,79414363,33,-0.015218,-0.528217,1.382866
355,79414363,34,-0.222595,-0.194131,0.286581
355,79414363,35,0.161981,-0.285177,0.213798
355,79414363,36,0.393345,0.053424,0.749810
355,79414363,37,0.149600,-0.082769,1.407127
355,79414363,38,-0.143668,-0.246802,1.796816
355,79414363,39,-0.049265,-0.536494,1.479909
355,79414653,0,-0.173846,-0.367193,1.796816
355,79414653,1,-0.091050,-0.267871,1.114481
355,79414653,2,-0.150632,0.140707,0.018954
355,79414653,3,0.103173,-0.119639,0.165277
355,79414653,4,0.398762,-0.163281,0.652009
355,79414653,5,0.246324,-0.135440,1.285064
355,79414653,6,-0.210988,-0.224229,1.748294
355,79414653,7,-0.007480,-0.421369,1.601971
355,79414653,8,-0.230333,-0.185102,0.286581
355,79414653,9,0.062935,-0.163281,0.091736
355,79414653,10,0.260253,-0.249812,0.554966
355,79414653,11,0.212278,-0.207675,1.212282
355,79414653,12,-0.178489,-0.375470,1.772555
355,79414653,13,-0.084859,-0.370956,1.821077
355,79414653,14,-0.118133,-0.157261,0.774071
355,79414653,15,0.098530,-0.106095,0.091736
355,79414653,16,0.168171,-0.066215,0.335102
355,79414653,17,0.394893,-0.394281,0.871114
355,79414653,18,0.085375,-0.395786,1.504170
355,79414653,19,-0.086407,-0.290444,1.772555
355,79414653,20,-0.035337,-0.252822,1.260804
355,79414653,21,-0.217952,0.089541,0.067475
355,79414653,22,0.164302,0.051166,0.286581
355,79414653,23,0.402631,-0.322047,0.676270
355,79414653,24,0.190611,-0.013544,1.382866
355,79414653,25,-0.138251,-0.354402,1.821077
355,79414653,26,-0.050039,-0.295711,1.553450
355,79414653,27,-0.251225,-0.015801,0.238059
355,79414653,28,0.100077,-0.188111,0.165277
355,79414653,29,0.309776,-0.003010,0.700531
355,79414653,30,0.244777,-0.270128,1.309325
355,79414653,31,-0.189322,-0.491347,1.699014
355,79414653,32,-0.041527,-0.462002,1.601971
355,79414653,33,-0.152180,-0.045147,0.700531
355,79414653,34,0.053650,-0.024831,0.140258
355,79414653,35,0.147279,-0.072987,0.457165
355,79414653,36,0.200671,-0.111362,1.212282
355,79414653,37,-0.084859,-0.241535,1.772555
355,79414653,38,-0.134382,-0.453725,1.796816
355,79414653,39,-0.046170,-0.253574,0.968916
355,79414957,0,-0.087955,-0.382242,0.846854
355,79414957,1,-0.092597,0.145222,0.043215
355,79414957,2,0.090792,0.015049,0.310842
355,79414957,3,0.367036,-0.155004,0.579227
355,79414957,4,0.176683,-0.133935,1.285064
355,79414957,5,-0.085633,-0.468021,1.724033
355,79414957,6,-0.053134,-0.331076,1.553450
355,79414957,7,-0.149858,-0.221219,0.603487
355,79414957,8,0.031210,-0.046652,0.189538
355,79414957,9,0.132577,-0.112867,0.432904
355,79414957,10,0.274181,-0.328066,1.017437
355,79414957,11,0.083054,-0.263356,1.601971
355,79414957,12,-0.115811,-0.314522,1.674754
355,79414957,13,-0.081764,-0.301731,1.139500
355,79414957,14,-0.142894,-0.027088,0.165277
355,79414957,15,0.119422,-0.036117,0.310842
355,79414957,16,0.411143,-0.215199,0.676270
355,79414957,17,0.171266,-0.225734,1.285064
355,79414957,18,-0.101883,-0.384500,1.724033
355,79414957,19,-0.057777,-0.266366,1.479909
355,79414957,20,-0.180810,-0.066968,0.529947
355,79414957,21,0.011091,-0.110609,0.213798
355,79414957,22,0.161207,-0.183597,0.457165
355,79414957,23,0.288109,-0.193378,1.188021
355,79414957,24,0.058292,-0.398796,1.699014
355,79414957,25,-0.075574,-0.359669,1.796816
355,79414957,26,-0.045396,-0.233258,1.236543
355,79414957,27,-0.182357,-0.188864,0.189538
355,79414957,28,0.098530,-0.038375,0.310842
355,79414957,29,0.437452,-0.209932,0.749810
355,79414957,30,0.124839,-0.322047,1.358605
355,79414957,31,-0.099562,-0.348382,1.748294
355,79414957,32,-0.052360,-0.350640,1.626232
355,79414957,33,-0.178489,-0.250564,0.700531
355,79414957,34,0.021150,0.040632,0.213798
355,79414957,35,0.261027,-0.212942,0.676270
355,79414957,36,0.174362,-0.207675,1.260804
355,79414957,37,-0.117359,-0.445448,1.772555
355,79414957,38,-0.135930,-0.433409,1.918878
355,79414957,39,-0.157596,-0.171558,0.895375
355,79415261,0,0.192159,-0.206922,1.212282
355,79415261,1,-0.027599,-0.243040,1.650493
355,79415261,2,-0.081764,-0.298721,1.724033
355,79415261,3,-0.049265,-0.153499,1.188021
355,79415261,4,-0.139025,-0.073740,0.115997
355,79415261,5,0.129482,-0.101580,0.310842
355,79415261,6,0.329894,-0.273138,0.919636
355,79415261,7,0.095435,-0.275395,1.382866
355,79415261,8,-0.212535,-0.379985,1.674754
355,79415261,9,-0.008254,-0.184349,1.455648
355,79415261,10,-0.257416,-0.164786,0.384382
355,79415261,11,0.130255,0.062453,0.189538
355,79415261,12,0.216920,-0.173815,0.579227
355,79415261,13,0.200671,-0.135440,1.163760
355,79415261,14,-0.102657,-0.300226,1.674754
355,79415261,15,-0.093371,-0.102333,1.601971
355,79415261,16,-0.102657,-0.146727,0.700531
355,79415261,17,0.033531,0.059443,-0.005307
355,79415261,18,0.175135,-0.201655,0.384382
355,79415261,19,0.354656,-0.141460,1.188021
355,79415261,20,0.131803,-0.392777,1.601971
355,79415261,21,-0.086407,-0.358916,1.650493
355,79415261,22,-0.063193,-0.526712,1.212282
355,79415261,23,-0.149084,-0.262603,0.140258
355,79415261,24,0.133351,-0.013544,0.213798
355,79415261,25,0.223884,-0.197893,0.529947
355,79415261,26,0.170493,0.031603,1.139500
355,79415261,27,0.028115,-0.309255,1.650493
355,79415261,28,-0.094145,-0.349887,1.650493
355,79415261,29,-0.087955,-0.221971,1.041698
355,79415261,30,-0.138251,-0.091046,0.067475
355,79415261,31,0.144957,-0.043642,0.360121
355,79415261,32,0.417333,-0.240030,0.944655
355,79415261,33,0.156564,-0.263356,1.431387
355,79415261,34,-0.156048,-0.431151,1.724033
355,79415261,35,0.004127,-0.187359,1.431387
355,79415261,36,-0.204798,-0.103837,0.384382
355,79415261,37,0.135672,-0.224229,0.189538
355,79415261,38,0.272633,-0.152746,0.603487
355,79415261,39,0.179004,-0.170805,1.285064
355,79415560,0,-0.272118,-0.367193,1.893859
355,79415560,1,-0.098014,-0.271633,1.285064
355,79415560,2,-0.209440,0.048157,0.067475
355,79415560,3,0.125613,-0.264108,0.238059
355,79415560,4,0.397214,0.100828,0.725550
355,79415560,5,0.147279,-0.474793,1.407127
355,79415560,6,-0.281403,-0.366441,1.821077
355,79415560,7,-0.065515,-0.426637,1.626232
355,79415560,8,-0.313129,0.038375,0.189538
355,79415560,9,0.117101,-0.258841,0.165277
355,79415560,10,0.322156,0.155004,0.700531
355,79415560,11,0.194480,-0.387509,1.260804
355,79415560,12,-0.241940,-0.362679,1.748294
355,79415560,13,-0.083312,-0.426637,1.529189
355,79415560,14,-0.222595,-0.063205,0.384382
355,79415560,15,0.048233,-0.027088,0.140258
355,79415560,16,0.176683,-0.201655,0.408643
355,79415560,17,0.291978,-0.163281,1.017437
355,79415560,18,0.103173,-0.458239,1.529189
355,79415560,19,-0.152953,-0.379985,1.699014
355,79415560,20,-0.042301,-0.181339,0.919636
355,79415560,21,-0.072479,0.100828,-0.054587
355,79415560,22,0.137219,-0.163281,0.262320
355,79415560,23,0.367810,-0.142965,0.603487
355,79415560,24,0.225432,-0.100075,1.236543
355,79415560,25,-0.176167,-0.409330,1.699014
355,79415560,26,-0.033789,-0.249059,1.431387
355,79415560,27,-0.216404,-0.144470,0.384382
355,79415560,28,0.050555,-0.195636,0.115997
355,79415560,29,0.199123,-0.070730,0.481425
355,79415560,30,0.291978,-0.234763,1.139500
355,79415560,31,-0.109621,-0.456734,1.699014
355,79415560,32,-0.135156,-0.328819,1.772555
355,79415560,33,-0.091824,-0.185102,0.895375
355,79415560,34,0.045138,0.045147,-0.030326
355,79415560,35,0.105494,-0.179834,0.360121
355,79415560,36,0.350787,-0.086531,1.065959
355,79415560,37,0.063709,-0.304740,1.626232
355,79415560,38,-0.171524,-0.407073,1.845337
355,79415560,39,-0.057003,-0.256584,1.407127
355,79415853,0,0.273407,-0.207675,1.236543
355,79415853,1,-0.260511,-0.325056,1.845337
355,79415853,2,-0.074026,-0.541008,1.893859
355,79415853,3,-0.297653,-0.005267,0.335102
355,79415853,4,0.072221,-0.178330,0.091736
355,79415853,5,0.281145,0.018811,0.749810
355,79415853,6,0.202218,-0.307750,1.260804
355,79415853,7,-0.371163,-0.350640,1.845337
355,79415853,8,-0.055455,-0.354402,1.772555
355,79415853,9,-0.277534,-0.043642,0.310842
355,79415853,10,0.011091,-0.038375,0.115997
355,79415853,11,0.251741,-0.223476,0.579227
355,79415853,12,0.152695,-0.159518,1.236543
355,79415853,13,-0.234202,-0.326561,1.845337
