355,79171082,53.015660799999999,4.6746914999999998,-8,-0.028068523271576912,0.55424917963514775,-0.32158980841301332,0.17000000000000001,0.56999999999999995,0.23999999999999999
355,79171112,53.015911899999999,4.6743250999999999,-4,-6.5435887471714285,-7.3451254677087494,1.3312693835237837,5.0099999999999998,-6.96,-5
355,79171249,53.008813400000001,4.6587079999999998,24,-5.6520130918936031,-7.0059349251143646,-1.3531163416817098,5.8799999999999999,-6.5499999999999998,-2.3199999999999998
355,79171410,52.997413199999997,4.6412234000000003,13,-5.9188017859741766,-9.0878951534652277,0.91128870176917554,4.9000000000000004,-8.7200000000000006,-4.29
355,79171490,52.992444900000002,4.6325117000000002,20,-7.3216823051459814,-4.6148443694163905,0.66736771616408053,5.7999999999999998,-4.1600000000000001,-4.9400000000000004
355,79171533,52.989000799999999,4.6284539000000002,7,-10.913320999479465,-6.9236315011225633,1.6912869652971025,8.2300000000000004,-6.2800000000000002,-7.9199999999999999
355,79171675,52.9808612,4.6124790999999998,23,-2.9623771817566928,-8.4335246839660094,-1.156755305993145,3.73,-8.1600000000000001,-0.85999999999999999
355,79171783,52.975157699999997,4.6007614999999999,27,-9.6533437758889882,-5.0877862254206834,-0.06622136305551507,8.1300000000000008,-4.4500000000000002,-5.7599999999999998
355,79171806,52.973523,4.5986003999999996,26,-9.4600806896132692,-5.7887944517550496,-0.096084032680322728,8.0500000000000007,-5.1600000000000001,-5.6200000000000001
355,79171968,52.9628698,4.5839309000000004,40,-9.899058723376891,-6.073099067994316,0.78606876382568291,7.8899999999999997,-5.46,-6.5899999999999999
355,79171982,52.961985400000003,4.5825478999999998,43,-8.6211959490313745,-6.45520588519926,0.10907514883719305,7.3099999999999996,-5.8899999999999997,-5.2800000000000002
355,79171998,52.960683500000002,4.5810629,33,-8.1412482167832003,-7.6423474575000068,0.64645402896691673,6.7000000000000002,-7.1299999999999999,-5.4199999999999999
355,79172064,52.955142000000002,4.5761403999999999,41,-9.7726889141156335,-5.787012343275026,0.078355131956219459,8.1899999999999995,-5.1500000000000004,-5.9500000000000002
355,79172078,52.954037200000002,4.5748435000000001,38,-7.5488021893711323,-6.2963862046453078,-0.53600957799077209,6.8300000000000001,-5.7699999999999996,-4.1200000000000001
355,79172094,52.9529134,4.5732232000000002,41,-9.4615673167124559,-5.8009756586553571,0.20006328750351532,7.8700000000000001,-5.1900000000000004,-5.8600000000000003
