355,78864148,0,-0.112716,-0.328066,1.699014
355,78864148,1,-0.159144,-0.355907,1.724033
355,78864148,2,-0.128192,-0.216704,0.724792
355,78864148,3,0.014186,-0.027088,0.067475
355,78864148,4,0.167397,-0.199398,0.360121
355,78864148,5,0.365489,-0.276900,1.188021
355,78864148,6,-0.098014,-0.389014,1.724033
355,78864148,7,-0.135930,-0.337848,1.796816
355,78864148,8,-0.125097,-0.200903,0.895375
355,78864148,9,0.030436,0.024078,-0.029568
355,78864148,10,0.168945,-0.035365,0.384382
355,78864148,11,0.192933,-0.237773,1.285064
355,78864148,12,-0.173072,-0.361174,1.699014
355,78864148,13,-0.163013,-0.426637,1.821077
355,78864148,14,-0.163786,-0.255831,0.895375
355,78864148,15,-0.030694,0.000000,0.043215
355,78864148,16,0.182873,-0.097818,0.408643
355,78864148,17,0.250967,-0.243040,1.236543
355,78864148,18,-0.095693,-0.325056,1.724033
355,78864148,19,-0.180810,-0.425132,1.772555
355,78864148,20,-0.137477,-0.215199,0.871114
355,78864148,21,-0.036884,-0.003010,-0.005307
355,78864148,22,0.182100,-0.073740,0.408643
355,78864148,23,0.257931,-0.267871,1.236543
355,78864148,24,-0.098014,-0.342363,1.699014
355,78864148,25,-0.149084,-0.472536,1.748294
355,78864148,26,-0.123549,-0.162528,0.822593
355,78864148,27,0.007996,0.042137,0.043215
355,78864148,28,0.168945,-0.166290,0.360121
355,78864148,29,0.270312,-0.274643,1.212282
355,78864148,30,-0.149858,-0.378480,1.724033
355,78864148,31,-0.144442,-0.356659,1.845337
355,78864148,32,-0.120454,-0.194131,0.822593
355,78864148,33,0.024246,-0.025583,-0.005307
355,78864148,34,0.182873,-0.141460,0.360121
355,78864148,35,0.266443,-0.209932,1.163760
355,78864148,36,-0.094145,-0.275395,1.674754
355,78864148,37,-0.159144,-0.405568,1.821077
355,78864148,38,-0.156822,-0.312265,0.944655
355,78864148,39,0.053650,0.012792,-0.029568
355,78864438,0,-0.057003,-0.420617,1.699014
355,78864438,1,-0.086407,-0.232506,0.774071
355,78864438,2,-0.013670,0.017306,0.189538
355,78864438,3,0.131803,-0.106095,0.432904
355,78864438,4,0.281145,-0.063205,1.260804
355,78864438,5,-0.128966,-0.450715,1.650493
355,78864438,6,-0.102657,-0.392024,1.748294
355,78864438,7,-0.080217,-0.239278,0.968916
355,78864438,8,-0.047717,0.051919,-0.054587
355,78864438,9,0.107815,-0.096313,0.335102
355,78864438,10,0.371679,-0.259594,1.114481
355,78864438,11,0.021924,-0.327314,1.577710
355,78864438,12,-0.207893,-0.375470,1.748294
355,78864438,13,-0.061646,-0.302483,1.236543
355,78864438,14,-0.235749,-0.038375,0.067475
355,78864438,15,0.131029,-0.103837,0.310842
355,78864438,16,0.377869,-0.208427,0.822593
355,78864438,17,0.081506,-0.121896,1.455648
355,78864438,18,-0.209440,-0.373213,1.724033
355,78864438,19,-0.047717,-0.411588,1.455648
355,78864438,20,-0.264380,-0.200903,0.213798
355,78864438,21,0.093887,0.048157,0.262320
355,78864438,22,0.378643,-0.180587,0.749810
355,78864438,23,0.120970,-0.109105,1.358605
355,78864438,24,-0.251225,-0.408578,1.674754
355,78864438,25,-0.024503,-0.374718,1.601971
355,78864438,26,-0.219500,-0.117381,0.408643
355,78864438,27,0.004901,-0.049661,0.189538
355,78864438,28,0.234718,-0.048909,0.554966
355,78864438,29,0.209182,-0.123401,1.188021
355,78864438,30,-0.151406,-0.331076,1.674754
355,78864438,31,-0.089502,-0.386757,1.674754
355,78864438,32,-0.163013,-0.207675,0.724792
355,78864438,33,-0.004385,-0.008277,-0.005307
355,78864438,34,0.158112,-0.047404,0.432904
355,78864438,35,0.317514,-0.240030,1.139500
355,78864438,36,-0.011349,-0.206922,1.553450
355,78864438,37,-0.110395,-0.377728,1.699014
355,78864438,38,-0.076348,-0.279157,1.041698
355,78864438,39,-0.194738,0.055681,0.043215
355,78864741,0,-0.131287,-0.228743,0.652009
355,78864741,1,-0.008254,0.010534,0.189538
355,78864741,2,0.107042,-0.096313,0.360121
355,78864741,3,0.363941,-0.259594,1.041698
355,78864741,4,-0.042301,-0.282167,1.529189
355,78864741,5,-0.187774,-0.382242,1.699014
355,78864741,6,-0.090276,-0.264108,1.017437
355,78864741,7,-0.130513,-0.054176,-0.030326
355,78864741,8,0.118648,-0.103085,0.335102
355,78864741,9,0.386381,-0.302483,0.895375
355,78864741,10,0.022698,-0.163281,1.479909
355,78864741,11,-0.272118,-0.407825,1.699014
355,78864741,12,-0.049265,-0.303236,1.309325
355,78864741,13,-0.272118,-0.051166,0.115997
355,78864741,14,0.103946,-0.018811,0.262320
355,78864741,15,0.353108,-0.292701,0.749810
355,78864741,16,0.124839,-0.106847,1.382866
355,78864741,17,-0.291462,-0.431904,1.674754
355,78864741,18,-0.052360,-0.278405,1.504170
355,78864741,19,-0.286820,-0.070730,0.262320
355,78864741,20,0.106268,-0.118134,0.189538
355,78864741,21,0.336085,-0.129421,0.724792
355,78864741,22,0.148826,-0.164033,1.358605
355,78864741,23,-0.208666,-0.488337,1.674754
355,78864741,24,-0.056229,-0.407825,1.650493
355,78864741,25,-0.206345,-0.194883,0.457165
355,78864741,26,0.015734,0.085779,0.238059
355,78864741,27,0.202218,-0.132430,0.554966
355,78864741,28,0.253289,-0.051919,1.334344
355,78864741,29,-0.237297,-0.379233,1.724033
355,78864741,30,-0.038432,-0.509406,1.772555
355,78864741,31,-0.167655,-0.185102,0.627748
355,78864741,32,-0.002063,-0.094056,0.189538
355,78864741,33,0.164302,-0.109105,0.481425
355,78864741,34,0.233170,-0.185102,1.285064
355,78864741,35,-0.206345,-0.415350,1.674754
355,78864741,36,-0.122002,-0.490594,1.772555
355,78864741,37,-0.138251,-0.195636,0.724792
355,78864741,38,0.028888,-0.046652,0.189538
355,78864741,39,0.126386,-0.097818,0.432904
355,78865056,0,-0.176167,-0.495109,1.650493
355,78865056,1,-0.037658,-0.388262,1.601971
355,78865056,2,-0.228011,-0.097818,0.457165
355,78865056,3,0.016508,-0.134688,0.238059
355,78865056,4,0.219242,-0.103837,0.529947
355,78865056,5,0.244777,-0.247555,1.188021
355,78865056,6,-0.101109,-0.314522,1.674754
355,78865056,7,-0.067836,-0.362679,1.699014
355,78865056,8,-0.082538,-0.231001,0.871114
355,78865056,9,0.026567,0.048909,0.115997
355,78865056,10,0.107815,-0.129421,0.360121
355,78865056,11,0.340727,-0.238525,1.212282
355,78865056,12,-0.050812,-0.294959,1.650493
355,78865056,13,-0.145215,-0.421369,1.796816
355,78865056,14,-0.098788,-0.288187,1.065959
355,78865056,15,-0.078669,-0.027840,0.043215
355,78865056,16,0.137219,-0.095561,0.384382
355,78865056,17,0.382512,-0.243040,1.017437
355,78865056,18,0.017281,-0.267871,1.577710
355,78865056,19,-0.227238,-0.343115,1.796816
355,78865056,20,-0.103430,-0.322799,1.236543
355,78865056,21,-0.232654,-0.000752,0.091736
355,78865056,22,0.141862,-0.057186,0.310842
355,78865056,23,0.438225,-0.238525,0.798332
355,78865056,24,0.055197,-0.164033,1.504170
355,78865056,25,-0.247356,-0.420617,1.748294
355,78865056,26,-0.046944,-0.325809,1.455648
355,78865056,27,-0.270570,-0.020316,0.189538
355,78865056,28,0.103946,-0.096313,0.238059
355,78865056,29,0.333763,-0.082769,0.701289
355,78865056,30,0.182100,-0.139202,1.358605
355,78865056,31,-0.214857,-0.396539,1.724033
355,78865056,32,-0.037658,-0.415350,1.650493
355,78865056,33,-0.225690,-0.164033,0.505686
355,78865056,34,0.020377,-0.112114,0.189538
355,78865056,35,0.255610,-0.087284,0.554966
355,78865056,36,0.198349,-0.220467,1.260804
355,78865056,37,-0.172298,-0.431904,1.699014
355,78865056,38,-0.045396,-0.337096,1.699014
355,78865056,39,-0.128192,-0.237020,0.700531
355,78865358,0,0.045912,0.066215,-0.030326
355,78865358,1,0.128708,-0.118134,0.384382
355,78865358,2,0.316740,-0.129421,1.139500
355,78865358,3,-0.094919,-0.263356,1.650493
355,78865358,4,-0.185453,-0.390519,1.724033
355,78865358,5,-0.052360,-0.231001,1.065959
355,78865358,6,-0.125097,0.033108,0.091736
355,78865358,7,0.097756,-0.154251,0.310842
355,78865358,8,0.401857,-0.207675,0.846854
355,78865358,9,0.100851,-0.255831,1.431387
355,78865358,10,-0.252773,-0.321294,1.674754
355,78865358,11,-0.049265,-0.275395,1.382866
355,78865358,12,-0.241940,-0.048909,0.189538
355,78865358,13,0.131029,-0.083521,0.238059
355,78865358,14,0.367810,-0.074492,0.724792
355,78865358,15,0.162755,-0.266366,1.358605
355,78865358,16,-0.177715,-0.439428,1.699014
355,78865358,17,-0.033015,-0.418360,1.626232
355,78865358,18,-0.216404,-0.151994,0.457165
355,78865358,19,0.041269,-0.135440,0.189538
355,78865358,20,0.259479,-0.167795,0.652009
355,78865358,21,0.206087,-0.177577,1.309325
355,78865358,22,-0.251999,-0.379233,1.699014
355,78865358,23,-0.059324,-0.381490,1.724033
355,78865358,24,-0.176941,-0.180587,0.554966
355,78865358,25,0.014186,-0.087284,0.189538
355,78865358,26,0.163529,-0.072987,0.457165
355,78865358,27,0.266443,-0.180587,1.212282
355,78865358,28,-0.146763,-0.431904,1.674754
355,78865358,29,-0.050039,-0.387509,1.796816
355,78865358,30,-0.113490,-0.234763,0.895375
355,78865358,31,0.058292,0.024078,-0.030326
355,78865358,32,0.130255,-0.106095,0.384382
355,78865358,33,0.267991,-0.111362,1.309325
355,78865358,34,-0.173846,-0.352897,1.650493
355,78865358,35,-0.122002,-0.453725,1.748294
355,78865358,36,-0.094145,-0.305493,1.041698
355,78865358,37,-0.023730,-0.005267,-0.029568
355,78865358,38,0.138767,-0.091798,0.384382
355,78865358,39,0.264122,-0.187359,1.163760
355,78865654,0,-0.127418,-0.295711,1.529189
355,78865654,1,-0.078669,-0.403311,1.674754
355,78865654,2,-0.046944,-0.240030,0.993177
355,78865654,3,-0.135930,-0.003762,0.043215
355,78865654,4,0.179004,-0.173815,0.384382
355,78865654,5,0.327573,-0.139202,1.163760
355,78865654,6,-0.063967,-0.328066,1.577710
355,78865654,7,-0.150632,-0.422874,1.724033
355,78865654,8,-0.025277,-0.215952,1.285064
355,78865654,9,-0.213309,-0.082769,0.189538
355,78865654,10,0.098530,-0.113619,0.262320
355,78865654,11,0.350013,-0.083521,0.798332
355,78865654,12,0.096208,-0.276147,1.309325
355,78865654,13,-0.137477,-0.359669,1.626232
355,78865654,14,-0.009801,-0.410083,1.553450
355,78865654,15,-0.118133,-0.233258,0.700531
355,78865654,16,0.001032,-0.006020,0.238059
355,78865654,17,0.224658,-0.209180,0.652009
355,78865654,18,0.144957,-0.116629,1.309325
355,78865654,19,-0.156048,-0.372460,1.601971
355,78865654,20,-0.074026,-0.363431,1.772555
355,78865654,21,-0.094919,-0.302483,0.895375
355,78865654,22,-0.046944,0.006772,-0.005307
355,78865654,23,0.125613,-0.080512,0.384382
355,78865654,24,0.350787,-0.218209,0.968916
355,78865654,25,0.062161,-0.178330,1.407127
355,78865654,26,-0.165334,-0.410083,1.650493
355,78865654,27,-0.018313,-0.395034,1.455648
355,78865654,28,-0.214857,-0.137698,0.432904
355,78865654,29,0.038174,-0.103085,0.238059
355,78865654,30,0.332216,-0.110609,0.798332
355,78865654,31,0.107042,-0.311512,1.407127
