355,79108172,0,-0.238071,-0.533484,2.064443
355,79108172,1,-0.075574,-0.187359,1.334344
355,79108172,2,-0.126644,0.039127,0.067475
355,79108172,3,0.152695,-0.348382,0.310842
355,79108172,4,0.557390,0.075997,0.968916
355,79108172,5,0.147279,-0.367946,1.699014
355,79108172,6,-0.241940,-0.465011,2.088704
355,79108172,7,-0.156822,-0.232506,1.285064
355,79108172,8,-0.116585,0.104590,0.067475
355,79108172,9,0.156564,-0.161023,0.262320
355,79108172,10,0.553521,-0.104590,0.798332
355,79108172,11,0.255610,-0.489090,1.382866
355,79108172,12,-0.186226,-0.534236,1.893859
355,79108172,13,0.001806,-0.312265,1.504170
355,79108172,14,-0.228785,0.143717,0.140258
355,79108172,15,0.138767,-0.212190,0.165277
355,79108172,16,0.356977,-0.064710,0.652009
355,79108172,17,0.216920,-0.174567,1.285064
355,79108172,18,-0.189322,-0.439428,1.845337
355,79108172,19,-0.005932,-0.421369,1.529189
355,79108172,20,-0.191643,-0.176825,0.384382
355,79108172,21,0.046686,-0.270128,0.067475
355,79108172,22,0.208409,0.007524,0.360121
355,79108172,23,0.358525,-0.209180,1.017437
355,79108172,24,0.065257,-0.568849,1.577710
355,79108172,25,-0.229559,-0.484575,1.821077
355,79108172,26,-0.091050,-0.285177,1.114481
355,79108172,27,-0.118906,0.171558,-0.029568
355,79108172,28,0.165850,-0.158014,0.238059
355,79108172,29,0.425845,-0.187359,0.700531
355,79108172,30,0.298169,-0.400301,1.236543
355,79108172,31,-0.173072,-0.655380,1.674754
355,79108172,32,-0.019861,-0.403311,1.479909
355,79108172,33,-0.246582,0.048157,0.310842
355,79108172,34,0.133351,0.020316,0.140258
355,79108172,35,0.384060,-0.398044,0.724792
355,79108172,36,0.205313,-0.323552,1.285064
355,79108172,37,-0.228785,-0.471031,1.821077
355,79108172,38,-0.115037,-0.425884,1.845337
355,79108172,39,-0.220273,-0.033108,0.481425
355,79108234,0,0.130255,-0.481565,1.626232
355,79108234,1,-0.044622,-0.455982,1.748294
355,79108234,2,-0.142894,-0.040632,0.846854
355,79108234,3,0.095435,0.039880,0.067475
355,79108234,4,0.144957,0.006020,0.335102
355,79108234,5,0.346918,-0.026336,0.652009
355,79108234,6,0.255610,-0.106095,1.188021
355,79108234,7,-0.043075,-0.332581,1.748294
355,79108234,8,-0.039979,-0.680211,1.504170
355,79108234,9,-0.187000,-0.185854,0.481425
355,79108234,10,0.051328,0.079007,0.140258
355,79108234,11,0.215373,-0.124153,0.408643
355,79108234,12,0.274181,-0.133183,1.309325
355,79108234,13,0.020377,-0.169300,1.869598
355,79108234,14,-0.170751,-0.341610,1.967400
355,79108234,15,-0.016766,-0.371708,1.236543
355,79108234,16,-0.052360,0.127163,-0.054587
355,79108234,17,0.179004,-0.187359,0.360121
355,79108234,18,0.371679,-0.221971,1.188021
355,79108234,19,0.018055,-0.417607,1.845337
355,79108234,20,-0.184679,-0.203913,2.162244
355,79108234,21,0.010317,-0.568849,1.504170
355,79108234,22,-0.156048,-0.057186,0.018954
355,79108234,23,0.113232,0.003762,0.310842
355,79108234,24,0.401083,-0.358164,0.774071
355,79108234,25,0.206861,-0.066215,1.358605
355,79108234,26,-0.087181,-0.688488,1.748294
355,79108234,27,-0.098014,-0.577878,1.260804
355,79108234,28,-0.140573,-0.101580,0.408643
355,79108234,29,0.190611,-0.604966,0.213798
355,79108234,30,0.175135,0.423627,0.457165
355,79108234,31,0.261027,-0.495862,0.749810
355,79108234,32,0.168171,0.310760,1.455648
355,79108234,33,-0.089502,-0.355907,1.699014
355,79108234,34,-0.004385,-0.296464,1.041698
355,79108234,35,-0.163013,0.310008,0.140258
355,79108234,36,0.107042,0.006772,0.091736
355,79108234,37,0.322930,-0.495862,0.335102
355,79108234,38,0.305133,0.009029,0.993177
355,79108234,39,0.222337,-0.419865,1.504170
355,79108250,0,0.098530,0.228743,-0.029568
355,79108250,1,0.240134,-0.257336,0.213798
355,79108250,2,0.493939,0.047404,0.749810
355,79108250,3,0.251741,-0.505643,1.479909
355,79108250,4,-0.108847,-0.524454,1.967400
355,79108250,5,-0.024503,-0.370956,1.504170
355,79108250,6,-0.252773,0.013544,0.165277
355,79108250,7,0.148826,-0.212942,0.335102
355,79108250,8,0.515605,-0.210685,1.017437
355,79108250,9,0.133351,-0.327314,1.674754
355,79108250,10,-0.345628,-0.420617,2.015921
355,79108250,11,-0.098014,-0.310760,1.260804
355,79108250,12,-0.213309,0.093303,0.262320
355,79108250,13,0.180552,-0.356659,0.213798
355,79108250,14,0.445190,-0.164033,0.700531
355,79108250,15,0.228527,-0.273890,1.334344
355,79108250,16,-0.232654,-0.508653,1.918878
355,79108250,17,-0.123549,-0.224229,1.918878
355,79108250,18,-0.156048,-0.111362,0.335102
355,79108250,19,0.005674,0.138450,0.140258
355,79108250,20,0.298169,-0.441685,0.554966
355,79108250,21,0.221563,-0.152746,1.212282
355,79108250,22,-0.071705,-0.124906,1.724033
355,79108250,23,-0.128192,-0.455229,1.529189
355,79108250,24,-0.198607,0.095561,0.505686
355,79108250,25,0.066030,-0.256584,-0.078848
355,79108250,26,0.257158,0.046652,0.360121
355,79108250,27,0.529533,-0.291949,0.846854
355,79108250,28,0.147279,-0.319037,1.577710
355,79108250,29,-0.171524,-0.590670,1.967400
355,79108250,30,-0.080990,-0.516930,1.334344
355,79108250,31,-0.243487,0.066968,0.140258
355,79108250,32,0.146505,-0.203913,0.262320
355,79108250,33,0.444416,-0.223476,0.724792
355,79108250,34,0.245551,-0.158766,1.334344
355,79108250,35,-0.143668,-0.381490,1.967400
355,79108250,36,-0.146763,-0.483822,1.334344
355,79108250,37,-0.268249,-0.229496,0.359363
355,79108250,38,0.077637,-0.076749,0.091736
355,79108250,39,0.407274,-0.030850,0.579227
355,79108266,0,0.343823,-0.629044,0.360121
355,79108266,1,0.230849,-0.006772,1.041698
355,79108266,2,-0.132835,-0.464259,1.724033
355,79108266,3,-0.195512,-0.297216,1.918878
355,79108266,4,-0.264380,-0.326561,0.554966
355,79108266,5,0.096982,-0.034612,-0.151630
355,79108266,6,0.220015,0.215199,0.310842
355,79108266,7,0.479237,-0.249059,1.041698
355,79108266,8,0.093113,-0.364184,1.724033
355,79108266,9,-0.217178,-0.497366,1.845337
355,79108266,10,-0.076348,-0.149737,1.114481
355,79108266,11,-0.053908,0.054176,-0.151630
355,79108266,12,0.223111,0.094056,0.286581
355,79108266,13,0.432035,-0.477050,0.993177
355,79108266,14,0.120196,-0.139955,1.601971
355,79108266,15,-0.267475,-0.402558,1.748294
355,79108266,16,-0.149084,-0.173815,0.822593
355,79108266,17,0.032757,0.098570,-0.078848
355,79108266,18,0.171266,-0.103085,0.310842
355,79108266,19,0.427392,-0.193378,1.017437
355,79108266,20,0.018829,-0.384500,1.626232
355,79108266,21,-0.502708,-0.419112,1.967400
355,79108266,22,-0.087955,0.141460,1.139500
355,79108266,23,-0.065515,-0.007524,-0.127369
355,79108266,24,0.107042,0.030098,-0.103108
355,79108266,25,0.436678,-0.033860,0.554966
355,79108266,26,0.111684,-0.559067,1.065959
355,79108266,27,-0.271344,-0.507901,1.699014
355,79108266,28,-0.000516,-0.014296,2.210766
355,79108266,29,-0.342533,-0.055681,1.017437
355,79108266,30,0.119422,0.215952,-0.054587
355,79108266,31,0.275729,-0.841234,0.579227
355,79108266,32,0.182873,0.247555,1.529189
355,79108266,33,-0.469435,-0.150489,1.991660
355,79108266,34,0.025019,-0.334086,2.283548
355,79108266,35,-0.430745,-0.347630,0.262320
355,79108266,36,0.086149,0.206170,0.018954
355,79108266,37,0.333763,-0.880361,0.822593
355,79108266,38,0.418881,0.094056,1.553450
355,79108266,39,-0.144442,-0.366441,1.943139
355,79108556,0,0.059066,-0.534989,1.455648
355,79108556,1,-0.249678,0.043642,0.043215
355,79108556,2,0.158886,-0.022573,0.335102
355,79108556,3,0.353882,-0.150489,1.309325
355,79108556,4,-0.094145,-0.400301,1.699014
355,79108556,5,-0.122775,-0.564334,1.869598
355,79108556,6,0.049007,-0.394281,1.260804
355,79108556,7,-0.231107,0.101580,0.067475
355,79108556,8,0.163529,-0.066968,0.310842
355,79108556,9,0.442094,-0.358916,0.798332
355,79108556,10,0.157338,-0.066968,1.407127
355,79108556,11,-0.231107,-0.373213,1.601971
