298,77716357,0,0.066607,-0.197927,0.818182
298,77716357,1,0.068226,-0.141673,0.891582
298,77716357,2,0.016429,-0.014360,0.818182
298,77716357,3,0.022904,-0.174981,0.964982
298,77716357,4,0.048802,-0.056551,0.964982
298,77716357,5,0.021285,-0.092820,0.916049
298,77716357,6,0.043137,-0.160918,0.916049
298,77716357,7,0.060942,-0.186084,0.990213
298,77716357,8,-0.004613,-0.245300,1.014680
298,77716357,9,0.043946,-0.050629,0.940515
298,77716357,10,0.102218,-0.149075,1.014680
298,77716357,11,0.095743,-0.154256,1.137014
298,77716357,12,0.108692,-0.183124,1.088080
298,77716357,13,0.098171,-0.155736,1.039147
298,77716357,14,0.052039,-0.264545,1.088080
298,77716357,15,0.010764,-0.095781,1.014680
298,77716357,16,0.023713,-0.303775,1.137014
298,77716357,17,0.047184,-0.128349,1.186712
298,77716357,18,0.069845,-0.174241,1.137014
298,77716357,19,0.074701,-0.225315,1.063613
298,77716357,20,0.100599,-0.149075,1.211178
298,77716357,21,0.093315,-0.162398,1.161480
298,77716357,22,0.107883,-0.234937,1.088080
298,77716357,23,0.100599,-0.305996,1.039147
298,77716357,24,0.084412,0.110733,1.112547
298,77716357,25,0.048802,-0.298594,1.161480
298,77716357,26,0.112739,-0.174981,1.161480
298,77716357,27,0.004289,-0.186825,1.088080
298,77716357,28,0.051230,-0.294893,1.063613
298,77716357,29,0.041518,-0.087639,1.137014
298,77716357,30,0.070654,-0.263064,1.137014
298,77716357,31,0.072273,-0.133531,1.161480
298,77716357,32,0.087650,-0.247520,1.161480
298,77716357,33,0.051230,-0.249001,1.088080
298,77716357,34,0.027760,-0.218653,1.088080
298,77716357,35,0.004289,-0.209030,1.063613
298,77716357,36,0.052039,-0.099482,1.112547
298,77716357,37,0.114357,-0.116506,1.088080
298,77716357,38,0.244658,-0.093560,1.161480
298,77716357,39,0.003480,-0.061732,0.940515
298,77716357,40,0.074701,-0.346706,0.964982
298,77716357,41,0.282697,-0.043967,1.432143
298,77716357,42,-0.064503,-0.086899,1.063613
298,77716357,43,-0.326724,-0.135011,0.621684
298,77716357,44,0.480172,-0.263805,1.137014
298,77716357,45,0.171010,-0.075056,1.137014
298,77716357,46,-0.120346,-0.191266,1.137014
298,77716357,47,-0.305681,0.208438,0.646150
298,77716357,48,0.171819,-0.985492,0.646150
298,77716357,49,0.281887,-0.678312,0.867115
298,77716357,50,0.148349,-0.411103,0.940515
298,77716357,51,-0.342910,-0.582828,0.523052
298,77716357,52,0.282697,0.300222,0.916049
298,77716357,53,0.119213,0.218801,0.793715
298,77716357,54,0.313451,-0.431088,0.990213
298,77716956,0,-0.138152,-0.009919,0.719550
298,77716956,1,-0.129249,-0.055070,0.793715
298,77716956,2,-0.159194,-0.092820,0.842649
298,77716956,3,-0.192376,-0.060992,0.940515
298,77716956,4,-0.212609,0.003405,1.039147
298,77716956,5,-0.227986,0.078905,1.088080
298,77716956,6,-0.223130,0.110733,1.112547
298,77716956,7,-0.190758,0.130718,1.137014
298,77716956,8,-0.140579,0.169208,1.137014
298,77716956,9,-0.098495,0.190674,1.112547
298,77716956,10,-0.066931,0.161066,1.088080
298,77716956,11,-0.039414,0.132198,0.990213
298,77716956,12,-0.049126,0.105551,0.940515
298,77716956,13,-0.069359,0.087047,0.916049
298,77716956,14,-0.079071,0.058179,0.916049
298,77716956,15,-0.083927,0.005625,0.964982
298,77716956,16,-0.111444,-0.038046,1.063613
298,77716956,17,-0.105779,-0.072835,1.137014
298,77716956,18,-0.126821,-0.064693,1.186712
298,77716956,19,-0.122774,0.001925,1.211178
298,77716956,20,-0.093639,0.058919,1.235645
298,77716956,21,-0.066931,0.064841,1.211178
298,77716956,22,-0.051554,0.051517,1.186712
298,77716956,23,-0.076643,0.062620,1.112547
298,77716956,24,-0.113872,0.095929,1.014680
298,77716956,25,-0.138961,0.090007,0.916049
298,77716956,26,-0.166478,0.086306,0.818182
298,77716956,27,-0.195613,0.115174,0.744017
298,77716956,28,-0.192376,0.129238,0.793715
298,77716956,29,-0.176190,0.070762,0.867115
298,77716956,30,-0.173762,0.044856,0.964982
298,77716956,31,-0.184283,0.044115,1.014680
298,77716956,32,-0.183474,0.087787,1.088080
298,77716956,33,-0.145435,0.122576,1.137014
298,77716956,34,-0.113062,0.097409,1.211178
298,77716956,35,-0.075024,0.060400,1.211178
298,77716956,36,-0.107397,0.037454,1.235645
298,77716956,37,-0.092829,0.004885,1.186712
298,77716956,38,-0.140579,-0.003257,1.161480
298,77716956,39,-0.163241,0.001925,1.088080
298,77716956,40,-0.170524,0.002665,1.014680
298,77716956,41,-0.151910,0.026351,0.940515
298,77716956,42,-0.121965,0.049297,0.891582
298,77716956,43,-0.079071,0.070762,0.842649
298,77716956,44,-0.052363,0.095929,0.793715
298,77716956,45,-0.041842,0.093708,0.768484
298,77716956,46,-0.031321,0.075944,0.768484
298,77716956,47,-0.024846,0.053738,0.768484
298,77716956,48,-0.034558,0.024130,0.842649
298,77716956,49,-0.059647,-0.015840,0.891582
298,77716956,50,-0.092020,-0.031384,0.990213
298,77716956,51,-0.125202,-0.035825,1.039147
298,77716956,52,-0.171334,-0.000296,1.063613
298,77716956,53,-0.189139,0.036714,1.112547
298,77716956,54,-0.193995,0.080385,1.112547
298,77716956,55,-0.177808,0.124796,1.161480
298,77716956,56,-0.154338,0.138860,1.161480
298,77717552,0,-0.228796,0.043375,1.014680
