298,76907186,0,0.451845,-0.161658,1.333512
298,76907186,1,-0.079071,-0.384456,1.702041
298,76907186,2,-0.165669,-0.354108,1.776206
298,76907186,3,-0.223940,-0.199408,0.719550
298,76907186,4,-0.083927,-0.006218,-0.066442
298,76907186,5,0.171819,-0.043967,0.351021
298,76907186,6,0.485028,-0.258623,1.186712
298,76907186,7,0.004289,-0.344486,1.653108
298,76907186,8,-0.280592,-0.310437,1.776206
298,76907186,9,-0.105779,-0.132050,1.186712
298,76907186,10,-0.327533,-0.053590,-0.041976
298,76907186,11,0.084412,-0.015100,0.277621
298,76907186,12,0.496358,-0.091340,0.990213
298,76907186,13,0.167773,-0.256403,1.530010
298,76907186,14,-0.300826,-0.340785,1.702041
298,76907186,15,-0.027274,-0.274167,1.505543
298,76907186,16,-0.289495,-0.051369,0.326554
298,76907186,17,0.012383,-0.020281,0.228687
298,76907186,18,0.361201,-0.120207,0.842649
298,76907186,19,0.343396,-0.237898,1.383210
298,76907186,20,-0.234461,-0.243079,1.677575
298,76907186,21,-0.073406,-0.320799,1.750975
298,76907186,22,-0.236080,-0.288971,0.474119
298,76907186,23,0.013192,0.004145,0.081122
298,76907186,24,0.268129,-0.171281,0.351021
298,76907186,25,0.394383,-0.202369,1.260112
298,76907186,26,0.027760,-0.442931,1.702041
298,76907186,27,-0.213419,-0.321540,1.800673
298,76907186,28,-0.120346,-0.204589,1.014680
298,76907186,29,-0.200469,-0.018061,-0.090909
298,76907186,30,0.144302,-0.098742,0.351021
298,76907186,31,0.510117,-0.150555,1.186712
298,76907186,32,0.087650,-0.211991,1.604175
298,76907186,33,-0.332389,-0.333383,1.800673
298,76907186,34,-0.059647,-0.260104,1.333512
298,76907186,35,-0.410084,-0.060992,-0.041976
298,76907186,36,0.087650,-0.003997,0.253154
298,76907186,37,0.412998,-0.117246,0.916049
298,76907186,38,0.191243,-0.300074,1.432143
298,76907186,39,-0.242554,-0.234197,1.677575
298,76907186,40,-0.033749,-0.362990,1.628641
298,76907186,41,-0.256313,-0.132791,0.351021
298,76907186,42,0.025332,-0.033605,0.105589
298,76907186,43,0.348252,-0.029164,0.498586
298,76907186,44,0.469650,-0.149075,1.235645
298,76907186,45,-0.018372,-0.334123,1.677575
298,76907186,46,-0.154338,-0.414064,1.750975
298,76907186,47,-0.204516,-0.129090,0.744017
298,76907186,48,-0.109016,0.013027,-0.066442
298,76907186,49,0.184769,-0.062472,0.326554
298,76907186,50,0.472078,-0.181643,1.161480
298,76907186,51,0.046374,-0.291932,1.628641
298,76907186,52,-0.264406,-0.345966,1.800673
298,76907186,53,-0.028084,-0.309697,1.260112
298,76907186,54,-0.406038,-0.017321,-0.041976
298,76907186,55,0.098171,-0.034345,0.253154
298,76907809,0,0.255180,-0.140933,1.383210
298,76907809,1,-0.025656,-0.214952,1.628641
298,76907809,2,0.008336,-0.250481,1.357978
298,76907809,3,-0.168096,-0.141673,0.571986
298,76907809,4,-0.107397,0.079645,0.204221
298,76907809,5,0.292409,-0.080977,0.597217
298,76907809,6,0.394383,-0.172021,1.211178
298,76907809,7,0.162917,-0.294152,1.481077
298,76907809,8,-0.001376,-0.264545,1.604175
298,76907809,9,0.030188,-0.177202,1.186712
298,76907809,10,-0.218275,-0.052850,0.253154
298,76907809,11,0.022904,0.024130,0.277621
298,76907809,12,0.449417,-0.117246,0.990213
298,76907809,13,0.217141,-0.007698,1.333512
298,76907809,14,-0.027274,-0.238638,1.554477
298,76907809,15,-0.003804,-0.270466,1.628641
298,76907809,16,-0.140579,-0.178682,0.842649
298,76907809,17,-0.168096,0.033753,0.154523
298,76907809,18,0.232519,-0.132791,0.547519
298,76907809,19,0.345824,-0.073575,1.137014
298,76907809,20,0.179913,-0.371873,1.505543
298,76907809,21,-0.105779,-0.257883,1.604175
298,76907809,22,0.022904,-0.204589,1.333512
298,76907809,23,-0.201279,-0.080977,0.326554
298,76907809,24,-0.048317,0.086306,0.228687
298,76907809,25,0.391146,-0.152776,0.818182
298,76907809,26,0.340159,-0.357069,1.186712
298,76907809,27,0.065798,-0.059511,1.530010
298,76907809,28,-0.027274,-0.322280,1.604175
298,76907809,29,-0.079071,-0.228275,1.063613
298,76907809,30,-0.207753,-0.120207,0.154523
298,76907809,31,0.161298,0.070022,0.326554
298,76907809,32,0.435659,-0.189785,1.137014
298,76907809,33,0.200955,-0.292672,1.432143
298,76907809,34,-0.056410,-0.257143,1.653108
298,76907809,35,0.031806,-0.251962,1.554477
298,76907809,36,-0.148673,-0.184604,0.670617
298,76907809,37,-0.096067,0.007106,0.253154
298,76907809,38,0.251133,-0.107624,0.646150
298,76907809,39,0.327209,-0.196447,1.260112
298,76907809,40,0.108692,-0.277128,1.505543
298,76907809,41,-0.142198,0.019689,1.628641
298,76907809,42,-0.009469,-0.211991,1.186712
298,76907809,43,-0.268453,-0.079497,0.204221
298,76907809,44,0.094124,0.055959,0.277621
298,76907809,45,0.438896,-0.207550,1.039147
298,76907809,46,0.309404,-0.136491,1.211178
298,76907809,47,-0.020800,-0.175722,1.481077
298,76907809,48,0.052849,-0.343005,1.653108
298,76907809,49,-0.072596,-0.135751,0.793715
298,76907809,50,-0.227986,-0.066913,0.081122
298,76907809,51,0.155633,-0.022502,0.425185
298,76907809,52,0.391146,-0.162398,1.186712
298,76907809,53,0.184769,-0.337824,1.432143
298,76907809,54,-0.056410,-0.178682,1.579708
298,76907809,55,0.057705,-0.270466,1.456610
298,76907809,56,-0.205325,-0.055811,0.547519
298,76908422,0,-0.508822,0.135899,-0.115376
298,76908422,1,0.130544,-0.099482,0.277621
298,76908422,2,0.518210,0.015988,1.039147
298,76908422,3,0.128925,-0.391118,1.456610
298,76908422,4,-0.317012,-0.419245,1.702041
298,76908422,5,0.034234,-0.190526,1.653108
298,76908422,6,-0.311347,-0.078756,0.204221
298,76908422,7,0.081175,-0.098742,0.253154
298,76908422,8,0.515782,-0.098742,1.014680
298,76908422,9,0.170201,-0.162398,1.357978
298,76908422,10,-0.276546,-0.189045,1.579708
298,76908422,11,0.012383,-0.300074,1.776206
298,76908422,12,-0.245792,-0.274907,0.375487
298,76908422,13,0.049612,0.013768,0.302087
298,76908422,14,0.459938,0.041155,1.088080
298,76908422,15,0.210667,-0.524352,1.456610
298,76908422,16,-0.407656,-0.234197,1.677575
298,76908422,17,0.035044,-0.232717,1.825140
298,76908422,18,-0.276546,-0.035825,0.326554
298,76908422,19,0.067417,0.015988,0.204221
298,76908422,20,0.336921,-0.321540,0.842649
298,76908422,21,0.351489,-0.324500,1.333512
298,76908422,22,-0.256313,-0.178682,1.628641
298,76908422,23,-0.102541,-0.383716,1.750975
298,76908422,24,-0.190758,-0.083938,0.695084
298,76908422,25,-0.019181,-0.047668,0.032189
298,76908422,26,0.404095,-0.135011,0.498586
298,76908422,27,0.435659,-0.157957,1.260112
298,76908422,28,-0.025656,-0.321540,1.653108
298,76908422,29,-0.130058,-0.299334,1.776206
298,76908422,30,-0.086355,-0.209771,0.867115
298,76908422,31,-0.168906,0.090748,-0.115376
298,76908422,32,0.300502,-0.053590,0.375487
298,76908422,33,0.367676,-0.166839,1.186712
298,76908422,34,-0.009469,-0.232717,1.702041
298,76908422,35,-0.181046,-0.282309,1.923006
298,76908422,36,0.096552,-0.212731,1.284578
298,76908422,37,-0.226368,0.043375,-0.188776
298,76908422,38,0.281078,-0.237158,0.400719
298,76908422,39,0.397621,-0.145374,1.309045
298,76908422,40,-0.083118,-0.297853,1.653108
298,76908422,41,-0.266834,-0.497705,1.825140
298,76908422,42,-0.013516,-0.166839,1.260112
298,76908422,43,-0.155147,-0.021021,-0.164309
298,76908422,44,0.229281,-0.036566,0.277621
298,76908422,45,0.497167,-0.194967,1.211178
298,76908422,46,0.005099,-0.328942,1.579708
298,76908422,47,-0.274118,-0.354108,1.825140
298,76908422,48,0.023713,-0.093560,1.309045
298,76908422,49,-0.405228,0.072243,-0.139842
298,76908422,50,0.132163,-0.119467,0.302087
298,76908422,51,0.527112,-0.092820,1.137014
298,76908422,52,0.152396,-0.265285,1.505543
298,76908422,53,-0.332389,-0.354848,1.677575
298,76908422,54,0.069845,-0.231976,1.456610
298,76908422,55,-0.317821,-0.109845,0.007722
298,76908422,56,0.032616,0.005625,0.253154
298,76909054,0,-0.054791,0.079645,0.964982
298,76909054,1,-0.062884,0.075944,0.940515
298,76909054,2,-0.061266,0.069282,0.940515
298,76909054,3,-0.063694,0.075944,0.916049
298,76909054,4,-0.073406,0.074463,0.891582
298,76909054,5,-0.079071,0.076684,0.916049
298,76909054,6,-0.076643,0.067802,0.916049
298,76909054,7,-0.076643,0.073723,0.891582
298,76909054,8,-0.083118,0.071503,0.916049
298,76909054,9,-0.079071,0.064841,0.916049
298,76909054,10,-0.092020,0.067802,0.940515
298,76909054,11,-0.084736,0.063360,0.964982
298,76909054,12,-0.079880,0.057439,0.964982
298,76909054,13,-0.087164,0.057439,0.990213
298,76909054,14,-0.083927,0.062620,0.990213
298,76909054,15,-0.093639,0.071503,0.990213
298,76909054,16,-0.083927,0.080385,0.990213
298,76909054,17,-0.100923,0.089267,1.014680
298,76909054,18,-0.108207,0.094449,1.014680
298,76909054,19,-0.102541,0.090007,1.039147
298,76909054,20,-0.109825,0.078905,1.039147
298,76909054,21,-0.101732,0.072983,1.088080
298,76909054,22,-0.105779,0.058179,1.088080
298,76909054,23,-0.092829,0.063360,1.088080
298,76909054,24,-0.093639,0.056699,1.088080
298,76909054,25,-0.096876,0.064101,1.088080
298,76909054,26,-0.089592,0.064841,1.063613
298,76909054,27,-0.085545,0.069282,1.039147
298,76909054,28,-0.083927,0.074463,1.014680
298,76909054,29,-0.075834,0.079645,0.990213
298,76909054,30,-0.060456,0.073723,0.990213
298,76909054,31,-0.055601,0.070762,0.964982
298,76909054,32,-0.054791,0.065581,0.964982
298,76909054,33,-0.049935,0.070022,0.940515
298,76909054,34,-0.053982,0.067802,0.940515
298,76909054,35,-0.053173,0.064101,0.940515
298,76909054,36,-0.057219,0.064101,0.916049
298,76909054,37,-0.079880,0.065581,0.916049
298,76909054,38,-0.084736,0.068542,0.916049
298,76909054,39,-0.083927,0.067802,0.940515
298,76909054,40,-0.092829,0.065581,0.940515
298,76909054,41,-0.096876,0.059660,0.964982
298,76909054,42,-0.104160,0.053738,0.964982
298,76909054,43,-0.104969,0.055959,0.990213
298,76909054,44,-0.116300,0.056699,0.990213
298,76909054,45,-0.104969,0.052258,0.990213
298,76909054,46,-0.104160,0.058179,0.990213
298,76909054,47,-0.100113,0.055218,1.014680
298,76909054,48,-0.106588,0.058179,1.014680
298,76909054,49,-0.109825,0.070762,0.964982
298,76909054,50,-0.086355,0.068542,0.964982
298,76909054,51,-0.076643,0.073723,0.964982
298,76909054,52,-0.066122,0.057439,0.940515
298,76909054,53,-0.051554,0.057439,0.940515
298,76909054,54,-0.039414,0.051517,0.940515
298,76909054,55,-0.036986,0.066321,0.964982
298,76909054,56,-0.040223,0.068542,0.964982
298,76909054,57,-0.070168,0.066321,0.964982
298,76909674,0,-0.037795,-0.052110,0.056656
298,76909674,1,0.374150,-0.138712,0.719550
298,76909674,2,0.254370,-0.201628,1.309045
298,76909674,3,-0.220702,-0.259363,1.554477
298,76909674,4,-0.185092,-0.452554,1.750975
298,76909674,5,-0.219084,-0.076536,0.793715
298,76909674,6,-0.026465,0.006366,0.007722
298,76909674,7,0.311832,-0.210511,0.498586
298,76909674,8,0.377388,-0.223834,1.260112
298,76909674,9,-0.148673,-0.320059,1.579708
298,76909674,10,-0.206944,-0.429608,1.825140
298,76909674,11,-0.191567,-0.197187,1.088080
298,76909674,12,-0.059647,0.014508,-0.066442
298,76909674,13,0.243040,-0.126869,0.498586
298,76909674,14,0.388718,-0.268246,1.284578
298,76909674,15,-0.062884,-0.393338,1.554477
298,76909674,16,-0.268453,-0.365951,1.800673
298,76909674,17,-0.121156,-0.204589,1.186712
298,76909674,18,-0.269262,-0.052110,0.007722
298,76909674,19,0.145921,-0.089119,0.302087
298,76909674,20,0.361201,-0.317098,1.186712
298,76909674,21,-0.007041,-0.346706,1.505543
298,76909674,22,-0.259550,-0.390377,1.702041
298,76909674,23,-0.031321,-0.226055,1.333512
298,76909674,24,-0.338864,-0.008438,0.007722
298,76909674,25,0.129735,-0.142413,0.326554
298,76909674,26,0.442133,-0.160918,1.161480
298,76909674,27,0.068226,-0.251221,1.432143
298,76909674,28,-0.322677,-0.275648,1.653108
298,76909674,29,-0.045079,-0.292672,1.284578
298,76909674,30,-0.267643,0.066321,0.105589
298,76909674,31,0.085222,-0.113546,0.253154
298,76909674,32,0.453464,-0.111325,0.916049
298,76909674,33,0.231709,-0.347446,1.383210
298,76909674,34,-0.299207,-0.296373,1.530010
298,76909674,35,-0.036986,-0.325241,1.628641
298,76909674,36,-0.212609,-0.090600,0.474119
298,76909674,37,-0.045889,-0.072095,0.081122
298,76909674,38,0.298883,-0.209030,0.571986
298,76909674,39,0.251133,-0.126129,1.186712
298,76909674,40,-0.134105,-0.296373,1.456610
298,76909674,41,-0.264406,-0.166839,1.554477
298,76909674,42,-0.133296,-0.139452,0.867115
298,76909674,43,-0.058838,-0.006958,-0.066442
298,76909674,44,0.260036,-0.143153,0.425185
298,76909674,45,0.397621,-0.160178,1.235645
298,76909674,46,-0.030511,-0.276388,1.628641
298,76909674,47,-0.262787,-0.418505,1.776206
298,76909674,48,-0.140579,-0.206810,1.235645
298,76909674,49,-0.324296,0.127017,0.032189
298,76909674,50,0.145112,-0.170540,0.351021
298,76909674,51,0.357964,-0.105403,1.333512
298,76909674,52,-0.015134,-0.397039,1.579708
298,76909674,53,-0.265215,-0.374093,1.726508
298,76909674,54,-0.082308,-0.183124,1.211178
298,76909674,55,-0.158385,-0.036566,-0.017509
298,76909674,56,0.153205,-0.075796,0.400719
298,76910274,0,0.207430,-0.175722,1.333512
298,76910274,1,-0.354241,-0.316358,1.604175
298,76910274,2,-0.006232,-0.420725,1.775442
298,76910274,3,-0.278974,-0.069874,0.351021
298,76910274,4,0.068226,-0.048409,0.130056
298,76910274,5,0.429994,0.018949,0.916049
298,76910274,6,0.238993,-0.303035,1.357978
298,76910274,7,-0.376093,-0.293412,1.604175
298,76910274,8,0.006717,-0.390377,1.677575
298,76910274,9,-0.327533,0.022650,0.130056
298,76910274,10,0.052849,-0.137232,0.007722
298,76910274,11,0.402477,-0.103183,0.891582
298,76910274,12,0.179103,-0.284530,1.309045
298,76910274,13,-0.369618,-0.284530,1.628641
298,76910274,14,0.005908,-0.243079,1.628641
298,76910274,15,-0.309728,0.087047,0.277621
298,76910274,16,0.080366,-0.143153,0.154523
298,76910274,17,0.452655,0.022650,1.014680
298,76910274,18,0.144302,-0.277868,1.432143
298,76910274,19,-0.355860,-0.291932,1.604175
298,76910274,20,0.001052,-0.380755,1.726508
298,76910274,21,-0.356669,-0.028423,0.154523
298,76910274,22,0.033425,-0.172761,0.154523
298,76910274,23,0.443752,0.013027,0.916049
298,76910274,24,0.185578,-0.366691,1.407676
298,76910274,25,-0.384995,-0.331902,1.653108
298,76910274,26,0.017239,-0.391858,1.604175
298,76910274,27,-0.287067,0.005625,0.302087
298,76910274,28,0.094934,-0.153516,0.204221
298,76910274,29,0.510926,-0.084678,0.990213
298,76910274,30,0.186387,-0.261584,1.432143
298,76910274,31,-0.419796,-0.370392,1.628641
298,76910274,32,0.064989,-0.370392,1.702041
298,76910274,33,-0.326724,-0.086899,0.228687
298,76910274,34,0.046374,-0.058031,0.178989
298,76910274,35,0.371722,-0.187565,0.916049
298,76910274,36,0.141065,-0.289711,1.333512
298,76910274,37,-0.371237,-0.261584,1.579708
298,76910274,38,0.045565,-0.319319,1.750975
298,76910274,39,-0.309728,-0.046188,0.277621
298,76910274,40,0.055277,-0.100222,0.154523
298,76910274,41,0.440515,-0.110585,0.940515
298,76910274,42,0.276222,-0.199408,1.357978
298,76910274,43,-0.416559,-0.320799,1.579708
298,76910274,44,-0.003804,-0.276388,1.726508
298,76910274,45,-0.282211,-0.112805,0.277621
298,76910274,46,0.039900,0.022650,0.105589
298,76910274,47,0.295646,-0.041007,0.768484
298,76910274,48,0.299692,-0.266765,1.284578
298,76910274,49,-0.304872,-0.220133,1.530010
298,76910274,50,-0.058028,-0.408882,1.702041
298,76910274,51,-0.279783,-0.065433,0.425185
298,76910274,52,-0.001376,-0.070614,0.105589
298,76910274,53,0.333684,-0.122428,0.818182
298,76910274,54,0.379006,-0.286751,1.284578
298,76910274,55,-0.289495,-0.217172,1.604175
298,76910274,56,-0.036986,-0.348927,1.702041
298,76910905,0,-0.199660,-0.081717,0.990213
298,76910905,1,-0.157575,-0.134271,1.014680
298,76910905,2,-0.201279,0.014508,1.039147
298,76910905,3,-0.252266,-0.038786,0.990213
298,76910905,4,-0.295970,-0.065433,0.990213
298,76910905,5,-0.261978,0.002665,0.990213
298,76910905,6,-0.244173,0.065581,0.964982
298,76910905,7,-0.219084,-0.125389,0.990213
298,76910905,8,-0.227177,-0.140192,1.014680
298,76910905,9,-0.191567,-0.010659,0.940515
298,76910905,10,-0.224749,-0.120947,1.014680
298,76910905,11,-0.248219,-0.117246,0.940515
298,76910905,12,-0.201279,-0.155736,0.964982
298,76910905,13,-0.124393,-0.029164,0.891582
298,76910905,14,-0.174571,-0.141673,1.039147
298,76910905,15,-0.196423,-0.189785,0.990213
298,76910905,16,-0.172143,-0.098742,0.990213
298,76910905,17,-0.225558,0.043375,0.940515
298,76910905,18,-0.220702,-0.143893,0.964982
298,76910905,19,-0.220702,-0.143153,1.063613
298,76910905,20,-0.147054,-0.021762,0.916049
298,76910905,21,-0.144626,-0.054330,1.063613
298,76910905,22,-0.185902,-0.148335,0.990213
298,76910905,23,-0.246601,-0.053590,0.940515
298,76910905,24,-0.147054,-0.164619,1.063613
298,76910905,25,-0.106588,-0.022502,0.940515
298,76910905,26,-0.173762,0.033013,1.014680
298,76910905,27,-0.225558,-0.094301,0.916049
298,76910905,28,-0.240126,-0.159437,0.964982
298,76910905,29,-0.242554,-0.130570,0.964982
298,76910905,30,-0.189139,-0.103923,0.964982
298,76910905,31,-0.161622,-0.068394,0.940515
298,76910905,32,-0.155957,-0.135751,1.014680
298,76910905,33,-0.159194,-0.044708,0.940515
298,76910905,34,-0.244173,-0.069134,0.964982
298,76910905,35,-0.160813,-0.113546,0.990213
298,76910905,36,-0.185092,-0.217172,1.039147
298,76910905,37,-0.192376,-0.137232,0.990213
298,76910905,38,-0.201279,-0.092080,1.063613
298,76910905,39,-0.206135,-0.060992,0.916049
298,76910905,40,-0.195613,-0.039526,1.039147
298,76910905,41,-0.290304,-0.043967,0.964982
298,76910905,42,-0.236080,-0.155736,0.964982
298,76910905,43,-0.164859,-0.023242,0.964982
298,76910905,44,-0.237698,-0.084678,1.039147
298,76910905,45,-0.286258,-0.136491,0.990213
298,76910905,46,-0.198041,-0.003257,1.014680
298,76910905,47,-0.239317,-0.042487,0.940515
298,76910905,48,-0.249838,-0.118727,1.014680
298,76910905,49,-0.284639,-0.177942,0.990213
298,76910905,50,-0.153529,-0.026943,0.964982
298,76910905,51,-0.235270,-0.014360,0.990213
298,76910905,52,-0.273309,-0.139452,0.964982
298,76910905,53,-0.224749,-0.208290,0.990213
298,76910905,54,-0.259550,0.033753,0.990213
298,76910905,55,-0.274927,-0.106884,0.990213
298,76910905,56,-0.250647,-0.099482,1.014680
298,76910905,57,-0.208563,-0.003997,0.940515
298,76910905,58,-0.355050,-0.239378,0.964982
298,76910905,59,-0.202088,-0.115766,1.014680
298,76911523,0,-0.400372,-0.238638,0.940515
298,76911523,1,-0.379330,-0.105403,0.964982
298,76911523,2,-0.471593,-0.162398,0.891582
298,76911523,3,-0.398754,-0.164619,0.940515
298,76911523,4,-0.375283,-0.193486,0.916049
298,76911523,5,-0.308109,-0.139452,1.014680
298,76911523,6,-0.372046,-0.169800,0.940515
298,76911523,7,-0.379330,-0.303035,0.916049
298,76911523,8,-0.365571,-0.143153,0.940515
298,76911523,9,-0.350194,-0.271947,0.916049
298,76911523,10,-0.331580,-0.149815,0.990213
298,76911523,11,-0.441648,-0.155736,0.891582
298,76911523,12,-0.424652,-0.148335,0.964982
298,76911523,13,-0.426271,-0.086899,0.964982
298,76911523,14,-0.413321,-0.055811,0.940515
298,76911523,15,-0.372855,-0.209771,0.916049
298,76911523,16,-0.381758,-0.063212,0.964982
298,76911523,17,-0.439220,-0.179423,0.867115
298,76911523,18,-0.390660,-0.147594,0.891582
298,76911523,19,-0.278974,-0.177942,1.014680
298,76911523,20,-0.371237,-0.196447,0.940515
298,76911523,21,-0.374474,-0.171281,0.916049
298,76911523,22,-0.299207,-0.274167,1.039147
298,76911523,23,-0.290304,-0.171281,0.891582
298,76911523,24,-0.245792,-0.083198,0.990213
298,76911523,25,-0.303253,-0.105403,0.964982
298,76911523,26,-0.303253,-0.143153,0.964982
298,76911523,27,-0.304872,-0.182383,0.964982
298,76911523,28,-0.256313,-0.117987,0.964982
298,76911523,29,-0.265215,-0.105403,0.990213
298,76911523,30,-0.293542,-0.167580,1.014680
298,76911523,31,-0.250647,-0.214212,0.990213
298,76911523,32,-0.251457,-0.209771,0.891582
298,76911523,33,-0.261169,-0.199408,0.990213
298,76911523,34,-0.287067,-0.183864,0.940515
298,76911523,35,-0.291114,-0.189045,0.940515
298,76911523,36,-0.291114,-0.169800,0.916049
298,76911523,37,-0.258741,-0.241599,0.990213
298,76911523,38,-0.211800,-0.257143,1.014680
298,76911523,39,-0.287876,-0.247520,0.990213
298,76911523,40,-0.293542,-0.231236,0.940515
298,76911523,41,-0.300826,-0.215692,0.940515
298,76911523,42,-0.241745,-0.209771,1.014680
298,76911523,43,-0.256313,-0.241599,0.990213
298,76911523,44,-0.339673,-0.313397,0.916049
298,76911523,45,-0.296779,-0.199408,0.964982
298,76911523,46,-0.283830,-0.198668,0.940515
298,76911523,47,-0.304872,-0.186825,0.940515
298,76911523,48,-0.310537,-0.096521,0.964982
298,76911523,49,-0.317821,-0.076536,0.916049
298,76911523,50,-0.370427,-0.166099,1.014680
298,76911523,51,-0.359097,-0.103923,1.014680
298,76911523,52,-0.442457,-0.032865,0.867115
298,76911523,53,-0.381758,-0.196447,0.940515
298,76911523,54,-0.334008,-0.106144,0.964982
298,76911523,55,-0.428699,-0.168320,0.916049
298,76911523,56,-0.346957,-0.189785,0.964982
298,76911523,57,-0.311347,-0.102443,0.916049
298,76911523,58,-0.262787,-0.119467,0.990213
298,76911523,59,-0.327533,-0.124648,0.916049
298,76912155,0,-0.362334,-0.112065,1.014680
298,76912155,1,-0.279783,-0.109845,0.990213
298,76912155,2,-0.334817,-0.081717,0.940515
298,76912155,3,-0.333198,-0.070614,0.964982
298,76912155,4,-0.334008,-0.075056,0.964982
298,76912155,5,-0.284639,-0.103923,0.990213
298,76912155,6,-0.372046,-0.115026,0.964982
298,76912155,7,-0.327533,-0.064693,0.964982
298,76912155,8,-0.320249,-0.049889,0.964982
298,76912155,9,-0.336436,-0.069874,0.964982
298,76912155,10,-0.317012,-0.095781,0.940515
298,76912155,11,-0.283830,-0.060252,0.990213
298,76912155,12,-0.263597,-0.083938,1.014680
298,76912155,13,-0.273309,-0.078016,0.990213
298,76912155,14,-0.279783,-0.066173,0.964982
298,76912155,15,-0.300826,-0.119467,0.964982
298,76912155,16,-0.256313,-0.119467,0.990213
298,76912155,17,-0.263597,-0.083938,0.964982
298,76912155,18,-0.270881,-0.060992,0.990213
298,76912155,19,-0.309728,-0.085418,0.964982
298,76912155,20,-0.276546,0.026351,0.916049
298,76912155,21,-0.312965,-0.060992,0.964982
298,76912155,22,-0.319440,0.035973,0.916049
298,76912155,23,-0.322677,-0.033605,0.891582
