298,77697970,0,0.533587,-0.251221,1.309045
298,77697970,1,-0.052363,-0.339304,1.923006
298,77697970,2,-0.182664,-0.259363,2.218136
298,77697970,3,-0.060456,-0.316358,1.554477
298,77697970,4,-0.439220,0.150703,0.006958
298,77697970,5,0.158061,-0.072835,0.253154
298,77697970,6,0.553011,-0.161658,1.014680
298,77697970,7,0.222807,-0.385196,1.604175
298,77697970,8,-0.206944,-0.254182,1.923006
298,77697970,9,-0.111444,-0.143153,1.505543
298,77697970,10,-0.368809,0.015988,0.081122
298,77697970,11,0.018857,0.002665,0.178989
298,77697970,12,0.421091,-0.186825,0.449652
298,77697970,13,0.347443,-0.234197,1.161480
298,77697970,14,0.035853,-0.397039,1.750975
298,77697970,15,-0.212609,-0.125389,1.874073
298,77697970,16,-0.170524,-0.251221,1.088080
298,77697970,17,-0.284639,0.016728,-0.041976
298,77697970,18,0.120023,0.029312,0.375487
298,77697970,19,0.596714,-0.439230,1.088080
298,77697970,20,0.151586,-0.271947,1.702041
298,77697970,21,-0.244982,-0.232717,1.997171
298,77697970,22,-0.113872,-0.246780,1.481077
298,77697970,23,-0.372046,0.101850,0.178989
298,77697970,24,0.071463,-0.022502,0.277621
298,77697970,25,0.444561,-0.143153,0.842649
298,77697970,26,0.241421,-0.149815,1.481077
298,77697970,27,-0.168906,-0.272687,1.972704
298,77697970,28,-0.194804,-0.363731,1.947473
298,77697970,29,-0.255503,-0.057291,0.719550
298,77697970,30,-0.121965,0.150703,-0.017509
298,77697970,31,0.269747,-0.192006,0.375487
298,77697970,32,0.526303,-0.020281,0.990213
298,77697970,33,0.188815,-0.231236,1.579708
298,77697970,34,-0.255503,-0.220133,1.849606
298,77697970,35,-0.215037,-0.017321,1.161480
298,77697970,36,-0.324296,-0.036566,-0.041976
298,77697970,37,0.057705,-0.098001,0.154523
298,77697970,38,0.339349,-0.180903,0.449652
298,77697970,39,0.323163,-0.124648,1.186712
298,77697970,40,0.011573,-0.313397,1.750975
298,77697970,41,-0.237698,-0.263805,1.726508
298,77697970,42,-0.200469,-0.083198,0.916049
298,77697970,43,-0.201279,0.074463,-0.041976
298,77697970,44,0.165345,-0.052850,0.375487
298,77697970,45,0.510117,-0.169060,0.940515
298,77697970,46,0.147540,-0.392598,1.481077
298,77697970,47,-0.313775,-0.274907,1.800673
298,77697970,48,-0.115490,-0.287491,1.407676
298,77697970,49,-0.292732,0.015988,0.326554
298,77697970,50,-0.015944,-0.007698,0.204221
298,77697970,51,0.348252,-0.102443,0.449652
298,77697970,52,0.328019,-0.189045,1.186712
298,77697970,53,0.013192,-0.248261,1.702041
298,77697970,54,-0.262787,-0.251221,1.874073
298,77697970,55,-0.128440,-0.085418,0.940515
298,77697970,56,-0.320249,0.198075,-0.139842
298,77698575,0,0.268129,-0.320799,1.309045
298,77698575,1,-0.066122,-0.194226,1.776206
298,77698575,2,-0.276546,-0.123908,1.874073
298,77698575,3,-0.158385,-0.154996,1.137014
298,77698575,4,-0.289495,-0.000296,0.105589
298,77698575,5,0.012383,0.018209,0.253154
298,77698575,6,0.362820,-0.058031,0.621684
298,77698575,7,0.278650,-0.300814,1.211178
298,77698575,8,-0.021609,-0.249001,1.750975
298,77698575,9,-0.232842,-0.227535,1.750975
298,77698575,10,-0.187520,-0.120207,1.039147
298,77698575,11,-0.283020,-0.043227,0.105589
298,77698575,12,0.047184,0.018209,0.326554
298,77698575,13,0.383862,-0.190526,0.646150
298,77698575,14,0.289171,-0.098001,1.211178
298,77698575,15,0.010764,-0.232717,1.726508
298,77698575,16,-0.200469,-0.271207,1.776206
298,77698575,17,-0.168096,-0.063953,1.039147
298,77698575,18,-0.354241,-0.067654,0.130056
298,77698575,19,0.087650,0.037454,0.326554
298,77698575,20,0.476125,-0.246040,0.867115
298,77698575,21,0.149158,-0.174241,1.407676
298,77698575,22,-0.122774,-0.155736,1.849606
298,77698575,23,-0.180236,-0.214952,1.677575
298,77698575,24,-0.233652,-0.170540,0.695084
298,77698575,25,-0.121965,0.062620,0.056656
298,77698575,26,0.174247,-0.081717,0.400719
298,77698575,27,0.443752,-0.132050,0.964982
298,77698575,28,0.192052,-0.075796,1.456610
298,77698575,29,-0.125202,-0.214952,1.849606
298,77698575,30,-0.140579,-0.272687,1.628641
298,77698575,31,-0.302444,-0.148335,0.547519
298,77698575,32,-0.030511,0.110733,0.056656
298,77698575,33,0.189624,-0.073575,0.351021
298,77698575,34,0.505261,-0.124648,0.990213
298,77698575,35,0.109501,-0.156477,1.505543
298,77698575,36,-0.143817,-0.111325,1.923006
298,77698575,37,-0.104969,-0.212731,1.604175
298,77698575,38,-0.332389,0.002665,0.425185
298,77698575,39,-0.053982,0.012287,0.130056
298,77698575,40,0.240612,-0.177942,0.474119
298,77698575,41,0.345824,-0.169060,1.211178
298,77698575,42,0.090078,-0.232717,1.653108
298,77698575,43,-0.159194,-0.257143,1.898540
298,77698575,44,-0.134105,-0.180163,1.357978
298,77698575,45,-0.266025,-0.090600,0.228687
298,77698575,46,-0.007041,0.175130,0.302087
298,77698575,47,0.349061,-0.157217,0.695084
298,77698575,48,0.340159,-0.130570,1.357978
298,77698575,49,-0.019181,-0.249741,1.800673
298,77698575,50,-0.237698,-0.181643,1.849606
298,77698575,51,-0.130868,-0.236417,1.088080
298,77698575,52,-0.325105,-0.095781,0.105589
298,77698575,53,0.058514,0.099630,0.326554
298,77698575,54,0.454273,-0.263805,0.891582
298,77698575,55,0.144302,-0.177202,1.432143
298,77698575,56,0.000243,-0.247520,1.947473
298,77699188,0,0.003480,-0.349667,1.554477
298,77699188,1,-0.274927,-0.115026,1.530010
298,77699188,2,-0.244173,-0.089119,0.646150
298,77699188,3,-0.236889,-0.002517,0.007722
298,77699188,4,0.113548,-0.026943,0.253154
298,77699188,5,0.328019,-0.234197,0.449652
298,77699188,6,0.277031,0.002665,0.990213
298,77699188,7,0.094124,-0.445892,1.481077
298,77699188,8,-0.217465,-0.103183,1.604175
298,77699188,9,-0.138152,-0.118727,0.891582
298,77699188,10,-0.344529,-0.016580,0.056656
298,77699188,11,0.098980,0.007846,0.375487
298,77699188,12,0.461557,-0.372613,0.940515
298,77699188,13,0.033425,-0.003997,1.579708
298,77699188,14,-0.445694,-0.417024,1.898540
298,77699188,15,-0.043461,-0.157957,1.849606
298,77699188,16,-0.327533,-0.152776,0.523052
298,77699188,17,-0.101732,-0.047668,0.204221
298,77699188,18,0.437277,-0.393338,0.818182
298,77699188,19,0.234137,-0.102443,1.530010
298,77699188,20,-0.360715,-0.355588,1.972704
298,77699188,21,-0.217465,-0.280089,2.316003
298,77699188,22,-0.219893,-0.136491,0.793715
298,77699188,23,-0.163241,-0.036566,0.081122
298,77699188,24,0.233328,-0.222354,0.425185
298,77699188,25,0.584574,-0.228275,1.186712
298,77699188,26,0.036662,-0.503627,1.800673
298,77699188,27,-0.202088,-0.293412,2.021638
298,77699188,28,-0.002994,-0.279349,1.628641
298,77699188,29,-0.334008,-0.167580,0.351021
298,77699188,30,-0.010278,-0.105403,0.302087
298,77699188,31,0.370104,0.007106,0.891582
298,77699188,32,0.266510,-0.144634,1.456610
298,77699188,33,-0.241745,-0.157957,1.972704
298,77699188,34,-0.215847,-0.387417,1.898540
298,77699188,35,-0.316203,0.046336,0.719550
298,77699188,36,-0.080690,0.012287,-0.066442
298,77699188,37,0.221188,-0.127609,0.277621
298,77699188,38,0.548155,0.064841,0.990213
298,77699188,39,0.177485,-0.052110,1.456610
298,77699188,40,-0.151101,-0.245300,1.849606
298,77699188,41,-0.096067,-0.236417,1.333512
298,77699188,42,-0.301635,-0.060252,0.302087
298,77699188,43,-0.028084,-0.085418,0.253154
298,77699188,44,0.376578,-0.054330,0.646150
298,77699188,45,0.320735,-0.243819,1.235645
298,77699188,46,-0.066122,-0.349667,1.776206
298,77699188,47,-0.212609,-0.305996,1.972704
298,77699188,48,-0.100923,-0.058031,1.211178
298,77699188,49,-0.357478,0.177350,0.007722
298,77699188,50,0.154014,-0.194967,0.326554
298,77699188,51,0.408951,-0.268986,0.867115
298,77699188,52,0.197718,-0.352628,1.481077
298,77699188,53,-0.202088,-0.482161,1.825140
298,77699188,54,-0.062075,-0.205329,2.021638
298,77699188,55,-0.349385,0.064841,0.571986
298,77699188,56,-0.020800,-0.140933,0.007722
298,77699792,0,0.005908,-0.304515,1.628641
298,77699792,1,-0.305681,-0.135751,0.449652
298,77699792,2,-0.032939,0.193634,0.302087
298,77699792,3,0.313451,-0.476980,0.916049
298,77699792,4,0.323163,-0.209030,1.677575
298,77699792,5,-0.149482,-0.573945,2.095038
298,77699792,6,-0.130058,-0.411103,1.677575
298,77699792,7,-0.243364,-0.170540,0.204221
298,77699792,8,-0.015944,-0.135751,-0.041976
298,77699792,9,0.126497,-0.017321,-0.066442
298,77699792,10,0.303739,0.551147,0.425185
298,77699792,11,0.294027,-0.264545,1.039147
298,77699792,12,0.064989,-0.089119,1.456610
298,77699792,13,0.057705,-0.302295,1.702041
298,77699792,14,-0.128440,-0.221614,1.088080
298,77699792,15,-0.192376,-0.109104,0.351021
298,77699792,16,-0.003804,-0.001036,0.277621
298,77699792,17,0.291599,-0.280829,0.768484
298,77699792,18,0.215523,-0.230496,1.309045
298,77699792,19,-0.055601,-0.025463,1.726508
298,77699792,20,-0.254694,-0.153516,1.726508
298,77699792,21,-0.337245,-0.097261,0.867115
298,77699792,22,-0.113872,-0.176462,0.105589
298,77699792,23,0.026141,0.240266,0.425185
298,77699792,24,0.497167,-0.351887,1.357978
298,77699792,25,0.018857,-0.037306,1.825140
298,77699792,26,-0.306491,-0.054330,2.169203
298,77699792,27,-0.176190,-0.014360,2.169203
298,77699792,28,-0.230414,-0.070614,0.695084
298,77699792,29,-0.004613,-0.009919,0.154523
298,77699792,30,0.417854,-0.480681,1.088080
298,77699792,31,0.313451,-0.206070,1.628641
298,77699792,32,-0.156766,-0.395559,1.923006
298,77699792,33,-0.071787,-0.045448,1.997171
298,77699792,34,-0.423843,-0.355588,0.597217
298,77699792,35,-0.047507,0.105551,0.178989
298,77699792,36,0.084412,-0.215692,0.400719
298,77699792,37,0.334493,-0.033605,1.137014
298,77699792,38,0.134590,-0.550259,1.579708
298,77699792,39,-0.183474,-0.350407,1.776206
298,77699792,40,-0.096067,-0.320799,1.357978
298,77699792,41,-0.210181,-0.122428,0.277621
298,77699792,42,-0.010278,-0.001036,0.204221
298,77699792,43,0.281887,-0.176462,0.571986
298,77699792,44,0.285125,-0.012879,1.186712
298,77699792,45,0.077938,-0.470318,1.604175
298,77699792,46,-0.285448,-0.428127,1.898540
298,77699792,47,-0.078262,-0.046188,1.432143
298,77699792,48,-0.156766,-0.140192,0.228687
298,77699792,49,0.020476,0.126277,0.130056
298,77699792,50,0.255989,-0.166839,0.302087
298,77699792,51,0.455892,-0.137972,0.891582
298,77699792,52,0.151586,-0.477720,1.333512
298,77699792,53,-0.049126,-0.511769,1.702041
298,77699792,54,-0.145435,0.183272,1.014680
298,77699792,55,-0.225558,0.040415,0.105589
298,77699792,56,0.019667,-0.029164,0.178989
298,77699792,57,0.266510,-0.200148,0.425185
298,77700399,0,-0.450550,-0.425167,2.119505
298,77700399,1,-0.198041,0.079645,1.260112
298,77700399,2,-0.312965,0.057439,-0.090909
298,77700399,3,0.066607,-0.183124,0.228687
298,77700399,4,0.354726,0.085566,1.039147
298,77700399,5,0.128925,-0.240859,1.481077
298,77700399,6,-0.376902,-0.426647,1.874073
298,77700399,7,-0.200469,-0.046928,1.776206
298,77700399,8,-0.323487,0.045596,0.178989
298,77700399,9,0.018048,0.005625,-0.066442
298,77700399,10,0.213095,0.003405,0.253154
298,77700399,11,0.401667,-0.077276,0.646150
298,77700399,12,0.154824,-0.140192,1.088080
298,77700399,13,-0.048317,-0.260844,1.628641
298,77700399,14,-0.223130,0.009326,1.137014
298,77700399,15,-0.259550,0.167728,0.056656
298,77700399,16,-0.053982,-0.214212,-0.066442
298,77700399,17,0.262464,-0.406662,0.474119
298,77700399,18,0.271366,-0.123908,1.161480
298,77700399,19,-0.165669,0.134419,1.750975
298,77700399,20,-0.533101,-0.378534,2.143971
298,77700399,21,-0.055601,-0.256403,1.750975
298,77700399,22,-0.253885,-0.337084,-0.090909
298,77700399,23,0.032616,0.039674,0.105589
298,77700399,24,0.388718,-0.049149,0.474119
298,77700399,25,0.229281,-0.140933,1.014680
298,77700399,26,-0.012706,-0.599852,1.677575
298,77700399,27,-0.210991,-0.431088,1.628641
298,77700399,28,-0.218275,0.122576,0.449652
298,77700399,29,-0.135724,-0.008438,-0.090909
298,77700399,30,0.057705,0.075204,0.105589
298,77700399,31,0.298883,-0.005477,0.375487
298,77700399,32,0.328019,-0.335603,0.990213
298,77700399,33,0.111120,0.101110,1.604175
298,77700399,34,-0.437601,-0.117987,1.849606
298,77700399,35,-0.189139,-0.122428,1.456610
298,77700399,36,-0.226368,-0.208290,0.130056
298,77700399,37,0.029378,-0.037306,0.130056
298,77700399,38,0.409760,-0.288971,0.768484
298,77700399,39,0.285125,-0.177202,1.456610
298,77700399,40,-0.169715,-0.381495,1.972704
298,77700399,41,-0.242554,-0.192746,2.242603
298,77700399,42,-0.276546,-0.106884,0.768484
298,77700399,43,-0.025656,0.024130,0.081122
298,77700399,44,0.323972,-0.145374,0.571986
298,77700399,45,0.333684,0.161066,1.432143
298,77700399,46,-0.178618,-0.404441,1.972704
298,77700399,47,-0.283830,-0.222354,1.726508
298,77700399,48,-0.217465,-0.360030,0.523052
298,77700399,49,-0.096876,0.220281,0.081122
298,77700399,50,0.081175,-0.045448,0.425185
298,77700399,51,0.464794,0.011547,0.990213
298,77700399,52,0.117595,-0.244560,1.481077
298,77700399,53,-0.389042,0.153664,1.947473
298,77700399,54,-0.194804,-0.328942,1.407676
298,77700399,55,-0.278974,-0.086899,0.204221
298,77700399,56,0.025332,0.081125,0.105589
298,77700399,57,0.260036,-0.230496,0.449652
298,77700399,58,0.340159,-0.206070,1.063613
298,77701010,0,-0.270881,-0.192746,1.923006
298,77701010,1,-0.133296,-0.097261,1.161480
298,77701010,2,-0.198041,0.101850,0.154523
298,77701010,3,0.092506,-0.321540,0.178989
298,77701010,4,0.353917,0.122576,0.571986
298,77701010,5,0.271366,-0.284530,1.186712
298,77701010,6,0.069035,-0.345226,1.726508
298,77701010,7,-0.214228,-0.340044,1.947473
298,77701010,8,-0.103351,-0.213472,1.235645
