298,77154041,0,-0.173762,-0.214952,1.849606
298,77154041,1,-0.177808,-0.137972,0.916049
298,77154041,2,-0.149482,-0.314878,-0.164309
298,77154041,3,0.258417,0.185492,0.253154
298,77154041,4,0.523875,-0.192006,0.940515
298,77154041,5,0.225235,-0.088379,1.481077
298,77154041,6,-0.067740,-0.264545,1.677575
298,77154041,7,-0.063694,-0.422206,1.333512
298,77154041,8,-0.224749,-0.092820,0.375487
298,77154041,9,0.035853,0.170688,0.032189
298,77154041,10,0.172629,-0.021762,0.277621
298,77154041,11,0.414616,-0.053590,0.793715
298,77154041,12,0.330447,-0.286751,1.161480
298,77154041,13,0.198527,-0.140192,1.628641
298,77154041,14,-0.040223,-0.261584,1.383210
298,77154041,15,-0.212609,-0.047668,0.498586
298,77154041,16,-0.147054,-0.058031,0.007722
298,77154041,17,0.128116,0.030792,0.178989
298,77154041,18,0.359582,-0.273427,0.498586
298,77154041,19,0.336921,-0.108364,0.964982
298,77154041,20,0.161298,-0.042487,1.407676
298,77154041,21,-0.062075,-0.439970,1.604175
298,77154041,22,0.031806,-0.172761,1.211178
298,77154041,23,-0.282211,0.037454,0.425185
298,77154041,24,-0.014325,-0.072095,0.178989
298,77154041,25,0.340159,-0.226795,0.695084
298,77154041,26,0.370913,-0.066913,1.260112
298,77154041,27,0.026141,-0.129090,1.677575
298,77154041,28,-0.050745,-0.397779,1.825140
298,77154041,29,-0.129249,-0.248261,1.235645
298,77154041,30,-0.227986,0.012287,0.204221
298,77154041,31,0.049612,-0.158697,0.178989
298,77154041,32,0.352298,-0.092080,0.744017
298,77154041,33,0.429184,-0.385196,1.260112
298,77154041,34,0.096552,-0.259363,1.677575
298,77154041,35,-0.047507,-0.359289,1.750975
298,77154041,36,-0.139770,-0.095041,1.137014
298,77154041,37,-0.306491,-0.058031,0.204221
298,77154041,38,0.212286,-0.011399,0.474119
298,77154041,39,0.475316,-0.334863,1.456610
298,77154041,40,0.167773,-0.081717,1.800673
298,77154041,41,-0.011088,-0.298594,1.997171
298,77154041,42,-0.020800,-0.227535,1.604175
298,77154041,43,-0.273309,-0.007698,0.449652
298,77154041,44,0.026950,0.060400,0.375487
298,77154041,45,0.377388,-0.294893,1.481077
298,77154041,46,0.053658,-0.322280,1.849606
298,77154041,47,-0.109016,-0.234937,2.021638
298,77154041,48,0.067417,-0.452554,1.800673
298,77154041,49,-0.341292,-0.263064,0.646150
298,77154041,50,-0.018372,0.268394,0.425185
298,77154041,51,0.442943,-0.499926,1.432143
298,77154041,52,0.220379,0.180311,1.874073
298,77154041,53,-0.246601,-0.340044,1.923006
298,77154041,54,-0.036986,-0.114286,1.653108
298,77154041,55,-0.300826,0.063360,0.302087
298,77154041,56,-0.036986,-0.402961,0.130056
298,77154041,57,0.532778,0.507476,0.964982
298,77154651,0,-0.007041,-0.103183,1.039147
298,77154651,1,-0.005422,-0.070614,1.063613
298,77154651,2,0.014001,-0.048409,1.063613
298,77154651,3,0.028569,-0.034345,1.063613
298,77154651,4,0.060133,0.007846,1.039147
298,77154651,5,0.087650,0.047816,1.039147
298,77154651,6,0.087650,0.043375,0.990213
298,77154651,7,0.072273,0.018209,0.964982
298,77154651,8,0.072273,-0.014360,0.891582
298,77154651,9,0.042328,-0.043227,0.818182
298,77154651,10,0.020476,-0.052110,0.744017
298,77154651,11,0.014811,-0.032124,0.695084
298,77154651,12,0.023713,0.053738,0.744017
298,77154651,13,0.051230,0.121095,0.818182
298,77154651,14,0.070654,0.175130,0.842649
298,77154651,15,0.069845,0.224722,0.867115
298,77154651,16,0.090078,0.197335,0.842649
298,77154651,17,0.081984,0.111473,0.867115
298,77154651,18,0.076319,0.027831,0.891582
298,77154651,19,0.057705,-0.038786,0.916049
298,77154651,20,0.019667,-0.128349,0.916049
298,77154651,21,-0.000567,-0.174241,0.940515
298,77154651,22,-0.024037,-0.201628,0.940515
298,77154651,23,-0.017562,-0.206070,0.964982
298,77154651,24,0.045565,-0.126129,0.990213
298,77154651,25,0.046374,-0.074315,1.039147
298,77154651,26,0.044756,0.033013,1.039147
298,77154651,27,0.049612,0.101110,1.014680
298,77154651,28,0.036662,0.160326,0.990213
298,77154651,29,0.056895,0.147742,0.916049
298,77154651,30,0.074701,0.118875,0.867115
298,77154651,31,0.085222,0.075944,0.818182
298,77154651,32,0.083603,0.064101,0.793715
298,77154651,33,0.069845,0.041895,0.818182
298,77154651,34,0.025332,0.024870,0.818182
298,77154651,35,0.000243,0.007106,0.842649
298,77154651,36,-0.059647,0.001925,0.842649
298,77154651,37,-0.105779,-0.006218,0.818182
298,77154651,38,-0.117918,0.018209,0.793715
298,77154651,39,-0.114681,-0.001776,0.793715
298,77154651,40,-0.085545,-0.024722,0.842649
298,77154651,41,-0.032939,-0.062472,0.891582
298,77154651,42,0.026950,-0.080977,0.990213
298,77154651,43,0.078747,-0.032124,1.088080
298,77154651,44,0.124069,-0.009919,1.186712
298,77154651,45,0.125688,0.027831,1.211178
298,77154651,46,0.101408,0.021170,1.186712
298,77154651,47,0.086840,-0.012879,1.137014
298,77154651,48,0.060133,-0.058031,1.088080
298,77154651,49,0.057705,-0.077276,1.063613
298,77154651,50,0.070654,-0.055070,1.112547
298,77154651,51,0.081984,-0.033605,1.186712
298,77154651,52,0.097362,-0.021762,1.284578
298,77154651,53,0.105455,-0.029904,1.333512
298,77154651,54,0.145921,-0.038786,1.357978
298,77154651,55,0.181531,-0.058031,1.357978
298,77155264,0,-0.066931,-0.116506,0.670617
298,77155264,1,-0.062075,-0.103923,0.621684
298,77155264,2,-0.015944,-0.069874,0.670617
298,77155264,3,-0.022418,-0.035825,0.695084
298,77155264,4,-0.016753,-0.029904,0.719550
298,77155264,5,-0.002185,0.013768,0.768484
298,77155264,6,-0.000567,0.034493,0.793715
298,77155264,7,0.004289,0.051517,0.842649
298,77155264,8,0.016429,0.040415,0.867115
298,77155264,9,0.054467,0.000444,0.916049
298,77155264,10,0.064179,-0.072835,0.916049
298,77155264,11,0.064989,-0.144634,0.891582
298,77155264,12,0.054467,-0.171281,0.891582
298,77155264,13,0.037472,-0.132791,0.867115
298,77155264,14,0.025332,-0.067654,0.842649
298,77155264,15,0.002671,0.033013,0.842649
298,77155264,16,0.001861,0.105551,0.867115
298,77155264,17,0.021285,0.155885,0.891582
298,77155264,18,0.057705,0.161066,0.964982
298,77155264,19,0.113548,0.122576,1.039147
298,77155264,20,0.171819,0.050037,1.088080
298,77155264,21,0.196099,-0.065433,1.137014
298,77155264,22,0.168582,-0.162398,1.112547
298,77155264,23,0.082794,-0.235677,1.063613
298,77155264,24,0.032616,-0.268246,0.990213
298,77155264,25,-0.024846,-0.249741,0.891582
298,77155264,26,-0.053173,-0.192746,0.842649
298,77155264,27,-0.047507,-0.136491,0.842649
298,77155264,28,-0.009469,-0.035085,0.916049
298,77155264,29,0.056895,-0.006958,1.039147
298,77155264,30,0.132163,0.053738,1.186712
298,77155264,31,0.183959,0.090748,1.309045
298,77155264,32,0.192862,0.072983,1.383210
298,77155264,33,0.162917,0.060400,1.407676
298,77155264,34,0.077129,0.015248,1.309045
298,77155264,35,0.013192,-0.046188,1.235645
298,77155264,36,0.011573,-0.098001,1.161480
298,77155264,37,0.052039,-0.115026,1.161480
298,77155264,38,0.098171,-0.101702,1.137014
298,77155264,39,0.110311,-0.060252,1.112547
298,77155264,40,0.098980,0.001184,1.088080
298,77155264,41,0.093315,0.044856,1.039147
298,77155264,42,0.064989,0.067802,1.014680
298,77155264,43,0.018857,0.040415,0.964982
298,77155264,44,-0.022418,-0.018061,0.916049
298,77155264,45,-0.062884,-0.081717,0.867115
298,77155264,46,-0.066122,-0.129830,0.867115
298,77155264,47,-0.041033,-0.203849,0.867115
298,77155264,48,-0.039414,-0.222354,0.916049
298,77155264,49,-0.011897,-0.217913,0.940515
298,77155264,50,0.014001,-0.204589,0.964982
298,77155264,51,0.029378,-0.124648,0.990213
298,77155264,52,0.030997,-0.026943,1.039147
298,77155264,53,0.047993,0.091488,1.088080
298,77155264,54,0.096552,0.203257,1.088080
298,77155264,55,0.114357,0.243967,1.063613
298,77155896,0,0.056895,-0.069134,0.990213
298,77155896,1,0.052039,-0.071355,1.014680
298,77155896,2,0.058514,-0.056551,1.088080
298,77155896,3,0.134590,0.002665,1.137014
298,77155896,4,0.201764,0.068542,1.186712
298,77155896,5,0.220379,0.072983,1.186712
298,77155896,6,0.190434,0.038934,1.137014
298,77155896,7,0.119213,0.001184,1.014680
298,77155896,8,-0.019990,-0.042487,0.891582
298,77155896,9,-0.104160,-0.057291,0.744017
298,77155896,10,-0.155957,-0.070614,0.597217
298,77155896,11,-0.189139,-0.078756,0.646150
298,77155896,12,-0.134105,-0.075056,0.768484
298,77155896,13,-0.060456,-0.034345,0.990213
298,77155896,14,0.058514,-0.041007,1.211178
298,77155896,15,0.168582,-0.053590,1.357978
298,77155896,16,0.220379,-0.041007,1.456610
298,77155896,17,0.228472,-0.015100,1.481077
298,77155896,18,0.186387,-0.036566,1.407676
298,77155896,19,0.137018,-0.054330,1.260112
298,77155896,20,0.103836,-0.063212,1.137014
298,77155896,21,0.101408,-0.013620,1.112547
298,77155896,22,0.088459,0.046336,1.112547
298,77155896,23,0.072273,0.041155,1.112547
298,77155896,24,0.052849,0.000444,1.088080
298,77155896,25,0.039900,-0.048409,1.039147
298,77155896,26,0.026141,-0.095041,0.990213
