298,77296790,0,-0.091211,-0.254182,1.702041
298,77296790,1,-0.251457,-0.234937,0.621684
298,77296790,2,-0.038605,-0.112805,0.178989
298,77296790,3,0.246277,-0.164619,0.498586
298,77296790,4,0.395193,-0.121688,1.161480
298,77296790,5,0.168582,-0.171281,1.604175
298,77296790,6,-0.119537,-0.412583,1.677575
298,77296790,7,-0.176999,-0.034345,1.088080
298,77296790,8,-0.232033,0.087047,0.253154
298,77296790,9,0.035044,-0.075056,0.178989
298,77296790,10,0.363629,-0.262324,0.571986
298,77296790,11,0.406523,-0.049889,1.063613
298,77296790,12,0.210667,-0.217913,1.579708
298,77296790,13,-0.143817,-0.259363,1.653108
298,77296790,14,-0.192376,-0.231976,0.940515
298,77296790,15,-0.219084,-0.009919,0.154523
298,77296790,16,0.078747,0.047816,0.302087
298,77296790,17,0.527922,-0.331162,1.063613
298,77296790,18,0.273794,-0.402221,1.579708
298,77296790,19,-0.113062,-0.337824,1.947473
298,77296790,20,-0.087973,-0.041747,1.604175
298,77296790,21,-0.235270,-0.134271,0.547519
298,77296790,22,-0.019990,-0.143893,0.130056
298,77296790,23,0.220379,-0.309697,0.597217
298,77296790,24,0.311832,-0.173501,1.333512
298,77296790,25,0.047184,-0.132050,1.776206
298,77296790,26,-0.179427,-0.200888,1.776206
298,77296790,27,-0.123584,-0.126129,0.990213
298,77296790,28,-0.251457,-0.000296,0.154523
298,77296790,29,0.175057,-0.095781,0.302087
298,77296790,30,0.506879,0.018949,0.867115
298,77296790,31,0.246277,-0.223094,1.333512
298,77296790,32,0.028569,-0.360030,1.653108
298,77296790,33,-0.083927,-0.460696,1.456610
298,77296790,34,-0.212609,-0.197187,0.768484
298,77296790,35,-0.115490,0.280977,0.204221
298,77296790,36,0.179103,-0.143153,0.474119
298,77296790,37,0.266510,-0.104663,0.990213
298,77296790,38,0.119213,-0.505107,1.186712
298,77296790,39,-0.101732,-0.400740,1.481077
298,77296790,40,-0.061266,-0.221614,1.137014
298,77296790,41,-0.228796,0.007846,0.425185
298,77296790,42,-0.071787,0.057439,0.204221
298,77296790,43,0.271366,-0.245300,0.547519
298,77296790,44,0.370104,-0.206070,1.260112
298,77296790,45,0.084412,-0.093560,1.750975
298,77296790,46,-0.162431,-0.405181,1.702041
298,77296790,47,-0.175380,-0.172761,1.137014
298,77296790,48,-0.249029,0.039674,0.105589
298,77296790,49,0.081175,-0.080977,0.253154
298,77296790,50,0.510117,-0.091340,1.063613
298,77296790,51,0.195290,-0.209771,1.604175
298,77296790,52,-0.151910,-0.410363,1.947473
298,77296790,53,-0.124393,-0.144634,1.653108
298,77296790,54,-0.284639,-0.106144,0.425185
298,77296790,55,-0.032939,-0.082457,0.154523
298,77296790,56,0.371722,-0.243819,0.621684
298,77296790,57,0.429184,-0.155736,1.284578
298,77297391,0,0.323972,-0.127609,0.425185
298,77297391,1,0.415426,-0.130570,1.112547
298,77297391,2,0.171819,-0.281569,1.653108
298,77297391,3,-0.090401,-0.253442,1.750975
298,77297391,4,-0.041842,-0.112805,1.088080
298,77297391,5,-0.325105,-0.008438,0.105589
298,77297391,6,0.043946,-0.045448,0.277621
298,77297391,7,0.432421,-0.037306,0.867115
298,77297391,8,0.397621,-0.245300,1.309045
298,77297391,9,-0.117109,-0.219393,1.849606
