298,77148540,5,0.052849,-0.053590,1.112547
298,77148540,6,0.066607,-0.115026,1.137014
298,77148540,7,0.051230,0.009326,1.137014
298,77148540,8,0.043137,-0.037306,1.161480
298,77148540,9,0.020476,-0.110585,1.112547
298,77148540,10,0.013192,-0.107624,1.112547
298,77148540,11,0.026950,-0.015840,1.186712
298,77148540,12,0.018857,-0.081717,1.186712
298,77148540,13,0.021285,-0.120947,1.137014
298,77148540,14,0.059323,-0.084678,1.112547
298,77148540,15,0.030997,-0.070614,1.088080
298,77148540,16,0.012383,-0.112065,1.088080
298,77148540,17,0.044756,-0.050629,1.088080
298,77148540,18,0.038281,-0.050629,1.112547
298,77148540,19,0.060942,-0.047668,1.088080
298,77148540,20,0.035853,-0.076536,1.088080
298,77148540,21,0.086031,-0.056551,1.063613
298,77148540,22,0.035853,-0.086899,1.039147
298,77148540,23,0.017239,-0.050629,1.063613
298,77148540,24,0.053658,-0.109104,0.990213
298,77148540,25,0.034234,-0.092080,1.014680
298,77148540,26,0.002671,-0.067654,0.964982
298,77148540,27,0.032616,-0.068394,0.916049
298,77148540,28,0.073082,-0.108364,0.891582
298,77148540,29,0.057705,0.025611,0.964982
298,77148540,30,0.052849,-0.028423,0.990213
298,77148540,31,0.085222,-0.129830,1.014680
298,77148540,32,0.050421,-0.103183,0.940515
298,77148540,33,0.056086,-0.006958,0.940515
298,77148540,34,0.076319,-0.006218,1.014680
298,77148540,35,0.037472,-0.069874,0.891582
298,77148540,36,0.097362,-0.077276,0.891582
298,77148540,37,0.060133,-0.083938,0.916049
298,77148540,38,0.050421,-0.040266,0.940515
298,77148540,39,0.063370,-0.103923,0.940515
298,77148540,40,0.060133,-0.090600,0.940515
298,77148540,41,0.057705,-0.053590,0.940515
298,77148540,42,0.037472,-0.032124,0.990213
298,77148540,43,0.048802,-0.040266,0.940515
298,77148540,44,0.046374,-0.072095,0.916049
298,77148540,45,-0.015944,-0.049889,0.916049
298,77148540,46,0.019667,-0.098742,0.916049
298,77148540,47,0.009955,-0.087639,0.916049
298,77148540,48,0.033425,-0.040266,0.916049
298,77148540,49,0.071463,-0.097261,0.867115
298,77148540,50,0.089268,-0.018801,0.940515
298,77148540,51,0.093315,-0.115766,0.940515
298,77148540,52,0.063370,-0.109845,0.940515
298,77148540,53,0.009955,-0.129090,1.063613
298,77148540,54,0.039900,-0.112805,1.014680
298,77148540,55,0.043137,-0.019541,1.014680
298,77148540,56,0.031806,-0.068394,1.088080
298,77148540,57,0.020476,-0.126129,1.039147
298,77148540,58,0.038281,-0.103923,0.990213
298,77148540,59,0.033425,-0.044708,1.088080
298,77149150,0,-0.011897,-0.105403,1.137014
298,77149150,1,0.028569,-0.083198,1.088080
298,77149150,2,0.047184,-0.056551,1.112547
298,77149150,3,0.063370,-0.050629,1.137014
298,77149150,4,0.022095,-0.140933,1.186712
298,77149150,5,0.045565,-0.066173,1.137014
298,77149150,6,0.047184,-0.069134,1.088080
298,77149150,7,0.042328,-0.069134,1.039147
298,77149150,8,0.069035,-0.070614,1.039147
298,77149150,9,0.048802,-0.137972,1.063613
298,77149150,10,0.083603,-0.046928,1.039147
298,77149150,11,0.051230,-0.046188,1.014680
298,77149150,12,0.040709,-0.074315,0.990213
298,77149150,13,0.023713,-0.052110,1.014680
298,77149150,14,0.046374,-0.041747,1.039147
298,77149150,15,0.062561,-0.077276,1.014680
298,77149150,16,0.036662,-0.115766,1.014680
298,77149150,17,0.171819,-0.393338,1.137014
298,77149150,18,0.084412,0.058179,1.186712
298,77149150,19,0.033425,-0.043227,1.161480
298,77149150,20,0.008336,-0.013620,1.063613
298,77149150,21,-0.009469,-0.073575,1.039147
298,77149150,22,0.039090,-0.087639,0.964982
298,77149150,23,0.042328,-0.116506,0.990213
298,77149150,24,0.023713,0.001925,0.964982
298,77149150,25,0.033425,-0.098001,0.964982
298,77149150,26,0.056086,-0.054330,0.867115
298,77149150,27,0.040709,-0.003997,0.867115
298,77149150,28,0.018048,-0.022502,0.867115
298,77149150,29,0.047184,-0.107624,0.842649
298,77149150,30,0.083603,-0.054330,0.842649
298,77149150,31,0.057705,-0.039526,0.940515
298,77149150,32,0.095743,-0.089859,0.940515
298,77149150,33,0.071463,-0.088379,0.940515
298,77149150,34,0.071463,-0.091340,0.940515
298,77149150,35,0.039090,-0.075796,0.940515
298,77149150,36,-0.001376,-0.111325,0.990213
298,77149150,37,0.030997,0.015988,1.039147
298,77149150,38,0.044756,-0.070614,1.039147
298,77149150,39,0.050421,-0.087639,1.063613
298,77149150,40,0.078747,-0.099482,0.990213
298,77149150,41,0.077129,-0.111325,1.014680
298,77149150,42,0.082794,-0.063953,0.990213
298,77149150,43,0.094124,-0.092820,0.990213
298,77149150,44,0.067417,-0.081717,1.039147
298,77149150,45,0.039900,-0.116506,0.964982
298,77149150,46,0.078747,-0.089119,0.990213
298,77149150,47,0.058514,-0.181643,0.891582
298,77149150,48,0.090078,-0.058771,0.891582
298,77149150,49,0.030188,0.018949,0.842649
298,77149150,50,0.115167,-0.049889,0.867115
298,77149150,51,0.124879,-0.015840,0.964982
298,77149150,52,0.111120,-0.058031,0.867115
298,77149150,53,0.134590,-0.108364,0.842649
298,77149150,54,0.069845,-0.084678,0.793715
298,77149150,55,0.104646,-0.089119,0.818182
298,77149150,56,0.065798,-0.020281,0.891582
298,77149150,57,0.101408,-0.071355,0.818182
298,77149150,58,0.090078,-0.102443,0.842649
298,77149150,59,0.040709,-0.060252,0.842649
298,77149755,0,0.061751,0.053738,1.014680
298,77149755,1,0.026950,0.028571,0.916049
298,77149755,2,0.002671,-0.016580,0.891582
298,77149755,3,-0.023228,-0.058771,0.891582
298,77149755,4,-0.045889,-0.075056,0.916049
298,77149755,5,-0.016753,-0.058031,0.916049
298,77149755,6,0.001052,-0.037306,0.940515
298,77149755,7,0.056086,-0.016580,0.916049
298,77149755,8,0.076319,0.021170,0.940515
298,77149755,9,0.086031,0.046336,0.916049
298,77149755,10,0.062561,0.079645,0.891582
298,77149755,11,0.040709,0.072243,0.891582
298,77149755,12,0.044756,0.041155,0.891582
298,77149755,13,0.054467,0.019689,0.891582
298,77149755,14,0.052039,-0.007698,0.891582
298,77149755,15,0.086031,0.008586,0.818182
298,77149755,16,0.028569,-0.028423,0.768484
298,77149755,17,0.022095,-0.009178,0.695084
298,77149755,18,-0.046698,0.053738,0.621684
298,77149755,19,-0.076643,0.059660,0.523052
298,77149755,20,-0.118728,0.115174,0.547519
298,77149755,21,-0.113062,0.071503,0.621684
298,77149755,22,-0.117109,0.064841,0.719550
298,77149755,23,-0.099304,0.068542,0.793715
298,77149755,24,-0.014325,0.209919,0.842649
298,77149755,25,0.085222,0.226943,0.891582
298,77149755,26,0.098171,0.129978,0.990213
298,77149755,27,0.107883,0.038934,1.063613
298,77149755,28,0.052039,0.021170,1.137014
298,77149755,29,0.015620,-0.039526,1.186712
298,77149755,30,-0.033749,-0.042487,1.186712
298,77149755,31,-0.043461,0.017469,1.161480
298,77149755,32,-0.029702,0.013027,1.161480
298,77149755,33,0.035044,0.022650,1.211178
298,77149755,34,0.115167,0.029312,1.284578
298,77149755,35,0.177485,0.052258,1.309045
298,77149755,36,0.192052,0.087787,1.284578
298,77149755,37,0.154014,0.104071,1.235645
298,77149755,38,0.067417,0.113694,1.186712
298,77149755,39,-0.015134,0.109993,1.112547
298,77149755,40,-0.033749,0.108512,1.063613
298,77149755,41,-0.035367,0.101850,1.039147
298,77149755,42,-0.019181,0.107032,1.063613
298,77149755,43,-0.002994,0.101850,1.063613
298,77149755,44,0.018857,0.098150,1.063613
298,77149755,45,0.019667,0.131458,1.039147
298,77149755,46,0.020476,0.147742,1.039147
298,77149755,47,0.049612,0.121095,1.088080
298,77149755,48,0.067417,0.041155,1.137014
298,77149755,49,0.127307,-0.057291,1.186712
298,77149755,50,0.121641,-0.102443,1.235645
298,77149755,51,0.107883,-0.131310,1.211178
298,77149755,52,0.084412,-0.119467,1.186712
298,77149755,53,0.050421,-0.057291,1.161480
298,77149755,54,0.031806,0.034493,1.137014
298,77149755,55,-0.005422,0.100370,1.112547
298,77149755,56,-0.021609,0.160326,1.088080
298,77150362,0,0.002671,0.089267,0.793715
298,77150362,1,0.000243,0.072243,0.744017
298,77150362,2,-0.001376,0.058919,0.768484
298,77150362,3,0.037472,0.050777,0.818182
298,77150362,4,0.063370,0.038934,0.916049
298,77150362,5,0.100599,0.024130,1.039147
298,77150362,6,0.098980,-0.012879,1.137014
298,77150362,7,0.098171,-0.041007,1.186712
298,77150362,8,0.087650,-0.054330,1.211178
298,77150362,9,0.097362,-0.075796,1.260112
298,77150362,10,0.136209,-0.095781,1.284578
298,77150362,11,0.180722,-0.078016,1.333512
298,77150362,12,0.202574,-0.044708,1.333512
298,77150362,13,0.182341,-0.003257,1.309045
298,77150362,14,0.120023,0.034493,1.260112
298,77150362,15,0.061751,0.043375,1.161480
298,77150362,16,0.034234,0.058179,1.112547
298,77150362,17,0.018857,0.077424,1.063613
298,77150362,18,0.040709,0.081865,1.039147
298,77150362,19,0.056895,0.081865,0.990213
298,77150362,20,0.070654,0.051517,0.964982
298,77150362,21,0.073082,0.018949,0.916049
298,77150362,22,0.057705,-0.023242,0.842649
298,77150362,23,0.052849,-0.045448,0.768484
298,77150362,24,0.024522,-0.059511,0.670617
298,77150362,25,0.027760,-0.029164,0.719550
298,77150362,26,0.043946,0.021170,0.793715
298,77150362,27,0.060133,0.082605,0.842649
298,77150362,28,0.059323,0.109993,0.916049
298,77150362,29,0.046374,0.109252,0.990213
298,77150362,30,0.036662,0.072243,1.039147
298,77150362,31,0.053658,0.067802,1.039147
298,77150362,32,0.063370,0.035973,1.014680
298,77150362,33,0.060133,-0.000296,1.014680
298,77150362,34,0.048802,-0.023982,0.990213
298,77150362,35,-0.006232,-0.069874,0.940515
298,77150362,36,-0.026465,-0.103183,0.891582
298,77150362,37,-0.018372,-0.117987,0.867115
298,77150362,38,-0.002185,-0.112805,0.867115
298,77150362,39,0.041518,-0.132791,0.990213
298,77150362,40,0.091696,-0.087639,1.112547
298,77150362,41,0.124879,-0.016580,1.211178
298,77150362,42,0.131353,0.011547,1.260112
298,77150362,43,0.101408,0.041155,1.260112
298,77150362,44,0.081984,0.061140,1.235645
298,77150362,45,0.076319,0.090007,1.186712
298,77150362,46,0.095743,0.129978,1.137014
298,77150362,47,0.126497,0.152924,1.112547
298,77150362,48,0.156442,0.147002,1.186712
298,77150362,49,0.156442,0.106292,1.211178
298,77150362,50,0.112739,0.030792,1.211178
298,77150362,51,0.057705,-0.014360,1.161480
298,77150362,52,-0.012706,-0.072835,1.088080
298,77150362,53,-0.045889,-0.083938,0.990213
298,77150362,54,-0.039414,-0.082457,0.891582
298,77150362,55,-0.002185,-0.069134,0.842649
298,77150972,0,0.072273,0.023390,0.867115
298,77150972,1,0.138637,0.133679,0.940515
298,77150972,2,0.199336,0.164027,1.014680
298,77150972,3,0.275413,0.151443,1.088080
298,77150972,4,0.267320,0.142561,1.039147
298,77150972,5,0.212286,0.144041,0.916049
298,77150972,6,0.120832,0.098150,0.818182
298,77150972,7,0.049612,0.011547,0.695084
298,77150972,8,0.016429,-0.009919,0.646150
298,77150972,9,0.009955,-0.024722,0.621684
298,77150972,10,-0.036986,-0.114286,0.695084
298,77150972,11,-0.087973,-0.118727,0.768484
298,77150972,12,-0.084736,-0.051369,0.842649
298,77150972,13,-0.096876,-0.026943,0.867115
298,77150972,14,-0.100923,0.027831,0.867115
298,77150972,15,-0.097685,0.038934,0.867115
298,77150972,16,-0.091211,0.021910,0.891582
298,77150972,17,-0.042651,-0.009919,0.916049
298,77150972,18,0.009955,-0.072835,1.014680
298,77150972,19,0.093315,-0.055811,1.112547
298,77150972,20,0.205811,0.012287,1.235645
298,77150972,21,0.278650,0.016728,1.333512
298,77150972,22,0.319116,0.087047,1.357978
298,77150972,23,0.287553,0.110733,1.284578
298,77150972,24,0.162107,0.123316,1.137014
298,77150972,25,0.066607,0.064841,1.039147
298,77150972,26,-0.013516,-0.012879,0.990213
298,77150972,27,-0.038605,-0.057291,0.990213
298,77150972,28,-0.031321,-0.107624,1.039147
298,77150972,29,-0.007041,-0.149815,1.161480
298,77150972,30,0.073891,-0.169060,1.235645
298,77150972,31,0.094934,-0.120207,1.260112
298,77150972,32,0.095743,-0.111325,1.211178
298,77150972,33,0.093315,-0.037306,1.161480
298,77150972,34,0.097362,0.061880,1.088080
298,77150972,35,0.102218,0.124796,1.014680
298,77150972,36,0.111120,0.152184,0.990213
298,77150972,37,0.102218,0.137380,0.990213
298,77150972,38,0.100599,0.092968,0.990213
298,77150972,39,0.077938,0.020429,1.014680
298,77150972,40,0.039090,-0.066173,0.964982
298,77150972,41,0.001052,-0.127609,0.940515
298,77150972,42,-0.020800,-0.160178,0.891582
298,77150972,43,-0.041842,-0.147594,0.842649
298,77150972,44,-0.021609,-0.078756,0.793715
298,77150972,45,0.019667,-0.019541,0.793715
298,77150972,46,0.106264,0.035233,0.867115
298,77150972,47,0.158870,0.095929,0.990213
298,77150972,48,0.211476,0.120355,1.063613
298,77150972,49,0.211476,0.122576,1.112547
298,77150972,50,0.168582,0.090748,1.137014
298,77150972,51,0.135400,0.094449,1.088080
298,77150972,52,0.077129,0.070762,1.014680
298,77150972,53,0.049612,0.054478,0.916049
298,77150972,54,0.016429,0.013027,0.818182
298,77150972,55,0.001052,-0.060992,0.793715
298,77150972,56,0.004289,-0.124648,0.818182
298,77151578,0,0.137018,-0.005477,1.137014
298,77151578,1,0.077129,-0.058031,1.039147
298,77151578,2,0.039900,-0.109845,0.916049
298,77151578,3,0.047993,-0.129830,0.867115
298,77151578,4,0.128925,-0.084678,0.940515
298,77151578,5,0.188815,-0.039526,1.063613
298,77151578,6,0.208239,0.014508,1.137014
298,77151578,7,0.194480,0.013768,1.161480
298,77151578,8,0.124069,-0.001776,1.112547
298,77151578,9,0.032616,-0.012139,1.039147
298,77151578,10,-0.058028,-0.021762,0.891582
298,77151578,11,-0.098495,-0.021762,0.719550
298,77151578,12,-0.095257,-0.016580,0.621684
298,77151578,13,-0.062884,0.011547,0.547519
298,77151578,14,-0.001376,0.044115,0.523052
298,77151578,15,0.014811,0.067061,0.597217
298,77151578,16,0.038281,0.064841,0.719550
298,77151578,17,0.046374,0.086306,0.842649
298,77151578,18,0.055277,0.129238,0.964982
298,77151578,19,0.080366,0.079645,1.088080
298,77151578,20,0.097362,-0.056551,1.186712
298,77151578,21,0.130544,-0.103183,1.235645
298,77151578,22,0.173438,-0.146854,1.235645
298,77151578,23,0.188006,-0.183864,1.161480
298,77151578,24,0.124069,-0.163879,1.039147
298,77151578,25,0.061751,-0.098742,0.940515
298,77151578,26,-0.021609,-0.037306,0.891582
298,77151578,27,-0.041033,0.041155,0.891582
298,77151578,28,-0.016753,0.112213,0.916049
298,77151578,29,-0.024037,0.142561,0.916049
298,77151578,30,-0.019181,0.096669,0.916049
298,77151578,31,0.006717,0.032272,0.891582
298,77151578,32,0.035853,-0.038786,0.916049
298,77151578,33,0.107073,-0.093560,0.990213
298,77151578,34,0.204192,-0.160918,1.112547
298,77151578,35,0.247086,-0.186825,1.260112
298,77151578,36,0.258417,-0.218653,1.383210
298,77151578,37,0.221997,-0.206810,1.407676
298,77151578,38,0.157252,-0.140933,1.383210
298,77151578,39,0.088459,-0.082457,1.309045
298,77151578,40,0.052039,-0.021021,1.235645
298,77151578,41,0.020476,0.031532,1.186712
298,77151578,42,0.055277,0.040415,1.186712
298,77151578,43,0.067417,0.006366,1.161480
298,77151578,44,0.079556,-0.062472,1.112547
298,77151578,45,0.048802,-0.127609,1.014680
298,77151578,46,0.001861,-0.142413,0.867115
298,77151578,47,-0.017562,-0.140933,0.744017
298,77151578,48,-0.040223,-0.095041,0.646150
298,77151578,49,-0.049126,-0.034345,0.571986
298,77151578,50,-0.066122,-0.010659,0.523052
298,77151578,51,-0.063694,0.017469,0.523052
298,77151578,52,-0.053173,0.036714,0.597217
298,77151578,53,-0.036177,0.070022,0.719550
298,77151578,54,-0.001376,0.135159,0.867115
298,77151578,55,0.036662,0.064101,1.014680
298,77152188,0,0.078747,0.129238,1.088080
298,77152188,1,0.103836,0.126277,1.063613
298,77152188,2,0.110311,0.117395,1.039147
298,77152188,3,0.090078,0.104811,1.039147
298,77152188,4,0.096552,0.072983,1.039147
298,77152188,5,0.111120,0.038194,1.039147
298,77152188,6,0.133781,-0.036566,1.063613
298,77152188,7,0.151586,-0.101702,1.088080
298,77152188,8,0.136209,-0.168320,1.088080
298,77152188,9,0.101408,-0.203849,1.088080
298,77152188,10,0.090887,-0.174241,1.063613
298,77152188,11,0.086031,-0.091340,1.088080
298,77152188,12,0.065798,0.012287,1.088080
298,77152188,13,0.071463,0.087787,1.088080
298,77152188,14,0.097362,0.118875,1.088080
298,77152188,15,0.182341,0.107032,1.088080
298,77152188,16,0.240612,0.008586,1.088080
298,77152188,17,0.243849,-0.073575,1.063613
298,77152188,18,0.175866,-0.134271,0.990213
298,77152188,19,0.076319,-0.176462,0.891582
298,77152188,20,-0.011897,-0.176462,0.793715
298,77152188,21,-0.052363,-0.145374,0.719550
298,77152188,22,-0.052363,-0.094301,0.744017
298,77152188,23,-0.015134,-0.055811,0.793715
298,77152188,24,0.049612,0.009326,0.916049
298,77152188,25,0.098171,0.073723,1.014680
298,77152188,26,0.121641,0.146262,1.112547
298,77152188,27,0.104646,0.155885,1.137014
298,77152188,28,0.085222,0.122576,1.112547
298,77152188,29,0.104646,0.091488,1.088080
298,77152188,30,0.145112,0.015248,1.088080
298,77152188,31,0.186387,-0.049889,1.112547
298,77152188,32,0.209048,-0.121688,1.112547
298,77152188,33,0.195290,-0.203109,1.112547
298,77152188,34,0.143493,-0.224574,1.063613
298,77152188,35,0.066607,-0.192746,1.039147
298,77152188,36,0.026141,-0.134271,0.990213
298,77152188,37,0.001052,-0.061732,0.964982
298,77152188,38,0.001052,0.033013,0.964982
298,77152188,39,0.001861,0.070762,0.964982
298,77152188,40,0.042328,0.075204,0.990213
298,77152188,41,0.084412,0.040415,1.014680
298,77152188,42,0.139446,-0.011399,1.039147
298,77152188,43,0.164535,-0.041747,1.039147
298,77152188,44,0.146730,-0.063953,1.039147
298,77152188,45,0.111929,-0.070614,0.990213
298,77152188,46,0.060942,-0.066913,0.990213
298,77152188,47,0.054467,-0.044708,0.990213
298,77152188,48,0.061751,-0.014360,1.014680
298,77152188,49,0.071463,0.014508,1.039147
298,77152188,50,0.080366,0.008586,1.039147
298,77152188,51,0.065798,-0.015840,1.039147
298,77152188,52,0.040709,-0.054330,0.990213
298,77152188,53,0.014811,-0.068394,0.940515
298,77152188,54,-0.002994,-0.088379,0.867115
298,77152188,55,0.021285,-0.119467,0.867115
