298,78131747,0,0.400049,-0.141673,0.670617
298,78131747,1,0.335303,-0.023242,1.357978
298,78131747,2,-0.254694,-0.501406,1.530010
298,78131747,3,-0.185902,-0.395559,1.898540
298,78131747,4,-0.078262,-0.151295,1.063613
298,78131747,5,-0.037795,0.183272,0.007722
298,78131747,6,0.285125,-0.094301,0.474119
298,78131747,7,0.463985,0.113694,1.235645
298,78131747,8,-0.003804,-0.320059,1.505543
298,78131747,9,-0.257931,-0.386677,1.776206
298,78131747,10,-0.004613,-0.354108,1.309045
298,78131747,11,-0.409275,-0.110585,0.056656
298,78131747,12,0.190434,0.156625,0.425185
298,78131747,13,0.603998,-0.365211,1.161480
298,78131747,14,0.119213,-0.451813,1.383210
298,78131747,15,-0.481305,-0.534715,1.604175
298,78131747,16,0.129735,-0.233457,1.530010
298,78131747,17,-0.317821,-0.047668,0.253154
298,78131747,18,0.032616,0.057439,0.253154
298,78131747,19,0.370104,-0.151295,0.818182
298,78131747,20,0.270557,-0.063953,1.333512
298,78131747,21,-0.361525,-0.388897,1.407676
298,78131747,22,-0.036986,-0.708660,1.750975
298,78131747,23,-0.291923,-0.078016,0.670617
298,78131747,24,0.057705,0.064841,0.007722
298,78131747,25,0.298883,-0.081717,0.571986
298,78131747,26,0.510117,-0.089859,1.211178
298,78131747,27,-0.096876,-0.223094,1.554477
298,78131747,28,-0.347766,-0.447372,1.849606
298,78131747,29,-0.058838,-0.200888,1.161480
298,78131747,30,-0.462690,-0.010659,-0.164309
298,78131747,31,0.255180,-0.155736,0.400719
298,78131747,32,0.474506,-0.040266,1.137014
298,78131747,33,0.062561,-0.405181,1.357978
298,78131747,34,-0.425461,-0.778238,1.604175
298,78131747,35,0.054467,-0.319319,1.014680
298,78131747,36,-0.375283,-0.043227,0.007722
298,78131747,37,0.019667,0.121095,0.351021
298,78131747,38,0.570006,-0.327461,1.063613
298,78131747,39,0.248705,-0.311177,1.432143
298,78131747,40,-0.418987,-0.230496,1.579708
298,78131747,41,0.011573,-0.447372,1.677575
