298,78401786,0,0.099790,-0.132791,0.916049
298,78401786,1,0.095743,-0.092820,0.990213
298,78401786,2,0.077129,-0.120207,1.063613
298,78401786,3,0.027760,-0.151295,0.990213
298,78401786,4,0.070654,-0.049149,1.014680
298,78401786,5,0.069035,-0.118727,1.063613
298,78401786,6,0.075510,-0.162398,1.088080
298,78401786,7,0.055277,-0.149075,1.112547
298,78401786,8,0.103836,-0.041747,1.112547
298,78401786,9,0.086840,-0.043227,1.186712
298,78401786,10,0.097362,-0.331902,1.039147
298,78401786,11,0.081175,-0.134271,1.014680
298,78401786,12,0.058514,-0.029164,0.990213
298,78401786,13,0.077938,-0.157217,1.014680
298,78401786,14,0.061751,-0.117987,0.964982
298,78401786,15,0.077129,-0.126129,0.916049
298,78401786,16,0.077129,-0.033605,0.916049
298,78401786,17,0.076319,-0.243819,1.063613
298,78401786,18,0.074701,-0.082457,1.260112
298,78401786,19,0.085222,-0.043967,1.383210
298,78401786,20,0.055277,-0.198668,1.333512
298,78401786,21,0.025332,-0.082457,1.260112
298,78401786,22,0.066607,-0.144634,1.137014
298,78401786,23,0.072273,-0.180163,1.112547
298,78401786,24,0.073891,-0.166839,1.211178
298,78401786,25,0.073891,-0.214212,1.211178
298,78401786,26,0.095743,-0.094301,1.137014
298,78401786,27,0.089268,-0.148335,1.186712
298,78401786,28,0.056086,-0.192746,1.161480
298,78401786,29,0.064179,-0.166839,1.063613
298,78401786,30,0.098171,-0.045448,1.014680
298,78401786,31,0.073891,-0.193486,0.990213
298,78401786,32,-0.002994,-0.143893,1.014680
298,78401786,33,0.064989,-0.121688,0.964982
298,78401786,34,0.060942,-0.152036,0.916049
298,78401786,35,0.096552,-0.075796,0.916049
298,78401786,36,0.090078,-0.191266,0.964982
298,78401786,37,0.086840,-0.173501,1.112547
298,78401786,38,0.049612,-0.126869,1.112547
298,78401786,39,0.089268,-0.155736,0.990213
298,78401786,40,0.090078,-0.089859,0.891582
298,78401786,41,0.089268,-0.081717,0.940515
298,78401786,42,0.102218,-0.092080,0.891582
298,78401786,43,0.148349,-0.234197,0.867115
298,78401786,44,0.115167,-0.022502,0.818182
298,78401786,45,0.166963,-0.047668,0.842649
298,78401786,46,0.086840,-0.015100,0.719550
298,78401786,47,0.090887,-0.107624,0.842649
298,78401786,48,0.076319,0.017469,0.695084
298,78401786,49,0.097362,-0.182383,0.793715
298,78401786,50,0.127307,-0.074315,1.309045
298,78401786,51,-0.091211,-0.284530,1.432143
298,78401786,52,-0.046698,0.001925,1.505543
298,78401786,53,-0.020800,-0.006958,1.407676
298,78401786,54,0.052039,-0.220133,1.357978
298,78401786,55,0.089268,-0.282309,1.407676
298,78401786,56,0.134590,-0.135751,1.407676
298,78401786,57,0.167773,-0.141673,1.432143
298,78401786,58,0.132163,-0.165359,1.432143
298,78401786,59,0.129735,-0.190526,1.432143
298,78402403,0,-0.079880,0.005625,0.842649
298,78402403,1,-0.004613,-0.005477,0.990213
298,78402403,2,-0.045889,-0.071355,1.014680
298,78402403,3,-0.096876,-0.078016,1.063613
298,78402403,4,-0.020800,-0.134271,1.014680
298,78402403,5,-0.048317,-0.036566,1.014680
298,78402403,6,-0.050745,0.032272,0.891582
298,78402403,7,-0.034558,-0.100962,0.867115
298,78402403,8,-0.041842,-0.035825,0.867115
298,78402403,9,-0.038605,-0.096521,0.964982
298,78402403,10,-0.106588,-0.104663,0.964982
298,78402403,11,-0.056410,-0.065433,0.990213
298,78402403,12,-0.045889,-0.072095,1.014680
298,78402403,13,-0.066122,-0.100962,1.063613
298,78402403,14,-0.116300,0.003405,1.039147
298,78402403,15,-0.015944,-0.028423,0.964982
298,78402403,16,-0.082308,0.006366,0.964982
298,78402403,17,-0.011088,-0.079497,0.990213
298,78402403,18,-0.043461,-0.003257,0.990213
298,78402403,19,-0.023228,-0.025463,1.039147
298,78402403,20,-0.067740,-0.149815,1.014680
298,78402403,21,-0.074215,0.004885,0.964982
298,78402403,22,-0.071787,-0.063212,1.014680
298,78402403,23,-0.118728,0.069282,1.014680
298,78402403,24,-0.049126,0.007846,1.039147
298,78402403,25,-0.036986,-0.048409,0.964982
298,78402403,26,-0.100113,-0.115026,0.964982
298,78402403,27,-0.051554,-0.135011,0.940515
298,78402403,28,-0.034558,-0.080977,0.964982
298,78402403,29,-0.058838,-0.107624,0.964982
298,78402403,30,-0.116300,-0.103183,0.940515
298,78402403,31,-0.057219,-0.097261,1.014680
298,78402403,32,-0.118728,-0.154996,1.039147
298,78402403,33,-0.083927,-0.063953,1.088080
298,78402403,34,-0.120346,-0.137232,1.063613
298,78402403,35,-0.068550,-0.080977,1.088080
298,78402403,36,-0.035367,-0.122428,1.137014
298,78402403,37,-0.142198,-0.041747,1.211178
298,78402403,38,-0.124393,-0.138712,1.161480
298,78402403,39,-0.020800,0.006366,1.112547
298,78402403,40,-0.113062,-0.057291,1.088080
298,78402403,41,-0.087164,-0.118727,1.112547
298,78402403,42,-0.097685,-0.090600,0.964982
298,78402403,43,0.005908,-0.019541,1.088080
298,78402403,44,-0.063694,-0.095041,0.990213
298,78402403,45,-0.051554,-0.018801,1.063613
298,78402403,46,-0.032939,-0.143153,1.039147
298,78402403,47,-0.039414,-0.062472,1.014680
298,78402403,48,-0.079071,-0.175722,1.112547
298,78402403,49,-0.013516,-0.132050,1.137014
298,78402403,50,0.022095,-0.171281,1.137014
298,78402403,51,-0.062075,-0.148335,1.063613
298,78402403,52,-0.036986,-0.072095,1.063613
298,78402403,53,0.000243,-0.074315,1.112547
298,78402403,54,-0.066931,-0.119467,1.088080
298,78402403,55,-0.002185,-0.110585,1.137014
298,78402403,56,0.017239,-0.274167,1.211178
298,78402403,57,-0.141389,-0.108364,1.211178
298,78402403,58,-0.081499,-0.048409,1.137014
298,78402403,59,-0.048317,-0.209030,1.260112
298,78403009,0,-0.064503,0.035973,1.112547
298,78403009,1,-0.087973,0.030792,1.112547
298,78403009,2,-0.104160,0.025611,1.112547
298,78403009,3,-0.104160,0.011547,1.088080
298,78403009,4,-0.104969,-0.004737,1.063613
298,78403009,5,-0.084736,-0.004737,1.039147
298,78403009,6,-0.080690,-0.002517,1.063613
298,78403009,7,-0.073406,0.002665,1.039147
298,78403009,8,-0.074215,0.013027,1.039147
298,78403009,9,-0.067740,0.033013,1.039147
298,78403009,10,-0.066122,0.039674,1.039147
298,78403009,11,-0.047507,0.041155,1.014680
298,78403009,12,-0.030511,0.015248,0.990213
298,78403009,13,-0.006232,-0.006958,0.964982
298,78403009,14,0.025332,-0.039526,0.940515
298,78403009,15,0.028569,-0.055811,0.940515
298,78403009,16,0.016429,-0.028423,0.964982
298,78403009,17,-0.022418,0.002665,0.990213
298,78403009,18,-0.042651,0.005625,1.014680
298,78403009,19,-0.075834,0.027831,1.014680
298,78403009,20,-0.113062,0.035233,1.014680
298,78403009,21,-0.137342,0.011547,1.039147
298,78403009,22,-0.142198,0.007106,1.039147
298,78403009,23,-0.118728,0.010807,1.039147
298,78403009,24,-0.085545,0.003405,1.039147
298,78403009,25,-0.053173,0.013768,1.039147
298,78403009,26,-0.026465,0.035233,1.039147
298,78403009,27,-0.001376,0.001925,1.063613
298,78403009,28,0.011573,0.048557,1.039147
298,78403009,29,0.015620,0.058179,1.039147
298,78403009,30,-0.006232,0.046336,1.039147
298,78403009,31,-0.045889,0.047076,1.014680
298,78403009,32,-0.063694,0.033013,0.964982
298,78403009,33,-0.076643,0.012287,0.990213
298,78403009,34,-0.096876,-0.003257,0.990213
298,78403009,35,-0.083118,-0.000296,0.990213
298,78403009,36,-0.074215,0.012287,1.039147
298,78403009,37,-0.066931,0.031532,1.112547
298,78403009,38,-0.049935,0.047076,1.161480
298,78403009,39,-0.041033,0.070762,1.186712
298,78403009,40,-0.019990,0.088527,1.186712
298,78403009,41,-0.025656,0.109993,1.161480
298,78403009,42,-0.040223,0.113694,1.112547
298,78403009,43,-0.049935,0.081865,1.039147
298,78403009,44,-0.070978,0.052258,0.964982
298,78403009,45,-0.069359,0.018949,0.891582
298,78403009,46,-0.076643,-0.000296,0.842649
298,78403009,47,-0.084736,-0.000296,0.842649
298,78403009,48,-0.075834,-0.014360,0.842649
298,78403009,49,-0.069359,-0.012879,0.867115
298,78403009,50,-0.070978,0.009326,0.916049
298,78403009,51,-0.071787,0.010067,0.916049
298,78403009,52,-0.063694,0.012287,0.940515
298,78403009,53,-0.065312,0.014508,0.964982
298,78403009,54,-0.047507,0.023390,0.990213
298,78403658,0,-0.047507,0.077424,0.842649
298,78403658,1,-0.053173,0.066321,0.842649
298,78403658,2,-0.061266,0.050037,0.867115
298,78403658,3,-0.055601,0.001925,0.940515
298,78403658,4,-0.049126,0.024130,1.039147
298,78403658,5,-0.041033,0.000444,1.137014
298,78403658,6,-0.022418,-0.007698,1.211178
298,78403658,7,-0.024846,-0.007698,1.260112
298,78403658,8,-0.019181,-0.030644,1.260112
298,78403658,9,-0.026465,-0.042487,1.211178
298,78403658,10,-0.054791,-0.026943,1.137014
298,78403658,11,-0.076643,-0.012879,1.063613
298,78403658,12,-0.096067,-0.002517,0.964982
298,78403658,13,-0.110635,0.007106,0.891582
298,78403658,14,-0.113872,0.016728,0.842649
298,78403658,15,-0.092020,0.014508,0.867115
298,78403658,16,-0.076643,0.025611,0.916049
298,78403658,17,-0.050745,0.030052,0.964982
298,78403658,18,-0.023228,0.030792,1.039147
298,78403658,19,-0.007041,0.045596,1.088080
298,78403658,20,-0.009469,0.049297,1.088080
298,78403658,21,-0.009469,0.056699,1.088080
298,78403658,22,-0.019181,0.057439,1.063613
298,78403658,23,-0.058838,0.047076,1.039147
298,78403658,24,-0.067740,0.038194,1.014680
298,78403658,25,-0.090401,0.002665,1.039147
298,78403658,26,-0.078262,-0.012139,1.063613
298,78403658,27,-0.061266,-0.021021,1.088080
298,78403658,28,-0.041033,-0.023242,1.112547
298,78403658,29,-0.019181,-0.008438,1.137014
298,78403658,30,-0.024846,-0.006218,1.112547
298,78403658,31,-0.036177,0.004885,1.088080
298,78403658,32,-0.063694,0.014508,1.039147
298,78403658,33,-0.079071,0.027091,0.990213
298,78403658,34,-0.079880,0.038934,0.940515
298,78403658,35,-0.080690,0.037454,0.940515
298,78403658,36,-0.073406,0.047816,0.891582
298,78403658,37,-0.056410,0.060400,0.891582
