298,76781825,53.051239899999999,4.4830408000000004,-16,5.8190681790691734,-8.5026430159654236,-0.0026963677366551586,-3.9700000000000002,-8.8399999999999999,3.5
298,76782582,53.077703999999997,4.4564121999999999,-5,10.051662893920884,2.4416733612622483,-0.0020649155717951118,-8.1999999999999993,1.8100000000000001,6.04
298,76783186,53.088623200000001,4.4630606999999998,-8,-0.26784757938212139,0.053446305263542389,-0.0010801262955806579,0.20999999999999999,0.070000000000000007,-0.16
298,76783823,53.086686100000001,4.4621320000000004,-16,-0.31382439680776919,0.17994374556647832,-0.023119178180600553,0.25,0.20000000000000001,-0.17000000000000001
298,76784432,53.084243499999999,4.4626044,-11,-0.22915979299405087,0.39708575300833904,0.0029485645192287163,0.14999999999999999,0.40999999999999998,-0.14000000000000001
298,76785061,53.082171899999999,4.4622653000000003,-12,0.50112781204533685,-0.25955599377184757,0.0012657376355751926,-0.38,-0.28999999999999998,0.29999999999999999
298,76785660,53.080307400000002,4.4610817000000003,0,-1.0934607508497183,0.5037141335863925,0.0039570161081279309,0.82999999999999996,0.56999999999999995,-0.66000000000000003
298,76786267,53.078074600000001,4.4602142000000002,-6,-0.26959848411287463,-0.047017848579146884,-0.002445256434098847,0.22,-0.029999999999999999,-0.16
298,76786876,53.075427300000001,4.4587962000000001,-6,-0.62056753179221658,-0.29963902799363762,-0.0035201403870194214,0.52000000000000002,-0.26000000000000001,-0.37
298,76787484,53.073052699999998,4.4578135999999997,-12,-0.37167661802128582,-0.27411572492841552,-0.0041304918869867757,0.32000000000000001,-0.25,-0.22
298,76788092,53.071245599999997,4.4564639000000001,-12,-0.26442144689304425,-0.38752974142166208,0.0014134838692535234,0.23999999999999999,-0.37,-0.16
298,76788701,53.068316600000003,4.4461379000000001,-10,-0.61831386662311016,-0.078640570081240466,-0.0019034386978002971,0.5,-0.040000000000000001,-0.37
298,76789307,53.066463499999998,4.4454092999999997,-11,-0.51363554034189318,-0.021808859710114436,0.001704504572001081,0.40999999999999998,0.01,-0.31
298,76789934,53.0486468,4.4568890999999997,-12,-7.2685846495791271,-0.76366003739207489,0.00073429764340238179,5.8499999999999996,-0.31,-4.3700000000000001
298,76790548,53.012796999999999,4.5108601000000004,-12,-3.0256804259995951,10.452871008255418,0.012068326159365705,1.5800000000000001,10.609999999999999,-1.8300000000000001
298,76791152,52.998030900000003,4.5898867000000001,-10,-0.11796671127480696,11.679857974107437,-0.0012488834736251592,-0.83999999999999997,11.65,-0.070000000000000007
298,76791779,53.0083141,4.7072478000000002,46,3.8132787823973251,12.321784527244098,0.0055670356808987798,-4.0499999999999998,12.029999999999999,2.29
