298,78165668,0,-0.189948,0.051517,0.964982
298,78165668,1,-0.201279,0.044115,0.964982
298,78165668,2,-0.214228,0.026351,0.964982
298,78165668,3,-0.240936,0.067061,0.964982
298,78165668,4,-0.243364,0.051517,0.964982
298,78165668,5,-0.231224,0.048557,0.990213
298,78165668,6,-0.222321,0.057439,1.039147
298,78165668,7,-0.205325,0.041155,1.063613
298,78165668,8,-0.191567,0.037454,1.063613
298,78165668,9,-0.179427,0.021170,1.063613
298,78165668,10,-0.190758,0.031532,1.039147
298,78165668,11,-0.174571,0.038194,0.990213
298,78165668,12,-0.201279,0.036714,0.964982
298,78165668,13,-0.206135,0.054478,0.916049
298,78165668,14,-0.227177,0.056699,0.940515
298,78165668,15,-0.229605,0.050777,0.940515
298,78165668,16,-0.244982,0.030792,0.990213
298,78165668,17,-0.248219,0.034493,1.014680
298,78165668,18,-0.238508,0.013768,1.039147
298,78165668,19,-0.244173,-0.002517,1.039147
298,78165668,20,-0.230414,0.001925,1.039147
298,78165668,21,-0.243364,-0.025463,1.088080
298,78165668,22,-0.232842,-0.026943,1.063613
298,78165668,23,-0.232842,0.098890,1.063613
298,78165668,24,-0.205325,0.061140,1.014680
298,78165668,25,-0.199660,0.030792,0.990213
298,78165668,26,-0.198041,0.070762,0.964982
298,78165668,27,-0.203707,0.090007,0.940515
298,78165668,28,-0.191567,0.095929,0.916049
298,78165668,29,-0.173762,0.080385,0.940515
298,78165668,30,-0.181855,0.068542,0.940515
298,78165668,31,-0.184283,0.054478,0.964982
298,78165668,32,-0.190758,0.035973,0.964982
298,78165668,33,-0.193995,0.030052,0.990213
298,78165668,34,-0.193185,0.025611,0.990213
298,78165668,35,-0.204516,0.032272,0.964982
298,78165668,36,-0.195613,0.034493,0.940515
298,78165668,37,-0.193995,0.038194,0.916049
298,78165668,38,-0.185092,0.070022,0.891582
298,78165668,39,-0.178618,0.079645,0.891582
298,78165668,40,-0.168906,0.090007,0.916049
298,78165668,41,-0.175380,0.101850,0.940515
298,78165668,42,-0.188330,0.101110,0.990213
298,78165668,43,-0.189139,0.077424,1.014680
298,78165668,44,-0.217465,0.054478,1.014680
298,78165668,45,-0.232842,0.025611,1.014680
298,78165668,46,-0.230414,-0.003257,1.039147
298,78166282,0,-0.036177,-0.457735,1.505543
298,78166282,1,-0.973373,-0.141673,1.628641
298,78166282,2,0.533587,-0.079497,2.266305
298,78166282,3,-0.728958,0.077424,-0.631470
298,78166282,4,0.298883,-0.394819,0.474119
298,78166282,5,0.374960,0.047816,1.407676
298,78166282,6,-0.341292,-0.241599,1.653108
298,78166282,7,-0.780754,-0.344486,1.997171
298,78166282,8,-0.316203,0.018949,0.916049
298,78166282,9,-0.094448,0.136640,-0.336341
298,78166282,10,0.532778,-0.303775,0.916049
298,78166282,11,0.562723,-0.028423,1.039147
298,78166282,12,-0.755665,-0.211251,1.505543
298,78166282,13,-0.182664,-0.421466,2.291536
298,78166282,14,-0.584898,0.131458,-0.386039
298,78166282,15,-0.030511,-0.096521,0.081122
298,78166282,16,0.630706,-0.089119,0.990213
298,78166282,17,0.200955,-0.028423,1.481077
298,78166282,18,-0.993606,-0.276388,1.653108
298,78166282,19,0.375769,-0.392598,2.291536
298,78166282,20,-0.767805,0.128497,-0.607004
298,78166282,21,0.154014,-0.289711,0.326554
298,78166282,22,0.405714,-0.087639,1.186712
298,78166282,23,-0.229605,-0.012139,1.776206
298,78166282,24,-0.999272,-0.007698,1.702041
298,78166282,25,0.319926,-0.197927,1.750975
298,78166282,26,-0.513678,0.064841,-0.508372
298,78166282,27,0.386290,-0.286010,0.523052
298,78166282,28,0.536015,-0.115026,1.309045
298,78166282,29,-0.219893,-0.197187,1.702041
298,78166282,30,-0.722483,-0.325981,2.193669
298,78166282,31,-0.357478,0.114434,0.523052
298,78166282,32,-0.217465,-0.035085,-0.336341
298,78166282,33,0.575672,-0.394078,0.523052
298,78166282,34,0.523066,-0.227535,1.186712
298,78166282,35,-0.560618,-0.195707,1.776206
298,78166282,36,-0.427889,-0.448853,2.340469
298,78166282,37,-0.600275,-0.231236,0.253154
298,78166282,38,0.075510,0.047076,0.007722
298,78166282,39,0.453464,-0.155736,1.063613
298,78166282,40,0.265701,-0.120207,1.505543
298,78166282,41,-1.005746,-0.211251,1.505543
298,78166282,42,0.328828,-0.380015,2.316003
298,78166282,43,-1.017886,0.064841,-0.532839
298,78166282,44,0.209858,-0.249741,0.302087
298,78166282,45,0.531968,-0.220873,1.309045
298,78166282,46,-0.027274,-0.095781,1.726508
298,78166282,47,-0.754856,-0.432568,1.825140
298,78166282,48,0.081175,-0.284530,1.137014
298,78166282,49,-0.325105,0.147002,-0.410505
298,78166282,50,0.357154,-0.177942,0.498586
298,78166282,51,0.488265,0.019689,1.284578
298,78166282,52,-0.132486,-0.385936,1.849606
298,78166282,53,-0.575995,-0.570984,2.291536
298,78166282,54,-0.303253,-0.019541,0.793715
298,78166282,55,-0.002185,0.128497,-0.189540
298,78166282,56,0.660651,-0.211991,0.793715
298,78166898,0,-0.429508,-0.350407,1.800673
298,78166898,1,-0.061266,-0.124648,1.235645
298,78166898,2,-0.371237,0.082605,-0.041976
298,78166898,3,0.093315,-0.159437,0.204221
298,78166898,4,0.380625,0.018209,0.916049
298,78166898,5,0.242230,-0.192746,1.432143
298,78166898,6,-0.302444,-0.362250,1.702041
298,78166898,7,-0.036986,-0.303035,1.702041
298,78166898,8,-0.278974,-0.098001,0.326554
298,78166898,9,0.018048,-0.028423,0.105589
298,78166898,10,0.424328,-0.217172,0.474119
298,78166898,11,0.441324,-0.258623,1.260112
298,78166898,12,-0.166478,-0.436269,1.750975
298,78166898,13,-0.221512,-0.397779,1.947473
298,78166898,14,-0.248219,-0.186825,0.670617
298,78166898,15,0.048802,0.038934,-0.090909
298,78166898,16,0.277841,-0.158697,0.375487
298,78166898,17,0.584574,-0.214952,1.088080
298,78166898,18,0.164535,-0.394819,1.604175
298,78166898,19,-0.326724,-0.410363,1.800673
298,78166898,20,-0.066122,-0.221614,1.211178
298,78166898,21,-0.426271,-0.003997,-0.017509
298,78166898,22,0.115976,-0.023242,0.204221
298,78166898,23,0.447799,-0.229016,0.916049
298,78166898,24,0.166154,-0.251221,1.481077
298,78166898,25,-0.274927,-0.283790,1.776206
298,78166898,26,-0.066931,-0.288971,1.702041
298,78166898,27,-0.346148,-0.068394,0.400719
298,78166898,28,0.043137,0.052998,0.130056
298,78166898,29,0.332875,-0.240859,0.474119
298,78166898,30,0.449417,-0.274167,1.284578
298,78166898,31,-0.047507,-0.456995,1.750975
298,78166898,32,-0.190758,-0.453294,1.898540
298,78166898,33,-0.117109,-0.154256,0.964982
