298,78039469,0,0.009955,0.010807,0.964982
298,78039469,1,0.009955,0.013027,0.990213
298,78039469,2,0.018048,0.027091,0.990213
298,78039469,3,0.020476,0.032272,0.990213
298,78039469,4,0.008336,0.026351,0.990213
298,78039469,5,0.002671,0.023390,0.990213
298,78039469,6,0.008336,0.025611,0.964982
298,78039469,7,0.001861,0.015248,0.964982
298,78039469,8,-0.005422,0.008586,0.990213
298,78039469,9,-0.000567,0.007106,0.990213
298,78039469,10,-0.010278,0.005625,0.990213
298,78039469,11,-0.016753,-0.003997,1.014680
298,78039469,12,-0.026465,0.001925,1.014680
298,78039469,13,-0.029702,0.008586,1.014680
298,78039469,14,-0.034558,-0.001776,1.014680
298,78039469,15,-0.037795,0.001184,1.014680
298,78039469,16,-0.019181,0.007846,1.039147
298,78039469,17,-0.004613,0.019689,1.014680
298,78039469,18,-0.017562,0.025611,1.039147
298,78039469,19,-0.026465,0.034493,1.039147
298,78039469,20,-0.016753,0.032272,1.039147
298,78039469,21,0.003480,0.014508,1.063613
298,78039469,22,0.028569,0.001925,1.088080
298,78039469,23,0.041518,0.004885,1.112547
298,78039469,24,0.050421,0.001925,1.088080
298,78039469,25,0.029378,-0.000296,1.088080
298,78039469,26,0.012383,0.011547,1.039147
298,78039469,27,-0.011897,0.016728,1.014680
298,78039469,28,-0.024037,0.024870,1.014680
298,78039469,29,-0.022418,0.022650,0.990213
298,78039469,30,-0.003804,0.033013,1.014680
298,78039469,31,0.006717,0.032272,1.039147
298,78039469,32,0.021285,0.031532,1.063613
298,78039469,33,0.032616,0.033013,1.063613
298,78039469,34,0.026141,0.023390,1.063613
298,78039469,35,0.023713,0.026351,1.039147
298,78039469,36,0.013192,0.022650,1.039147
298,78039469,37,0.009955,0.031532,1.039147
298,78039469,38,0.016429,0.044115,1.014680
298,78039469,39,0.009955,0.048557,1.014680
298,78039469,40,-0.001376,0.052258,1.014680
298,78039469,41,-0.019990,0.041895,1.014680
298,78039469,42,-0.019990,0.036714,1.014680
298,78039469,43,-0.023228,0.028571,1.039147
298,78039469,44,-0.016753,0.024870,1.039147
298,78039469,45,0.001052,0.018209,1.088080
298,78039469,46,0.030188,0.006366,1.112547
298,78039469,47,0.043137,0.003405,1.112547
298,78039469,48,0.047993,0.013027,1.088080
298,78039469,49,0.037472,0.016728,1.088080
298,78039469,50,0.014811,0.029312,1.039147
298,78039469,51,-0.011088,0.018949,1.014680
298,78039469,52,-0.032130,0.021170,0.990213
298,78039469,53,-0.006232,0.027091,0.990213
298,78039469,54,0.017239,0.025611,1.014680
298,78040076,0,0.006717,-0.021762,-0.041976
298,78040076,1,0.276222,-0.041007,0.425185
298,78040076,2,0.497977,-0.355588,1.333512
298,78040076,3,0.009145,-0.444412,1.726508
298,78040076,4,-0.345338,-0.408882,1.898540
298,78040076,5,-0.140579,-0.235677,1.088080
298,78040076,6,-0.174571,0.238786,-0.090909
298,78040076,7,0.242230,-0.169060,0.375487
298,78040076,8,0.531159,-0.240859,1.284578
298,78040076,9,0.074701,-0.391118,1.677575
298,78040076,10,-0.499919,-0.377794,1.874073
298,78040076,11,-0.023228,-0.237898,1.186712
298,78040076,12,-0.390660,0.015248,-0.090909
298,78040076,13,0.119213,-0.055070,0.277621
298,78040076,14,0.757770,-0.207550,1.088080
298,78040076,15,0.205002,-0.369652,1.604175
298,78040076,16,-0.385804,-0.361510,1.726508
298,78040076,17,0.021285,-0.340785,1.407676
298,78040076,18,-0.548478,0.048557,-0.188776
298,78040076,19,0.020476,-0.046188,0.154523
298,78040076,20,0.493930,-0.004737,0.964982
298,78040076,21,0.246277,-0.367432,1.383210
298,78040076,22,-0.353432,-0.308216,1.726508
298,78040076,23,-0.085545,-0.254182,1.628641
298,78040076,24,-0.401991,0.049297,0.154523
298,78040076,25,0.030188,0.016728,0.105589
298,78040076,26,0.484218,-0.265285,0.744017
298,78040076,27,0.462366,-0.120947,1.260112
298,78040076,28,-0.160003,-0.346706,1.726508
298,78040076,29,-0.199660,-0.389637,1.726508
298,78040076,30,-0.355860,-0.140933,0.425185
298,78040076,31,0.011573,0.152924,0.056656
298,78040076,32,0.310214,-0.197187,0.351021
298,78040076,33,0.500405,-0.194967,1.235645
298,78040076,34,0.014001,-0.450333,1.677575
298,78040076,35,-0.287876,-0.388897,1.849606
298,78040076,36,-0.107397,-0.126869,0.867115
298,78040076,37,-0.291923,0.040415,-0.139842
298,78040076,38,0.179913,-0.066173,0.302087
298,78040076,39,0.603189,0.062620,0.990213
298,78040076,40,0.245468,-0.327461,1.505543
298,78040076,41,-0.322677,-0.381495,1.750975
298,78040076,42,-0.049935,-0.332642,1.456610
298,78040076,43,-0.322677,-0.017321,0.032189
298,78040076,44,0.047184,-0.048409,0.178989
298,78040076,45,0.417044,-0.459956,0.867115
298,78040076,46,0.289171,-0.330422,1.333512
298,78040076,47,-0.261978,-0.225315,1.702041
298,78040076,48,-0.048317,-0.391858,1.800673
298,78040076,49,-0.371237,-0.092820,0.351021
298,78040076,50,0.039090,-0.096521,0.105589
298,78040076,51,0.501214,-0.135751,0.719550
298,78040076,52,0.410570,-0.223094,1.357978
298,78040076,53,-0.220702,-0.350407,1.726508
298,78040076,54,-0.196423,-0.460696,1.776206
298,78040076,55,-0.302444,-0.082457,0.646150
298,78040076,56,-0.003804,0.082605,0.032189
298,78040076,57,0.329637,-0.145374,0.400719
298,78040686,0,-0.110635,-0.260104,1.112547
298,78040686,1,-0.351813,-0.009919,0.007722
298,78040686,2,0.104646,-0.043227,0.351021
298,78040686,3,0.536824,-0.060992,1.112547
298,78040686,4,0.204192,-0.424426,1.579708
298,78040686,5,-0.295160,-0.444412,1.726508
298,78040686,6,-0.016753,-0.277868,1.579708
298,78040686,7,-0.232033,-0.084678,0.326554
298,78040686,8,-0.000567,-0.023982,0.178989
298,78040686,9,0.432421,-0.291932,0.646150
298,78040686,10,0.392765,-0.149815,1.284578
298,78040686,11,-0.096067,-0.380755,1.653108
298,78040686,12,-0.144626,-0.506588,1.825140
298,78040686,13,-0.142198,-0.201628,0.867115
298,78040686,14,-0.189948,0.090748,-0.041976
298,78040686,15,0.174247,-0.105403,0.351021
298,78040686,16,0.531159,0.052998,1.063613
298,78040686,17,0.213904,-0.608734,1.505543
298,78040686,18,-0.164050,-0.501406,1.776206
298,78040686,19,-0.014325,-0.297113,1.530010
298,78040686,20,-0.253075,-0.030644,0.351021
298,78040686,21,-0.019181,-0.136491,0.253154
298,78040686,22,0.416235,-0.316358,0.719550
298,78040686,23,0.366057,-0.149815,1.333512
298,78040686,24,-0.130058,-0.371873,1.750975
298,78040686,25,-0.081499,-0.418505,1.898540
298,78040686,26,-0.148673,-0.187565,0.990213
298,78040686,27,-0.117918,0.050777,-0.017509
298,78040686,28,0.259226,-0.154256,0.425185
298,78040686,29,0.511735,-0.184604,1.235645
298,78040686,30,0.052039,-0.257883,1.750975
298,78040686,31,-0.218275,-0.527313,1.947473
298,78040686,32,-0.029702,-0.308956,1.260112
298,78040686,33,-0.414131,0.066321,0.081122
298,78040686,34,0.123260,-0.107624,0.204221
298,78040686,35,0.461557,-0.001036,1.039147
298,78040686,36,0.257608,-0.340044,1.456610
298,78040686,37,-0.200469,-0.314878,1.726508
298,78040686,38,-0.091211,-0.362250,1.628641
298,78040686,39,-0.245792,-0.199408,0.547519
298,78040686,40,-0.076643,0.193634,0.178989
298,78040686,41,0.267320,-0.131310,0.425185
298,78040686,42,0.455892,-0.113546,1.235645
298,78040686,43,0.047993,-0.285270,1.579708
298,78040686,44,-0.175380,-0.501406,1.750975
298,78040686,45,-0.086355,-0.146114,1.039147
298,78040686,46,-0.238508,-0.025463,0.056656
298,78040686,47,0.068226,-0.055811,0.302087
298,78040686,48,0.508498,-0.239378,0.916049
298,78040686,49,0.372532,-0.167580,1.284578
298,78040686,50,-0.089592,-0.345226,1.653108
298,78040686,51,-0.075024,-0.284530,1.481077
298,78040686,52,-0.205325,-0.157217,0.571986
298,78040686,53,-0.053982,0.043375,0.178989
298,78040686,54,0.255180,-0.118727,0.449652
298,78040686,55,0.357964,-0.088379,1.137014
298,78040686,56,0.120832,-0.449593,1.554477
298,78041291,0,-0.198851,0.027831,-0.017509
298,78041291,1,0.072273,-0.057291,0.375487
298,78041291,2,0.552201,-0.184604,1.063613
298,78041291,3,0.170201,-0.510289,1.579708
298,78041291,4,-0.295970,-0.337824,1.800673
298,78041291,5,-0.066931,-0.258623,1.505543
298,78041291,6,-0.229605,-0.059511,0.326554
298,78041291,7,0.009955,-0.014360,0.178989
298,78041291,8,0.396811,-0.217913,0.523052
298,78041291,9,0.369294,-0.225315,1.211178
298,78041291,10,-0.004613,-0.431088,1.677575
298,78041291,11,-0.262787,-0.474019,1.702041
298,78041291,12,-0.129249,-0.105403,0.964982
298,78041291,13,-0.214228,-0.000296,-0.017509
298,78041291,14,0.052849,0.019689,0.326554
298,78041291,15,0.554629,-0.314138,1.014680
298,78041291,16,0.206620,-0.397779,1.505543
298,78041291,17,-0.321059,-0.332642,1.776206
298,78041291,18,-0.082308,-0.305255,1.554477
298,78041291,19,-0.210181,-0.112065,0.449652
298,78041291,20,-0.010278,0.062620,0.081122
298,78041291,21,0.328828,-0.137232,0.425185
298,78041291,22,0.440515,-0.122428,1.186712
298,78041291,23,0.151586,-0.314138,1.554477
298,78041291,24,-0.149482,-0.415544,1.726508
298,78041291,25,-0.130058,-0.124648,1.039147
298,78041291,26,-0.247410,0.011547,0.032189
298,78041291,27,0.052849,-0.040266,0.228687
298,78041291,28,0.466413,-0.392598,0.597217
298,78041291,29,0.458320,-0.164619,1.161480
298,78041291,30,0.001052,-0.456255,1.628641
298,78041291,31,-0.164050,-0.338564,1.702041
298,78041291,32,-0.155147,-0.131310,0.719550
298,78041291,33,-0.065312,0.030052,0.007722
298,78041291,34,0.169391,-0.149075,0.326554
298,78041291,35,0.597523,-0.021021,0.990213
298,78041291,36,0.189624,-0.415544,1.505543
298,78041291,37,-0.190758,-0.212731,1.776206
298,78041291,38,-0.066931,-0.277128,1.456610
298,78041291,39,-0.293542,-0.100962,0.400719
298,78041291,40,0.005099,-0.102443,0.178989
298,78041291,41,0.443752,-0.198668,0.695084
298,78041291,42,0.442943,-0.167580,1.235645
298,78041291,43,-0.030511,-0.462916,1.677575
298,78041291,44,-0.149482,-0.342265,1.776206
298,78041291,45,-0.109825,-0.234197,0.842649
298,78041291,46,-0.204516,0.101850,-0.017509
298,78041291,47,0.179913,-0.102443,0.302087
298,78041291,48,0.512545,-0.074315,0.916049
298,78041291,49,0.235756,-0.115026,1.432143
298,78041291,50,-0.200469,-0.356329,1.702041
298,78041291,51,-0.012706,-0.379275,1.481077
298,78041291,52,-0.260359,-0.166099,0.326554
298,78041291,53,0.015620,0.059660,0.130056
298,78041291,54,0.264082,-0.069134,0.425185
298,78041291,55,0.492311,-0.136491,1.112547
298,78041922,0,-0.063694,-0.094301,0.916049
298,78041922,1,-0.090401,-0.077276,0.916049
298,78041922,2,-0.068550,-0.046928,0.916049
298,78041922,3,-0.024846,-0.016580,0.990213
298,78041922,4,0.033425,0.016728,1.039147
298,78041922,5,0.089268,0.019689,1.063613
298,78041922,6,0.113548,0.036714,1.112547
298,78041922,7,0.122451,-0.007698,1.039147
298,78041922,8,0.080366,-0.035085,1.014680
298,78041922,9,0.052849,-0.048409,0.990213
298,78041922,10,-0.002185,-0.078016,0.940515
298,78041922,11,-0.030511,-0.096521,0.940515
298,78041922,12,-0.059647,-0.105403,0.916049
298,78041922,13,-0.075024,-0.109845,0.891582
298,78041922,14,-0.063694,-0.092820,0.940515
298,78041922,15,-0.057219,-0.077276,0.940515
298,78041922,16,-0.034558,-0.055070,0.940515
298,78041922,17,-0.022418,-0.006958,0.990213
298,78041922,18,0.009955,0.024130,0.940515
298,78041922,19,0.024522,0.060400,0.964982
298,78041922,20,0.047993,0.081125,0.990213
