298,76781825,0,-0.103351,-0.246780,1.137014
298,76781825,1,-0.221512,-0.102443,0.081122
298,76781825,2,0.036662,0.149223,0.204221
298,76781825,3,0.493930,-0.318579,0.695084
298,76781825,4,0.384671,-0.101702,1.284578
298,76781825,5,0.031806,-0.505107,1.800673
298,76781825,6,-0.127630,-0.399260,1.776206
298,76781825,7,-0.232033,-0.157217,0.916049
298,76781825,8,-0.125202,0.019689,0.081122
298,76781825,9,0.125688,0.035233,0.400719
298,76781825,10,0.470460,0.136640,1.284578
298,76781825,11,0.198527,-0.321540,1.726508
298,76781825,12,-0.115490,-0.183124,1.923006
298,76781825,13,-0.097685,-0.275648,1.481077
298,76781825,14,-0.396326,0.013768,0.056656
298,76781825,15,0.084412,-0.059511,0.326554
298,76781825,16,0.531968,-0.174981,1.235645
298,76781825,17,0.208239,-0.528793,1.628641
298,76781825,18,-0.193185,-0.265285,1.898540
298,76781825,19,-0.078262,-0.284530,1.530010
298,76781825,20,-0.240936,-0.112805,0.277621
298,76781825,21,-0.009469,0.095929,0.204221
298,76781825,22,0.390337,-0.115766,0.547519
298,76781825,23,0.353917,0.023390,1.186712
298,76781825,24,0.083603,-0.273427,1.677575
298,76781825,25,-0.165669,-0.325241,1.800673
298,76781825,26,-0.128440,-0.246780,1.088080
298,76781825,27,-0.264406,-0.030644,0.105589
298,76781825,28,0.069845,0.110733,0.253154
298,76781825,29,0.466413,-0.313397,0.818182
298,76781825,30,0.292409,-0.197187,1.309045
298,76781825,31,-0.038605,-0.280089,1.726508
298,76781825,32,-0.111444,-0.362990,1.604175
298,76781825,33,-0.297588,-0.164619,0.547519
298,76781825,34,-0.089592,0.004885,0.007722
298,76781825,35,0.121641,-0.039526,0.302087
298,76781825,36,0.341777,-0.141673,0.719550
298,76781825,37,0.334493,-0.366691,1.235645
298,76781825,38,0.008336,-0.454774,1.702041
298,76781825,39,-0.147863,-0.241599,1.530010
298,76781825,40,-0.293542,-0.116506,0.449652
298,76781825,41,-0.058838,0.084826,0.056656
298,76781825,42,0.159680,-0.070614,0.326554
298,76781825,43,0.541680,-0.062472,0.990213
298,76781825,44,0.275413,-0.290452,1.456610
298,76781825,45,-0.168906,-0.256403,1.726508
298,76781825,46,-0.070168,-0.300074,1.088080
298,76781825,47,-0.264406,-0.196447,0.178989
298,76781825,48,0.043137,0.175130,0.228687
298,76781825,49,0.475316,-0.215692,0.571986
298,76781825,50,0.388718,-0.104663,1.211178
298,76781825,51,0.121641,-0.618357,1.750975
298,76781825,52,-0.077452,-0.274907,1.898540
298,76781825,53,-0.160003,-0.248261,0.867115
298,76781825,54,-0.193995,-0.055070,0.105589
298,76781825,55,0.139446,0.046336,0.523052
298,76781825,56,0.331256,-0.357809,1.333512
298,76781825,57,0.078747,-0.607994,1.825140
298,76782582,0,0.677646,-0.367432,2.586666
298,76782582,1,-0.970136,0.125537,-1.097867
298,76782582,2,0.711638,-0.180903,1.211178
298,76782582,3,0.726206,-0.129090,1.530010
298,76782582,4,-1.307624,-0.203109,1.235645
298,76782582,5,0.855698,-0.314138,2.439101
298,76782582,6,-0.474021,0.077424,-0.852435
298,76782582,7,0.472888,-0.021762,1.088080
298,76782582,8,1.094448,-0.052850,1.309045
298,76782582,9,-0.889204,-0.121688,1.186712
298,76782582,10,0.616947,-0.364471,2.586666
298,76782582,11,-0.550097,0.100370,-0.803502
298,76782582,12,0.364438,-0.320799,0.842649
298,76782582,13,0.818469,-0.012879,1.309045
298,76782582,14,-0.533911,-0.098742,1.137014
298,76782582,15,0.027760,-0.386677,2.512501
298,76782582,16,-0.686873,0.109252,0.326554
298,76782582,17,0.346633,-0.062472,0.474119
298,76782582,18,0.823325,-0.289711,1.407676
298,76782582,19,-0.234461,-0.331902,1.505543
298,76782582,20,-0.260359,-0.325981,2.414634
298,76782582,21,-0.322677,-0.775278,0.695084
298,76782582,22,0.635562,1.425315,1.112547
298,76782582,23,0.788524,-0.609474,1.923006
298,76782582,24,0.340968,-0.636862,1.898540
298,76782582,25,-0.448932,-0.605033,0.670617
298,76782582,26,1.129249,0.475648,1.628641
298,76782582,27,-0.002185,-1.086158,1.554477
298,76782582,28,0.213095,-0.680533,1.702041
298,76782582,29,-0.671496,-0.522132,-0.238474
298,76782582,30,1.248219,-0.152036,1.604175
298,76782582,31,0.375769,-0.060252,1.383210
298,76782582,32,0.297264,-0.431088,1.554477
298,76782582,33,-0.833360,-1.111325,-0.680404
298,76782582,34,0.840320,0.583716,0.940515
298,76782582,35,-0.385804,0.046336,0.670617
298,76782582,36,-0.584089,-0.556921,0.940515
298,76782582,37,-0.568712,0.628868,0.744017
298,76782582,38,-1.196747,-0.323020,-0.779035
298,76782582,39,0.584574,-0.267506,0.695084
298,76782582,40,0.621803,-0.248261,0.228687
298,76782582,41,-0.046698,0.177350,0.474119
298,76782582,42,-0.215847,0.390526,1.407676
298,76782582,43,-0.570330,-0.143893,0.867115
298,76782582,44,-1.065636,-0.023242,-0.386039
298,76782582,45,0.711638,0.107772,0.719550
298,76782582,46,0.504451,0.081865,0.695084
298,76782582,47,-0.619699,0.349075,0.793715
298,76782582,48,-1.017077,0.315766,1.112547
298,76782582,49,-2.108045,-0.150555,-0.041976
298,76782582,50,0.960100,-0.331902,1.063613
298,76782582,51,0.675219,0.534123,0.375487
298,76782582,52,-0.011088,-0.049889,0.425185
298,76782582,53,-0.833360,-0.465137,1.260112
298,76782582,54,-1.294675,-0.394078,0.818182
298,76782582,55,0.347443,0.020429,0.744017
298,76783186,0,0.017239,-0.096521,1.235645
298,76783186,1,-0.021609,-0.043967,1.260112
298,76783186,2,-0.084736,0.018949,1.186712
298,76783186,3,-0.104969,0.023390,1.039147
298,76783186,4,-0.144626,-0.016580,0.891582
298,76783186,5,-0.134914,-0.070614,0.793715
298,76783186,6,-0.083927,-0.067654,0.768484
298,76783186,7,-0.017562,-0.050629,0.768484
298,76783186,8,-0.022418,-0.026943,0.793715
298,76783186,9,-0.032130,-0.038046,0.818182
298,76783186,10,-0.053982,-0.072835,0.867115
298,76783186,11,-0.045079,-0.069134,0.916049
298,76783186,12,0.004289,-0.067654,0.940515
298,76783186,13,0.005908,-0.064693,0.916049
298,76783186,14,-0.007041,-0.017321,0.916049
298,76783186,15,0.012383,-0.038786,0.916049
298,76783186,16,-0.029702,0.002665,0.990213
298,76783186,17,-0.000567,0.030052,0.990213
298,76783186,18,0.031806,-0.041747,1.014680
298,76783186,19,0.049612,-0.056551,1.039147
298,76783186,20,0.094124,-0.026203,1.063613
298,76783186,21,0.145921,-0.077276,1.088080
298,76783186,22,0.166963,-0.056551,1.161480
298,76783186,23,-0.016753,-0.090600,1.137014
298,76783186,24,-0.261978,-0.162398,1.014680
298,76783186,25,0.077129,-0.049889,1.039147
298,76783186,26,0.164535,0.079645,0.964982
298,76783186,27,0.209858,0.077424,1.235645
298,76783186,28,0.036662,0.082605,1.284578
298,76783186,29,0.146730,-0.044708,1.211178
298,76783186,30,0.066607,-0.003997,1.161480
298,76783186,31,0.060942,0.073723,1.088080
298,76783186,32,0.009955,-0.023242,0.990213
298,76783186,33,0.035044,-0.080977,0.940515
298,76783186,34,-0.019990,-0.017321,0.818182
298,76783186,35,-0.024037,0.023390,0.842649
298,76783186,36,-0.004613,0.023390,0.867115
298,76783186,37,0.041518,-0.049149,0.940515
298,76783186,38,0.059323,-0.053590,0.940515
298,76783186,39,0.064989,-0.051369,1.039147
298,76783186,40,0.071463,-0.112065,1.063613
298,76783186,41,0.047184,-0.034345,1.088080
298,76783186,42,-0.019990,0.049297,1.063613
298,76783186,43,-0.062884,0.016728,1.039147
298,76783186,44,-0.060456,-0.016580,1.039147
298,76783186,45,-0.051554,-0.015100,1.014680
298,76783186,46,-0.040223,-0.047668,1.014680
298,76783186,47,-0.058838,-0.003997,1.039147
298,76783186,48,-0.066931,-0.003997,1.039147
298,76783186,49,-0.103351,-0.063212,1.063613
298,76783186,50,-0.119537,-0.100222,1.039147
298,76783186,51,-0.126821,0.057439,0.990213
298,76783186,52,-0.134105,0.085566,0.990213
298,76783186,53,-0.120346,0.011547,1.014680
298,76783186,54,-0.104969,-0.001776,1.014680
298,76783823,0,-0.048317,-0.006218,1.063613
298,76783823,1,-0.055601,0.010807,1.088080
298,76783823,2,-0.074215,0.032272,1.088080
298,76783823,3,-0.100113,0.054478,1.112547
298,76783823,4,-0.110635,0.072983,1.112547
298,76783823,5,-0.121156,0.083346,1.161480
298,76783823,6,-0.086355,0.097409,1.235645
298,76783823,7,-0.018372,0.094449,1.309045
298,76783823,8,0.038281,0.092228,1.333512
298,76783823,9,0.063370,0.065581,1.309045
298,76783823,10,0.037472,0.058179,1.211178
298,76783823,11,-0.037795,0.052258,1.063613
298,76783823,12,-0.113062,0.044115,0.916049
298,76783823,13,-0.162431,0.030052,0.793715
298,76783823,14,-0.165669,0.012287,0.719550
298,76783823,15,-0.161622,0.004885,0.744017
298,76783823,16,-0.149482,0.021910,0.867115
298,76783823,17,-0.105779,0.023390,0.964982
298,76783823,18,-0.070978,0.015248,1.088080
298,76783823,19,-0.033749,0.042635,1.161480
298,76783823,20,-0.014325,0.076684,1.211178
298,76783823,21,-0.002994,0.081125,1.211178
298,76783823,22,-0.014325,0.055959,1.161480
298,76783823,23,-0.022418,0.040415,1.088080
298,76783823,24,-0.053173,0.018949,1.039147
298,76783823,25,-0.071787,0.029312,0.964982
298,76783823,26,-0.059647,0.059660,0.940515
298,76783823,27,-0.045889,0.084826,0.940515
298,76783823,28,-0.029702,0.087787,0.964982
298,76783823,29,-0.012706,0.070022,1.014680
298,76783823,30,-0.007041,0.037454,1.039147
298,76783823,31,-0.031321,0.023390,1.063613
298,76783823,32,-0.052363,0.009326,1.014680
298,76783823,33,-0.069359,-0.017321,0.940515
298,76783823,34,-0.075024,-0.041747,0.867115
298,76783823,35,-0.073406,-0.040266,0.793715
298,76783823,36,-0.071787,-0.041007,0.768484
298,76783823,37,-0.089592,-0.047668,0.793715
298,76783823,38,-0.106588,-0.035825,0.793715
298,76783823,39,-0.122774,-0.019541,0.842649
298,76783823,40,-0.113062,0.009326,0.867115
298,76783823,41,-0.110635,0.026351,0.891582
298,76783823,42,-0.097685,0.050037,0.891582
298,76783823,43,-0.079880,0.075204,0.867115
298,76783823,44,-0.069359,0.083346,0.842649
298,76783823,45,-0.072596,0.088527,0.818182
298,76783823,46,-0.058028,0.058919,0.793715
298,76783823,47,-0.049935,0.035973,0.793715
298,76783823,48,-0.041842,0.021910,0.793715
298,76783823,49,-0.062884,0.018949,0.818182
298,76783823,50,-0.077452,0.026351,0.842649
298,76783823,51,-0.097685,0.025611,0.867115
298,76783823,52,-0.084736,0.016728,0.940515
298,76783823,53,-0.063694,-0.017321,1.063613
298,76783823,54,-0.022418,-0.017321,1.137014
298,76783823,55,0.012383,-0.001036,1.235645
298,76784432,0,-0.054791,0.056699,0.964982
298,76784432,1,-0.087164,0.033013,0.940515
298,76784432,2,-0.104969,0.031532,0.964982
298,76784432,3,-0.093639,0.023390,0.990213
298,76784432,4,-0.065312,0.009326,1.039147
298,76784432,5,-0.046698,0.010067,1.088080
298,76784432,6,-0.022418,0.004885,1.088080
298,76784432,7,-0.005422,0.021910,1.088080
