298,77009417,0,0.400049,-0.419245,0.646150
298,77009417,1,0.403286,0.215100,1.260112
298,77009417,2,-0.138152,-0.357809,1.579708
298,77009417,3,-0.170524,-0.699778,2.021638
298,77009417,4,0.001861,-0.002517,1.211178
298,77009417,5,-0.087973,-0.026943,-0.041976
298,77009417,6,0.094124,0.062620,0.400719
298,77009417,7,0.307786,-0.472539,1.260112
298,77009417,8,-0.066931,-0.151295,1.530010
298,77009417,9,-0.339673,-0.246780,1.898540
298,77009417,10,0.023713,-0.136491,1.407676
298,77009417,11,-0.329961,0.000444,0.056656
298,77009417,12,0.086840,-0.000296,0.253154
298,77009417,13,0.522256,-0.355588,1.063613
298,77009417,14,0.120023,0.006366,1.357978
298,77009417,15,-0.326724,-0.042487,1.702041
298,77009417,16,-0.031321,-0.270466,1.505543
298,77009417,17,-0.244982,0.148483,0.302087
298,77009417,18,0.001052,-0.135751,0.056656
298,77009417,19,0.175866,0.248409,0.498586
298,77009417,20,0.388718,0.003405,1.211178
298,77009417,21,-0.050745,-0.325981,1.481077
298,77009417,22,-0.135724,-0.422206,1.628641
298,77009417,23,-0.058028,-0.300074,0.916049
298,77009417,24,-0.121965,0.066321,-0.066442
298,77009417,25,0.171010,0.158845,0.425185
298,77009417,26,0.369294,-0.193486,1.112547
298,77009417,27,-0.022418,-0.257143,1.456610
298,77009417,28,-0.335626,-0.296373,1.653108
298,77009417,29,-0.024846,-0.200888,1.407676
298,77009417,30,-0.205325,-0.081717,-0.017509
298,77009417,31,0.055277,0.144041,0.032189
298,77009417,32,0.344205,-0.119467,0.425185
298,77009417,33,0.386290,0.065581,1.088080
298,77009417,34,0.059323,-0.522132,1.481077
298,77009417,35,-0.057219,-0.181643,1.825140
298,77009417,36,-0.079880,-0.251962,1.088080
298,77009417,37,-0.185092,-0.290452,-0.139842
298,77009417,38,0.065798,-0.000296,0.326554
298,77009417,39,0.391146,-0.398520,1.333512
298,77009417,40,-0.123584,-0.437750,1.530010
298,77009417,41,-0.210181,-0.565803,1.972704
298,77009417,42,0.066607,-0.529534,1.357978
298,77009417,43,-0.217465,-0.109845,-0.090909
298,77009417,44,0.188006,0.351295,0.474119
298,77009417,45,0.326400,-0.485862,1.407676
298,77009417,46,-0.166478,-0.396299,1.653108
298,77009417,47,-0.271690,-0.862620,2.046104
298,77009417,48,-0.026465,0.090007,1.530010
298,77009417,49,-0.157575,-0.380015,0.007722
298,77009417,50,0.457511,-0.179423,0.719550
298,77009417,51,0.526303,-0.294152,1.456610
298,77009417,52,-0.258741,0.105551,1.604175
298,77009417,53,-0.140579,-0.182383,2.070571
298,77009417,54,-0.003804,-0.538416,1.161480
298,77009417,55,-0.138152,-0.126129,0.032189
298,77009417,56,0.297264,-0.067654,0.793715
298,77010041,0,-0.444885,-0.419985,1.677575
298,77010041,1,-0.049935,-0.200148,1.211178
298,77010041,2,-0.309728,-0.124648,-0.090909
298,77010041,3,0.172629,-0.021021,0.204221
298,77010041,4,0.523875,-0.199408,0.867115
298,77010041,5,0.236565,-0.367432,1.186712
298,77010041,6,-0.207753,-0.112065,1.432143
298,77010041,7,-0.019181,-0.589489,1.653108
298,77010041,8,-0.221512,-0.008438,0.425185
298,77010041,9,-0.036986,-0.046188,0.056656
298,77010041,10,0.354726,-0.110585,0.768484
298,77010041,11,0.338540,-0.246780,1.284578
298,77010041,12,-0.267643,-0.300074,1.481077
298,77010041,13,-0.127630,-0.443671,1.750975
298,77010041,14,-0.207753,-0.214952,0.744017
298,77010041,15,-0.066122,0.078905,-0.017509
298,77010041,16,0.263273,-0.071355,0.474119
298,77010041,17,0.349061,-0.254182,1.284578
298,77010041,18,-0.084736,-0.240118,1.505543
298,77010041,19,-0.221512,-0.545078,1.750975
298,77010041,20,-0.117918,-0.167580,1.186712
298,77010041,21,-0.118728,0.072243,-0.017509
298,77010041,22,0.238993,-0.016580,0.547519
298,77010041,23,0.404095,-0.175722,1.235645
298,77010041,24,-0.160813,-0.368912,1.702041
298,77010041,25,-0.192376,-0.484382,1.923006
298,77010041,26,-0.038605,-0.163879,1.383210
298,77010041,27,-0.227177,0.135899,0.007722
