298,78092675,0,-0.372855,-0.080977,0.940515
298,78092675,1,-0.360715,-0.077276,0.940515
298,78092675,2,-0.366381,-0.084678,0.940515
298,78092675,3,-0.372855,-0.083198,0.940515
298,78092675,4,-0.375283,-0.087639,0.940515
298,78092675,5,-0.371237,-0.080237,0.940515
298,78092675,6,-0.375283,-0.083198,0.940515
298,78092675,7,-0.362334,-0.083938,0.940515
298,78092675,8,-0.374474,-0.077276,0.940515
298,78092675,9,-0.361525,-0.077276,0.940515
298,78092675,10,-0.374474,-0.082457,0.940515
298,78092675,11,-0.365571,-0.080237,0.940515
298,78092675,12,-0.373665,-0.086158,0.940515
298,78092675,13,-0.369618,-0.084678,0.940515
298,78092675,14,-0.376093,-0.082457,0.940515
298,78092675,15,-0.372855,-0.080237,0.964982
298,78092675,16,-0.369618,-0.079497,0.964982
298,78092675,17,-0.371237,-0.083198,0.940515
298,78092675,18,-0.371237,-0.075796,0.940515
298,78092675,19,-0.376902,-0.078016,0.940515
298,78092675,20,-0.376902,-0.079497,0.940515
298,78092675,21,-0.366381,-0.075796,0.940515
298,78092675,22,-0.372046,-0.079497,0.964982
298,78092675,23,-0.358287,-0.076536,0.940515
298,78092675,24,-0.370427,-0.077276,0.940515
298,78092675,25,-0.382567,-0.080977,0.940515
298,78092675,26,-0.371237,-0.080977,0.940515
298,78092675,27,-0.372046,-0.083198,0.940515
298,78092675,28,-0.374474,-0.078016,0.940515
298,78092675,29,-0.379330,-0.081717,0.940515
298,78092675,30,-0.374474,-0.079497,0.940515
298,78092675,31,-0.364762,-0.080977,0.940515
298,78092675,32,-0.363953,-0.075796,0.940515
298,78092675,33,-0.373665,-0.080977,0.940515
298,78092675,34,-0.367999,-0.080977,0.940515
298,78092675,35,-0.364762,-0.082457,0.940515
298,78092675,36,-0.364762,-0.081717,0.940515
298,78092675,37,-0.363953,-0.083938,0.940515
298,78092675,38,-0.359097,-0.075796,0.964982
298,78092675,39,-0.369618,-0.082457,0.964982
298,78092675,40,-0.372046,-0.080977,0.940515
298,78092675,41,-0.363953,-0.078016,0.940515
298,78092675,42,-0.369618,-0.078756,0.940515
298,78092675,43,-0.361525,-0.078016,0.940515
298,78092675,44,-0.364762,-0.078016,0.940515
298,78092675,45,-0.369618,-0.080977,0.940515
298,78092675,46,-0.365571,-0.078756,0.964982
298,78092675,47,-0.367999,-0.081717,0.940515
298,78092675,48,-0.369618,-0.082457,0.940515
298,78092675,49,-0.370427,-0.077276,0.940515
298,78092675,50,-0.363143,-0.074315,0.940515
298,78092675,51,-0.369618,-0.077276,0.940515
298,78092675,52,-0.369618,-0.076536,0.940515
298,78092675,53,-0.367190,-0.078756,0.940515
298,78092675,54,-0.370427,-0.074315,0.964982
298,78092675,55,-0.367999,-0.079497,0.940515
298,78092675,56,-0.366381,-0.075056,0.940515
298,78092675,57,-0.362334,-0.071355,0.940515
298,78092675,58,-0.374474,-0.073575,0.940515
298,78092675,59,-0.362334,-0.072095,0.940515
298,78093298,0,-0.506394,-0.060992,0.891582
298,78093298,1,-0.508012,-0.062472,0.891582
298,78093298,2,-0.511250,-0.060992,0.891582
298,78093298,3,-0.512868,-0.060252,0.891582
298,78093298,4,-0.509631,-0.061732,0.891582
298,78093298,5,-0.499110,-0.061732,0.891582
298,78093298,6,-0.502347,-0.064693,0.891582
298,78093298,7,-0.503966,-0.060992,0.891582
298,78093298,8,-0.499110,-0.058771,0.891582
298,78093298,9,-0.505584,-0.064693,0.891582
298,78093298,10,-0.503156,-0.060252,0.891582
298,78093298,11,-0.507203,-0.063212,0.891582
298,78093298,12,-0.508012,-0.063953,0.891582
298,78093298,13,-0.511250,-0.062472,0.891582
298,78093298,14,-0.503966,-0.060992,0.891582
298,78093298,15,-0.519343,-0.064693,0.891582
298,78093298,16,-0.512059,-0.066173,0.891582
298,78093298,17,-0.523389,-0.057291,0.891582
298,78093298,18,-0.515296,-0.063953,0.891582
298,78093298,19,-0.511250,-0.058771,0.891582
298,78093298,20,-0.505584,-0.060252,0.891582
298,78093298,21,-0.508012,-0.065433,0.891582
298,78093298,22,-0.511250,-0.063953,0.891582
298,78093298,23,-0.508012,-0.066173,0.891582
298,78093298,24,-0.507203,-0.064693,0.891582
298,78093298,25,-0.520152,-0.066173,0.891582
298,78093298,26,-0.502347,-0.060992,0.891582
298,78093298,27,-0.503156,-0.063212,0.891582
298,78093298,28,-0.505584,-0.062472,0.891582
298,78093298,29,-0.499919,-0.061732,0.891582
298,78093298,30,-0.512868,-0.066173,0.891582
298,78093298,31,-0.510440,-0.068394,0.891582
298,78093298,32,-0.500728,-0.064693,0.891582
298,78093298,33,-0.520152,-0.062472,0.891582
298,78093298,34,-0.510440,-0.068394,0.891582
298,78093298,35,-0.508012,-0.063212,0.891582
298,78093298,36,-0.508012,-0.060252,0.891582
298,78093298,37,-0.509631,-0.065433,0.891582
298,78093298,38,-0.509631,-0.063953,0.891582
298,78093298,39,-0.512868,-0.066173,0.891582
298,78093298,40,-0.510440,-0.060252,0.891582
298,78093298,41,-0.502347,-0.056551,0.891582
298,78093298,42,-0.500728,-0.055070,0.891582
298,78093298,43,-0.523389,-0.057291,0.891582
298,78093298,44,-0.512059,-0.059511,0.891582
298,78093298,45,-0.512868,-0.058031,0.891582
298,78093298,46,-0.516915,-0.060992,0.891582
298,78093298,47,-0.508012,-0.055811,0.867115
298,78093298,48,-0.516915,-0.057291,0.891582
298,78093298,49,-0.524199,-0.055811,0.891582
298,78093298,50,-0.508012,-0.055811,0.891582
298,78093298,51,-0.520152,-0.056551,0.891582
