298,78082783,52.811178300000002,4.6807711000000003,-4,0,0,0,0,0,0
298,78083397,52.811178300000002,4.6807705999999998,-4,-0.13179391563952494,-0.068776331620322609,0.00042427497356944954,0.11,-0.059999999999999998,-0.080000000000000002
298,78084006,52.811154500000001,4.6807809999999996,-4,0.10057472296447803,0.11697750747775722,0.00099390387349596043,-0.089999999999999997,0.11,0.059999999999999998
298,78084623,52.819080200000002,4.6836285000000002,14,9.2807858703287351,-2.5548406872788441,-0.0016406495853109604,-7.1600000000000001,-3.1499999999999999,5.6100000000000003
298,78085229,52.8192381,4.6820820000000003,0,0.074282537229727413,-0.15538473260318666,0.0061391804461459129,-0.050000000000000003,-0.16,0.040000000000000001
298,78085837,52.819305,4.6820941999999999,-4,0.0024648522999395749,-0.16028234163144597,0.0018696160782157526,0.01,-0.16,0
298,78086445,52.819279700000003,4.6820756000000001,1,0.085151427075061875,0.015680499891922325,0.0018320453651165733,-0.070000000000000007,0.01,0.050000000000000003
298,78087150,52.822867199999997,4.6412680999999996,-27,-0.39460972795896498,-0.12637464526578851,-0.010611862894789686,0.33000000000000002,-0.10000000000000001,-0.23000000000000001
298,78087762,52.843704799999998,4.6906689000000004,31,8.7717411056909125,4.9688384767998262,0.01010773000996501,-7.3799999999999999,4.3799999999999999,5.29
298,78088407,52.848382700000002,4.6949160000000001,-3,0.036614616987021641,-0.038228784657425956,-0.0098959510159387989,-0.02,-0.040000000000000001,0.029999999999999999
298,78089007,52.848266000000002,4.6950172999999999,-3,0.069799667061296811,-0.11632326760598603,-0.0098439774277613371,-0.040000000000000001,-0.12,0.050000000000000003
298,78089625,52.8482293,4.6949531000000002,0,-0.52819481172594374,-0.014444410174028758,0.0012648638342586671,0.41999999999999998,0.02,-0.32000000000000001
298,78090226,52.864528999999997,4.6997133,23,11.976239013331522,-2.4164734857780039,-0.012449421187770149,-9.3100000000000005,-3.1899999999999999,7.2400000000000002
