298,77185353,0,0.526303,-0.164619,0.744017
298,77185353,1,0.349871,-0.018801,1.407676
298,77185353,2,-0.100113,0.078164,2.095038
298,77185353,3,-0.087973,-0.503627,1.776206
298,77185353,4,-0.249838,-0.322280,0.719550
298,77185353,5,-0.069359,0.186232,0.032189
298,77185353,6,0.230900,0.065581,0.474119
298,77185353,7,0.325591,-0.286010,1.481077
298,77185353,8,0.011573,-0.216432,1.874073
298,77185353,9,-0.290304,0.335751,1.800673
298,77185353,10,-0.256313,-0.420725,0.670617
298,77185353,11,0.003480,-0.049889,0.130056
298,77185353,12,0.242230,-0.285270,0.302087
298,77185353,13,0.556248,-0.038046,0.818182
298,77185353,14,0.259226,-0.232717,1.284578
298,77185353,15,-0.164859,-0.237158,1.776206
298,77185353,16,-0.181855,-0.154256,1.432143
298,77185353,17,-0.283830,0.107032,0.375487
298,77185353,18,0.003480,-0.083198,0.007722
298,77185353,19,0.198527,-0.053590,0.302087
298,77185353,20,0.474506,0.049297,1.014680
298,77185353,21,0.115976,-0.135011,1.677575
298,77185353,22,-0.100923,-0.092820,1.997171
298,77185353,23,-0.035367,-0.320799,1.505543
298,77185353,24,-0.239317,-0.232717,0.425185
298,77185353,25,-0.021609,0.080385,0.178989
298,77185353,26,0.264082,-0.186825,0.474119
298,77185353,27,0.362010,-0.181643,1.284578
298,77185353,28,0.154824,-0.070614,1.825140
298,77185353,29,-0.034558,0.084086,1.997171
298,77185353,30,-0.191567,-0.078756,1.014680
298,77185353,31,-0.177808,-0.137232,0.056656
298,77185353,32,0.057705,0.149963,0.326554
298,77185353,33,0.607235,-0.191266,1.014680
298,77185353,34,0.220379,-0.240118,1.505543
298,77185353,35,-0.096876,-0.226795,1.972704
298,77185353,36,-0.034558,-0.304515,1.726508
298,77185353,37,-0.254694,-0.016580,0.695084
298,77185353,38,-0.051554,0.081125,0.130056
298,77185353,39,0.153205,-0.201628,0.425185
298,77185353,40,0.340159,-0.145374,1.211178
298,77185353,41,0.171010,-0.108364,1.554477
298,77185353,42,-0.216656,-0.202369,1.702041
298,77185353,43,-0.150291,-0.260844,1.137014
298,77185353,44,-0.223130,0.103331,0.253154
298,77185353,45,0.068226,-0.224574,0.277621
298,77185353,46,0.288362,0.215840,0.695084
298,77185353,47,0.262464,-0.257883,1.112547
298,77185353,48,0.064989,-0.075796,1.604175
298,77185353,49,-0.212609,-0.249741,1.726508
298,77185353,50,-0.250647,-0.172021,0.916049
298,77185353,51,-0.174571,0.053738,0.130056
298,77185353,52,0.094934,-0.063212,0.253154
298,77185353,53,0.387099,-0.010659,0.916049
298,77185353,54,0.281887,-0.316358,1.481077
298,77185353,55,-0.007850,-0.145374,1.800673
298,77185353,56,-0.115490,-0.291192,1.554477
298,77185353,57,-0.164859,-0.321540,0.498586
298,77185961,0,-0.078262,-0.279349,1.874073
298,77185961,1,-0.270881,-0.056551,0.498586
298,77185961,2,-0.005422,0.038934,0.130056
298,77185961,3,0.333684,-0.115026,0.498586
298,77185961,4,0.344205,-0.038046,1.211178
298,77185961,5,0.069035,-0.236417,1.898540
298,77185961,6,-0.162431,-0.330422,1.849606
298,77185961,7,-0.318631,0.098890,0.523052
298,77185961,8,-0.039414,0.001184,0.007722
298,77185961,9,0.184769,-0.119467,0.400719
298,77185961,10,0.581337,-0.267506,1.383210
298,77185961,11,0.122451,-0.365211,1.898540
298,77185961,12,-0.401182,-0.583568,2.267069
298,77185961,13,-0.219893,-0.126869,1.211178
298,77185961,14,-0.215037,0.107032,-0.090909
298,77185961,15,0.137018,-0.077276,0.228687
298,77185961,16,0.582956,-0.046928,0.964982
298,77185961,17,0.210667,-0.308216,1.505543
298,77185961,18,-0.284639,-0.345226,1.972704
298,77185961,19,-0.240126,0.152924,1.357978
298,77185961,20,-0.210991,-0.124648,-0.189540
298,77185961,21,0.064179,0.112213,-0.066442
298,77185961,22,0.459129,-0.140933,0.351021
298,77185961,23,0.465604,-0.044708,1.235645
298,77185961,24,0.018857,-0.050629,1.849606
298,77185961,25,-0.178618,0.090748,2.046104
298,77185961,26,-0.219893,-0.166839,0.768484
298,77185961,27,-0.134914,0.046336,-0.066442
298,77185961,28,0.116785,-0.034345,0.253154
298,77185961,29,0.552201,-0.018801,1.014680
298,77185961,30,0.317498,-0.223094,1.554477
298,77185961,31,-0.171334,-0.292672,2.021638
298,77185961,32,-0.087164,-0.115026,1.825140
298,77185961,33,-0.317821,-0.192746,0.277621
298,77185961,34,0.035853,-0.010659,0.178989
298,77185961,35,0.433231,-0.029164,0.744017
298,77185961,36,0.313451,-0.189045,1.333512
298,77185961,37,-0.032939,-0.321540,1.898540
298,77185961,38,-0.176190,-0.251221,1.874073
298,77185961,39,-0.273309,-0.165359,0.670617
298,77185961,40,-0.024846,0.223982,0.007722
298,77185961,41,0.304548,0.036714,0.375487
298,77185961,42,0.592668,0.011547,1.235645
298,77185961,43,0.146730,-0.222354,1.898540
298,77185961,44,-0.311347,-0.215692,2.193669
298,77185961,45,-0.059647,-0.095041,1.456610
298,77185961,46,-0.244982,-0.128349,-0.115376
298,77185961,47,0.135400,-0.082457,0.056656
298,77185961,48,0.459938,0.206218,0.695084
298,77185961,49,0.291599,-0.214952,1.383210
298,77185961,50,0.030997,-0.463657,1.997171
298,77185961,51,-0.113062,-0.550999,1.702041
298,77185961,52,-0.299207,-0.242339,0.056656
298,77185961,53,-0.021609,0.159585,0.081122
298,77185961,54,0.332875,0.066321,0.523052
298,77185961,55,0.411379,-0.011399,1.309045
298,77185961,56,0.044756,-0.434049,1.800673
298,77185961,57,-0.288686,-0.213472,2.046104
298,77186573,0,-0.300826,0.052258,-0.066442
298,77186573,1,0.051230,-0.063212,0.130056
298,77186573,2,0.461557,-0.127609,0.867115
298,77186573,3,0.260845,-0.471799,1.407676
298,77186573,4,-0.199660,-0.516950,2.046104
298,77186573,5,-0.147863,-0.029904,1.628641
298,77186573,6,-0.425461,0.198816,-0.115376
298,77186573,7,0.039090,-0.079497,-0.214007
298,77186573,8,0.487455,-0.020281,0.228687
298,77186573,9,0.438087,-0.193486,1.137014
298,77186573,10,0.162917,-0.414064,1.702041
298,77186573,11,-0.039414,-0.346706,1.997171
298,77186573,12,-0.227986,-0.137232,0.695084
298,77186573,13,-0.101732,0.113694,0.032189
298,77186573,14,0.094124,-0.055811,0.302087
298,77186573,15,0.554629,0.201036,1.014680
298,77186573,16,0.220379,-0.337084,1.628641
298,77186573,17,-0.184283,-0.086158,2.267069
298,77186573,18,-0.091211,-0.218653,1.628641
298,77186573,19,-0.274118,0.003405,0.032189
298,77186573,20,0.087650,-0.047668,0.130056
298,77186573,21,0.357154,-0.382976,0.695084
298,77186573,22,0.362010,-0.038046,1.383210
298,77186573,23,-0.110635,-0.462176,2.070571
298,77186573,24,-0.145435,-0.275648,1.825140
298,77186573,25,-0.339673,-0.060992,0.474119
298,77186573,26,-0.016753,0.263953,0.228687
298,77186573,27,0.449417,-0.725685,0.818182
298,77186573,28,0.289171,-0.183124,1.677575
298,77186573,29,-0.326724,-0.216432,2.242603
298,77186573,30,-0.151101,-0.173501,1.898540
298,77186573,31,-0.354241,-0.047668,0.130056
298,77186573,32,0.049612,-0.154996,0.007722
298,77186573,33,0.348252,0.067061,0.375487
298,77186573,34,0.415426,-0.206810,1.039147
