298,78032711,0,-0.295970,-0.126129,0.523052
298,78032711,1,0.005099,0.030792,0.032189
298,78032711,2,0.277841,-0.078756,0.375487
298,78032711,3,0.523875,-0.237898,1.063613
298,78032711,4,0.086840,-0.357069,1.604175
298,78032711,5,-0.193995,-0.430348,1.800673
298,78032711,6,-0.128440,-0.173501,1.309045
298,78032711,7,-0.284639,-0.058031,0.032189
298,78032711,8,0.094934,-0.116506,0.228687
298,78032711,9,0.434040,-0.261584,0.646150
298,78032711,10,0.386290,-0.253442,1.284578
298,78032711,11,-0.129249,-0.377054,1.702041
298,78032711,12,-0.032939,-0.372613,1.776206
298,78032711,13,-0.249029,-0.177202,0.597217
298,78032711,14,-0.015944,0.074463,0.007722
298,78032711,15,0.226044,-0.182383,0.400719
298,78032711,16,0.574053,-0.177942,1.039147
298,78032711,17,0.173438,-0.240859,1.604175
298,78032711,18,-0.295160,-0.474019,1.750975
298,78032711,19,-0.016753,-0.231976,1.260112
298,78032711,20,-0.252266,-0.046928,0.154523
298,78032711,21,0.046374,-0.095041,0.277621
298,78032711,22,0.422710,-0.229756,0.768484
298,78032711,23,0.419472,-0.256403,1.333512
298,78032711,24,-0.181855,-0.333383,1.702041
298,78032711,25,0.009955,-0.402221,1.898540
298,78032711,26,-0.290304,-0.126129,0.547519
298,78032711,27,0.054467,0.069282,-0.017509
298,78032711,28,0.234947,-0.101702,0.425185
298,78032711,29,0.489074,-0.236417,1.211178
298,78032711,30,0.112739,-0.437750,1.653108
298,78032711,31,-0.296779,-0.462916,1.874073
298,78032711,32,-0.017562,-0.134271,1.284578
298,78032711,33,-0.459453,0.061880,-0.041976
298,78032711,34,0.120023,-0.074315,0.253154
298,78032711,35,0.509307,-0.189785,1.063613
298,78032711,36,0.159680,-0.469578,1.505543
298,78032711,37,-0.307300,-0.314138,1.726508
298,78032711,38,-0.091211,-0.296373,1.604175
298,78032711,39,-0.309728,-0.137232,0.253154
298,78032711,40,0.009145,0.051517,0.105589
298,78032711,41,0.315070,-0.130570,0.375487
298,78032711,42,0.414616,-0.179423,1.186712
298,78032711,43,0.045565,-0.379275,1.677575
298,78032711,44,-0.272499,-0.406662,1.800673
298,78032711,45,-0.160003,-0.123168,1.039147
298,78032711,46,-0.390660,0.100370,-0.017509
298,78032711,47,0.141065,-0.212731,0.204221
298,78032711,48,0.434040,-0.202369,0.842649
298,78032711,49,0.261654,-0.286751,1.383210
298,78032711,50,-0.236889,-0.387417,1.702041
298,78032711,51,-0.072596,-0.403701,1.604175
298,78032711,52,-0.279783,-0.087639,0.351021
298,78032711,53,0.003480,-0.069874,0.056656
298,78032711,54,0.342587,-0.155736,0.449652
298,78032711,55,0.452655,-0.245300,1.186712
298,78032711,56,0.026141,-0.377794,1.628641
298,78032711,57,-0.264406,-0.442191,1.750975
298,78033307,0,-0.019181,-0.023242,1.284578
298,78033307,1,-0.112253,-0.065433,1.186712
298,78033307,2,0.036662,-0.145374,1.211178
298,78033307,3,-0.053173,-0.120947,1.309045
298,78033307,4,-0.161622,-0.371132,1.432143
298,78033307,5,-0.133296,-0.100222,1.628641
298,78033307,6,-0.256313,-0.256403,1.947473
298,78033307,7,-0.357478,-0.276388,2.070571
298,78033307,8,-0.677970,-0.026203,2.095038
298,78033307,9,-0.603512,-0.009919,2.267069
298,78033307,10,-0.453788,0.169948,2.340469
298,78033307,11,0.270557,-0.410363,2.390167
298,78033307,12,0.538443,-0.365951,2.365701
298,78033307,13,0.640418,-0.007698,1.849606
298,78033307,14,0.538443,-0.292672,1.456610
298,78033307,15,0.289981,-0.259363,1.161480
298,78033307,16,0.409760,0.012287,0.768484
298,78033307,17,0.379006,0.030792,0.621684
298,78033307,18,0.614519,-0.305996,0.719550
298,78033307,19,0.444561,0.002665,0.916049
298,78033307,20,0.194480,0.109252,0.891582
298,78033307,21,0.476934,-0.189045,0.867115
298,78033307,22,0.244658,-0.296373,0.990213
298,78033307,23,0.393574,-0.013620,1.235645
298,78033307,24,0.366866,0.092228,1.750975
298,78033307,25,0.119213,-0.584308,1.284578
298,78033307,26,0.500405,-0.242339,1.333512
298,78033307,27,-0.596229,-0.650185,-0.164309
298,78033307,28,0.557867,1.184012,1.677575
298,78033307,29,0.200146,-0.699778,1.260112
298,78033307,30,0.079556,-0.411103,0.842649
298,78033307,31,0.213904,-0.562842,2.046104
298,78033307,32,0.035853,0.471207,1.505543
298,78033307,33,-0.235270,-0.083938,0.916049
298,78033307,34,1.058838,-0.425167,1.456610
298,78033307,35,-0.944238,1.276536,-0.557306
298,78033307,36,1.530673,0.895337,1.726508
298,78033307,37,-0.982276,-0.146114,1.063613
298,78033307,38,-1.030835,0.489711,-0.779035
298,78033307,39,1.293542,-0.663509,2.340469
298,78033307,40,-0.839835,0.187713,1.554477
298,78033307,41,-1.182988,0.286158,-0.680404
298,78033307,42,0.620994,-1.263805,0.891582
298,78033307,43,-1.004937,-0.249741,1.947473
298,78033307,44,-0.198851,0.015248,0.890817
298,78033307,45,-0.445694,0.343893,-0.115376
298,78033307,46,-0.631839,0.004885,1.235645
298,78033307,47,-1.046212,-0.025463,-0.459439
298,78033307,48,0.988427,-0.488083,0.498586
298,78033307,49,1.009469,-1.098742,1.947473
298,78033307,50,-1.667773,0.329830,-0.238474
298,78033307,51,2.250971,-1.061732,0.891582
298,78033307,52,-0.031321,-0.439970,0.940515
298,78033307,53,-1.265539,-1.240859,-0.631470
298,78033307,54,1.836598,-0.845596,1.874073
298,78033307,55,-0.343720,-0.368912,2.291536
298,78033307,56,-1.708239,1.733235,-0.680404
298,78033307,57,0.693024,-0.750111,1.088080
298,78033307,58,0.439705,0.856847,1.898540
298,78033307,59,1.584898,0.659215,1.653108
298,78033923,0,0.151586,-0.169800,1.014680
298,78033923,1,0.157252,-0.194226,0.990213
298,78033923,2,0.135400,-0.169060,0.964982
298,78033923,3,0.161298,-0.203849,0.940515
298,78033923,4,0.145921,-0.174241,1.014680
298,78033923,5,0.127307,-0.197187,1.014680
298,78033923,6,0.111120,-0.183124,1.039147
298,78033923,7,0.098171,-0.210511,0.990213
298,78033923,8,0.103027,-0.200148,0.990213
298,78033923,9,0.198527,-0.211251,1.211178
298,78033923,10,-0.007041,-0.174981,1.063613
298,78033923,11,-0.157575,-0.135011,0.425185
298,78033923,12,-0.052363,0.050777,0.228687
298,78033923,13,0.247896,-0.203109,0.449652
298,78033923,14,0.390337,-0.069134,1.088080
298,78033923,15,0.171010,-0.511029,1.333512
298,78033923,16,-0.100113,-0.198668,1.505543
298,78033923,17,-0.034558,-0.186825,1.235645
