298,77676074,0,-0.271690,-0.181643,0.449652
298,77676074,1,-0.071787,0.267654,0.253154
298,77676074,2,0.273794,-0.186825,0.670617
298,77676074,3,0.383053,-0.016580,1.309045
298,77676074,4,-0.143817,-0.183864,1.628641
298,77676074,5,-0.208563,-0.325241,1.898540
298,77676074,6,-0.108207,-0.029164,1.186712
298,77676074,7,-0.356669,0.085566,0.105589
298,77676074,8,0.030188,-0.202369,0.400719
298,77676074,9,0.331256,-0.291932,1.456610
298,77676074,10,-0.042651,-0.116506,1.677575
298,77676074,11,-0.308109,-0.149815,1.825140
298,77676074,12,-0.127630,-0.206070,1.432143
298,77676074,13,-0.295160,-0.071355,0.228687
298,77676074,14,0.001861,-0.158697,0.253154
298,77676074,15,0.355536,-0.314138,0.719550
298,77676074,16,0.289981,-0.173501,1.260112
298,77676074,17,-0.098495,-0.190526,1.653108
298,77676074,18,-0.213419,-0.213472,1.800673
298,77676074,19,-0.085545,-0.167580,1.088080
298,77676074,20,-0.311347,0.063360,-0.017509
298,77676074,21,0.093315,-0.113546,0.375487
298,77676074,22,0.410570,-0.032865,1.039147
298,77676074,23,0.180722,-0.194967,1.383210
298,77676074,24,-0.194804,-0.284530,1.677575
298,77676074,25,-0.113872,-0.180903,1.604175
298,77676074,26,-0.268453,-0.154996,0.646150
298,77676074,27,-0.046698,-0.082457,0.130056
298,77676074,28,0.114357,-0.092820,0.474119
298,77676074,29,0.320735,-0.038786,1.161480
298,77676074,30,0.098171,-0.092080,1.604175
298,77676074,31,-0.249029,-0.116506,1.750975
298,77676074,32,-0.061266,-0.198668,1.383210
298,77676074,33,-0.310537,-0.069874,0.228687
298,77676074,34,0.039090,-0.127609,0.228687
298,77676074,35,0.294837,-0.113546,0.793715
298,77676074,36,0.260036,-0.126869,1.137014
298,77676074,37,-0.068550,-0.236417,1.554477
298,77676074,38,-0.229605,-0.249001,1.677575
298,77676074,39,-0.147054,-0.160918,0.964982
298,77676074,40,-0.260359,0.043375,0.056656
298,77676074,41,0.039090,-0.088379,0.228687
298,77676074,42,0.336112,-0.236417,0.621684
298,77676074,43,0.288362,-0.035825,1.063613
298,77676074,44,0.057705,-0.362250,1.407676
298,77676074,45,-0.168096,-0.278608,1.579708
298,77676074,46,-0.117918,-0.052110,0.964982
298,77676074,47,-0.255503,-0.015840,0.056656
298,77676074,48,-0.011088,-0.071355,0.228687
298,77676074,49,0.340968,-0.220873,0.621684
298,77676074,50,0.328828,-0.129090,1.186712
298,77676074,51,0.086031,-0.219393,1.481077
298,77676074,52,-0.159194,-0.388157,1.505543
298,77676074,53,-0.124393,-0.210511,0.940515
298,77676074,54,-0.270881,0.038194,-0.017509
298,77676074,55,0.048802,0.080385,0.326554
298,77676074,56,0.478553,-0.248261,0.964982
298,77676670,0,0.446989,-0.238638,1.186712
298,77676670,1,0.124069,-0.365951,1.604175
298,77676670,2,-0.333198,-0.371132,1.776206
298,77676670,3,0.018857,-0.325981,1.677575
298,77676670,4,-0.260359,-0.060992,0.547519
298,77676670,5,-0.079880,-0.021021,0.007722
298,77676670,6,0.319116,-0.155736,0.449652
298,77676670,7,0.513354,0.092968,1.137014
298,77676670,8,0.175866,-0.400740,1.481077
298,77676670,9,-0.181046,-0.329682,1.726508
298,77676670,10,-0.002994,-0.243819,1.505543
298,77676670,11,-0.272499,-0.109104,0.425185
298,77676670,12,-0.066122,0.082605,0.178989
298,77676670,13,0.288362,-0.168320,0.621684
298,77676670,14,0.317498,-0.269726,1.186712
298,77676670,15,-0.016753,-0.326721,1.604175
298,77676670,16,-0.200469,-0.305996,1.750975
298,77676670,17,-0.116300,-0.154996,1.112547
298,77676670,18,-0.328343,-0.095041,0.032189
298,77676670,19,0.047993,0.041895,0.277621
298,77676670,20,0.437277,-0.305255,0.818182
298,77676670,21,0.262464,-0.052110,1.260112
298,77676670,22,-0.034558,-0.327461,1.726508
298,77676670,23,-0.154338,-0.247520,1.653108
298,77676670,24,-0.172952,-0.188305,0.719550
298,77676670,25,-0.174571,0.009326,0.081122
298,77676670,26,0.144302,-0.116506,0.425185
298,77676670,27,0.506070,-0.243819,1.235645
298,77676670,28,0.166154,-0.360030,1.628641
298,77676670,29,-0.163241,-0.297113,1.825140
298,77676670,30,-0.019990,-0.316358,1.456610
298,77676670,31,-0.291923,0.024130,0.326554
298,77676670,32,0.001052,-0.028423,0.326554
298,77676670,33,0.317498,-0.158697,0.842649
298,77676670,34,0.328828,-0.191266,1.309045
298,77676670,35,-0.198851,-0.264545,1.677575
298,77676670,36,-0.100923,-0.405181,1.800673
298,77676670,37,-0.067740,-0.135751,0.891582
298,77676670,38,-0.378521,0.024870,0.007722
298,77676670,39,0.099790,-0.061732,0.351021
298,77676670,40,0.468841,-0.160178,0.867115
298,77676670,41,0.267320,-0.128349,1.284578
298,77676670,42,-0.167287,-0.278608,1.702041
298,77676670,43,-0.087973,-0.317098,1.702041
298,77676670,44,-0.240126,-0.086899,0.523052
298,77676670,45,-0.188330,-0.048409,0.007722
298,77676670,46,0.133781,-0.109845,0.326554
298,77676670,47,0.445371,0.175130,0.842649
298,77676670,48,0.281078,-0.211991,1.235645
298,77676670,49,0.031806,-0.250481,1.604175
298,77676670,50,-0.071787,-0.304515,1.432143
298,77676670,51,-0.285448,-0.056551,0.498586
298,77676670,52,-0.163241,0.065581,0.007722
298,77676670,53,0.145921,-0.089859,0.326554
298,77676670,54,0.514972,-0.054330,0.867115
298,77676670,55,0.221997,-0.148335,1.235645
298,77676670,56,-0.007850,-0.332642,1.604175
298,77677298,0,-0.311347,-0.113546,0.253154
298,77677298,1,-0.019990,0.168468,0.326554
298,77677298,2,0.366057,-0.298594,0.744017
298,77677298,3,0.301311,-0.159437,1.211178
298,77677298,4,0.009145,-0.321540,1.653108
298,77677298,5,-0.062884,-0.340785,1.898540
298,77677298,6,0.004289,-0.109845,1.505543
298,77677298,7,-0.306491,-0.122428,0.326554
298,77677298,8,0.056895,0.085566,0.351021
298,77677298,9,0.459129,-0.355588,1.235645
298,77677298,10,0.193671,-0.282309,1.554477
298,77677298,11,-0.176190,-0.302295,1.776206
298,77677298,12,-0.045079,-0.309697,1.750975
298,77677298,13,-0.157575,-0.102443,0.719550
298,77677298,14,-0.160003,0.033753,0.081122
298,77677298,15,0.221188,-0.216432,0.449652
298,77677298,16,0.455892,-0.174241,1.039147
298,77677298,17,0.137828,-0.397779,1.456610
298,77677298,18,-0.148673,-0.214952,1.702041
298,77677298,19,-0.024846,-0.155736,1.309045
298,77677298,20,-0.246601,-0.095781,0.326554
298,77677298,21,-0.064503,0.057439,0.204221
298,77677298,22,0.245468,-0.285270,0.425185
298,77677298,23,0.419472,-0.131310,1.088080
298,77677298,24,0.165345,-0.425907,1.432143
298,77677298,25,-0.152719,-0.385196,1.604175
298,77677298,26,-0.028893,-0.224574,1.309045
298,77677298,27,-0.304872,-0.080977,0.228687
298,77677298,28,-0.064503,0.000444,0.228687
298,77677298,29,0.374150,-0.287491,0.719550
298,77677298,30,0.261654,-0.259363,1.112547
298,77677298,31,-0.052363,-0.219393,1.481077
298,77677298,32,-0.266834,-0.368912,1.750975
298,77677298,33,-0.166478,-0.137232,0.891582
298,77677298,34,-0.266025,-0.023982,0.007722
298,77677298,35,0.095743,-0.073575,0.425185
298,77677298,36,0.468032,-0.152036,1.260112
298,77677298,37,0.003480,-0.328942,1.628641
298,77677298,38,-0.452978,-0.194967,1.898540
298,77677298,39,0.018857,-0.231976,1.750975
298,77677298,40,-0.312156,0.038194,0.449652
298,77677298,41,-0.053173,-0.158697,0.204221
298,77677298,42,0.434040,-0.469578,0.768484
