298,76992231,0,-0.170524,-0.262324,1.088080
298,76992231,1,-0.334008,0.107772,-0.041976
298,76992231,2,0.086840,-0.172021,0.277621
298,76992231,3,0.374150,-0.140933,0.867115
298,76992231,4,0.234947,-0.258623,1.481077
298,76992231,5,-0.214228,-0.104663,1.923006
298,76992231,6,-0.086355,-0.304515,1.702041
298,76992231,7,-0.393088,-0.037306,0.253154
298,76992231,8,0.034234,-0.111325,0.056656
298,76992231,9,0.390337,-0.100962,0.547519
298,76992231,10,0.339349,-0.117246,1.260112
298,76992231,11,-0.069359,-0.499186,1.874073
298,76992231,12,-0.185092,-0.237158,1.923006
298,76992231,13,-0.261978,-0.160918,0.719550
298,76992231,14,-0.032939,-0.047668,-0.066442
298,76992231,15,0.200146,0.007846,0.302087
298,76992231,16,0.561104,-0.035085,1.039147
298,76992231,17,0.250324,-0.154996,1.530010
298,76992231,18,-0.292732,-0.259363,1.874073
298,76992231,19,-0.055601,-0.246040,1.357978
298,76992231,20,-0.320249,-0.072095,0.056656
298,76992231,21,0.094124,-0.103923,0.178989
298,76992231,22,0.323163,-0.152776,0.768484
298,76992231,23,0.358773,-0.140192,1.260112
298,76992231,24,-0.074215,-0.271207,1.800673
298,76992231,25,-0.148673,-0.223094,1.653108
298,76992231,26,-0.303253,-0.103923,0.302087
298,76992231,27,-0.022418,-0.129090,0.032189
298,76992231,28,0.199336,-0.001776,0.375487
298,76992231,29,0.462366,-0.453294,1.186712
298,76992231,30,0.059323,-0.120947,1.776206
298,76992231,31,-0.413321,-0.402961,2.046104
298,76992231,32,-0.058838,-0.064693,1.383210
298,76992231,33,-0.355050,-0.006958,-0.041976
298,76992231,34,0.133781,-0.170540,0.253154
298,76992231,35,0.612901,-0.243079,1.235645
298,76992231,36,0.162107,-0.351887,1.800673
298,76992231,37,-0.423033,-0.394078,2.095038
298,76992231,38,-0.122774,-0.344486,1.456610
298,76992231,39,-0.351813,-0.115026,-0.090909
298,76992231,40,0.067417,0.134419,0.277621
298,76992231,41,0.523875,-0.203849,1.161480
298,76992231,42,0.183150,-0.225315,1.628641
298,76992231,43,-0.298398,-0.402961,1.874073
298,76992231,44,-0.134914,-0.346706,1.260112
298,76992231,45,-0.346148,-0.023982,0.032189
298,76992231,46,0.047993,0.052258,0.178989
298,76992231,47,0.282697,-0.558401,0.818182
298,76992231,48,0.260036,0.058179,1.456610
298,76992231,49,-0.164050,-0.380015,1.776206
298,76992231,50,-0.160003,-0.241599,1.554477
298,76992231,51,-0.383376,-0.011399,0.228687
298,76992231,52,0.023713,-0.032124,0.007722
298,76992231,53,0.264082,0.178090,0.326554
298,76992231,54,0.455083,-0.224574,0.940515
298,76992231,55,0.217141,-0.313397,1.530010
298,76992231,56,-0.185092,-0.295633,1.776206
298,76992837,0,-0.052363,-0.157217,0.105589
298,76992837,1,0.290790,-0.220133,0.523052
298,76992837,2,0.353917,-0.175722,1.137014
298,76992837,3,0.140256,-0.210511,1.530010
298,76992837,4,-0.202897,-0.445892,1.750975
298,76992837,5,-0.210991,-0.080237,1.039147
298,76992837,6,-0.155147,-0.055070,0.032189
298,76992837,7,0.094124,-0.128349,0.326554
298,76992837,8,0.457511,-0.174981,1.260112
298,76992837,9,0.122451,-0.306736,1.677575
298,76992837,10,-0.045889,-0.641303,1.750975
298,76992837,11,-0.205325,-0.362990,1.014680
298,76992837,12,-0.209372,0.062620,-0.017509
298,76992837,13,0.129735,-0.025463,0.081122
298,76992837,14,0.375769,-0.080977,0.597217
298,76992837,15,0.401667,-0.200148,1.260112
298,76992837,16,0.052039,-0.559141,1.776206
298,76992837,17,0.096552,-0.342265,1.972704
298,76992837,18,-0.081499,-0.186084,1.211178
298,76992837,19,-0.321868,0.138860,0.056656
298,76992837,20,0.298074,-0.012139,0.571986
298,76992837,21,0.425947,-0.476980,1.530010
298,76992837,22,-0.004613,-0.240118,1.972704
298,76992837,23,-0.113872,-0.635381,2.316003
298,76992837,24,-0.100113,0.003405,1.653108
298,76992837,25,-0.322677,-0.262324,0.178989
298,76992837,26,0.268129,0.062620,0.375487
298,76992837,27,0.542489,-0.218653,1.554477
298,76992837,28,0.008336,-0.391858,1.947473
298,76992837,29,-0.083118,-0.367432,2.316003
298,76992837,30,-0.055601,-0.207550,1.604175
298,76992837,31,-0.456216,0.184012,0.154523
298,76992837,32,0.224425,-0.850777,0.571986
298,76992837,33,0.387099,-0.003257,1.677575
298,76992837,34,-0.087164,-0.340785,2.119505
298,76992837,35,-0.181855,-0.362990,2.169203
298,76992837,36,-0.283020,-0.469578,1.137014
298,76992837,37,-0.220702,0.301702,0.178989
298,76992837,38,0.325591,-0.103183,0.867115
298,76992837,39,0.253561,-0.024722,1.677575
298,76992837,40,-0.109016,-0.349667,1.923006
298,76992837,41,-0.200469,-0.306736,2.021638
298,76992837,42,-0.317012,-0.237158,0.744017
298,76992837,43,-0.169715,0.184752,0.253154
298,76992837,44,0.242230,-0.322280,1.014680
298,76992837,45,0.281887,-0.475500,1.604175
298,76992837,46,-0.309728,-0.342265,2.070571
298,76992837,47,-0.103351,-0.522132,2.143971
298,76992837,48,-0.363143,0.264693,0.425185
298,76992837,49,0.098171,-0.253442,0.081122
298,76992837,50,0.441324,0.406070,1.039147
298,76992837,51,0.318307,-0.261584,1.726508
298,76992837,52,-0.359097,-0.165359,2.218136
298,76992837,53,0.054467,-0.694597,2.291536
298,76992837,54,-0.300016,-0.351887,0.523052
298,76992837,55,0.037472,0.039674,0.253154
298,76992837,56,0.557057,-0.041007,1.481077
298,76993445,0,0.238993,-0.349667,1.505543
298,76993445,1,-0.041033,-0.394078,1.849606
298,76993445,2,-0.111444,-0.163138,1.161480
298,76993445,3,-0.202088,-0.090600,0.277621
298,76993445,4,0.061751,-0.046928,0.204221
298,76993445,5,0.325591,-0.278608,0.571986
298,76993445,6,0.315070,-0.159437,1.284578
298,76993445,7,0.067417,-0.330422,1.750975
298,76993445,8,-0.114681,-0.328942,1.776206
298,76993445,9,-0.210991,-0.238638,0.916049
298,76993445,10,-0.092829,0.043375,0.105589
298,76993445,11,0.118404,-0.025463,0.351021
298,76993445,12,0.473697,-0.218653,1.161480
298,76993445,13,0.151586,-0.363731,1.604175
298,76993445,14,-0.118728,-0.264545,1.898540
298,76993445,15,-0.024037,-0.227535,1.407676
298,76993445,16,-0.254694,-0.049889,0.425185
298,76993445,17,0.016429,-0.118727,0.178989
298,76993445,18,0.262464,-0.153516,0.425185
298,76993445,19,0.400858,-0.061732,1.014680
298,76993445,20,0.243849,-0.365211,1.505543
298,76993445,21,0.009145,-0.173501,1.776206
298,76993445,22,-0.133296,-0.308216,1.039147
298,76993445,23,-0.160003,0.136640,0.375487
298,76993445,24,0.051230,-0.212731,0.204221
298,76993445,25,0.306167,-0.176462,0.474119
298,76993445,26,0.415426,-0.148335,1.137014
298,76993445,27,0.171819,-0.237898,1.530010
298,76993445,28,-0.069359,-0.353368,1.776206
298,76993445,29,-0.050745,-0.147594,1.235645
298,76993445,30,-0.215847,-0.073575,0.326554
298,76993445,31,0.056895,-0.042487,0.178989
298,76993445,32,0.342587,-0.172021,0.719550
298,76993445,33,0.367676,-0.162398,1.260112
298,76993445,34,0.123260,-0.372613,1.726508
298,76993445,35,-0.149482,-0.172761,1.677575
298,76993445,36,-0.317012,-0.112065,0.646150
298,76993445,37,-0.086355,-0.011399,0.056656
298,76993445,38,0.152396,-0.077276,0.326554
298,76993445,39,0.538443,-0.102443,1.063613
298,76993445,40,0.166154,-0.308956,1.604175
298,76993445,41,-0.074215,-0.218653,1.972704
298,76993445,42,-0.015134,-0.209771,1.505543
298,76993445,43,-0.214228,-0.096521,0.474119
298,76993445,44,-0.024037,-0.006958,0.130056
298,76993445,45,0.195290,-0.055811,0.498586
298,76993445,46,0.415426,-0.185344,1.260112
298,76993445,47,0.142684,0.031532,1.628641
298,76993445,48,-0.000567,-0.194967,1.825140
298,76993445,49,-0.158385,-0.196447,0.990213
298,76993445,50,-0.220702,0.090748,0.204221
298,76993445,51,0.081175,-0.211991,0.228687
298,76993445,52,0.364438,-0.067654,0.670617
298,76993445,53,0.404095,-0.231236,1.161480
298,76993445,54,0.160489,-0.072095,1.702041
298,76993445,55,-0.045079,-0.060992,1.776206
298,76993445,56,-0.181046,-0.130570,0.842649
298,76994061,0,-0.241745,-0.061732,0.842649
298,76994061,1,-0.099304,0.152924,-0.090909
298,76994061,2,0.190434,-0.192746,0.253154
298,76994061,3,0.544917,0.006366,0.964982
298,76994061,4,0.169391,-0.260844,1.505543
298,76994061,5,-0.147863,-0.018061,1.947473
298,76994061,6,-0.189139,-0.226055,1.284578
298,76994061,7,-0.225558,0.038934,0.032189
298,76994061,8,0.060133,-0.248261,0.081122
298,76994061,9,0.415426,0.073723,0.498586
298,76994061,10,0.429184,-0.201628,1.211178
298,76994061,11,0.022904,-0.309697,1.800673
298,76994061,12,-0.240936,-0.185344,1.874073
298,76994061,13,-0.212609,-0.048409,0.818182
298,76994061,14,-0.041033,0.019689,-0.066442
298,76994061,15,0.128925,0.026351,0.253154
298,76994061,16,0.496358,-0.003257,0.842649
298,76994061,17,0.289981,-0.289711,1.407676
298,76994061,18,-0.166478,-0.402961,1.874073
298,76994061,19,-0.090401,-0.329682,1.702041
298,76994061,20,-0.337245,-0.002517,0.400719
298,76994061,21,0.051230,-0.366691,0.032189
298,76994061,22,0.349871,0.109993,0.523052
298,76994061,23,0.399239,-0.335603,1.211178
298,76994061,24,-0.024037,-0.427387,1.776206
298,76994061,25,-0.185902,-0.327461,1.923006
298,76994061,26,-0.177808,-0.123908,1.014680
298,76994061,27,-0.317012,0.095929,-0.017509
298,76994061,28,0.096552,-0.101702,0.351021
298,76994061,29,0.633134,-0.021021,1.112547
298,76994061,30,0.144302,-0.015100,1.530010
298,76994061,31,-0.288686,-0.286010,1.972704
298,76994061,32,-0.122774,-0.226055,1.505543
298,76994061,33,-0.339673,0.022650,-0.017509
298,76994061,34,0.081175,-0.137972,0.130056
298,76994061,35,0.417854,-0.043227,0.670617
298,76994061,36,0.384671,-0.185344,1.211178
298,76994061,37,0.041518,-0.442931,1.800673
298,76994061,38,-0.219084,-0.232717,1.800673
298,76994061,39,-0.307300,-0.052850,0.547519
298,76994061,40,0.039090,-0.021762,0.056656
298,76994061,41,0.211476,-0.023982,0.400719
298,76994061,42,0.405714,-0.215692,1.112547
298,76994061,43,0.050421,-0.153516,1.677575
298,76994061,44,-0.175380,-0.317839,1.997171
298,76994061,45,-0.135724,-0.351147,1.309045
298,76994061,46,-0.311347,0.082605,0.007722
298,76994061,47,0.090078,-0.035085,0.253154
298,76994061,48,0.451845,-0.368172,0.768484
298,76994061,49,0.205811,-0.157957,1.260112
298,76994061,50,-0.149482,-0.386677,1.776206
298,76994061,51,-0.124393,-0.382976,1.431379
298,76994061,52,-0.334817,-0.143153,0.400719
298,76994061,53,0.061751,0.055959,0.178989
298,76994061,54,0.326400,-0.119467,0.498586
298,76994061,55,0.354726,-0.300814,1.235645
298,76994061,56,0.023713,-0.372613,1.677575
298,76994660,0,0.210667,-0.123908,1.530010
298,76994660,1,-0.193995,-0.303775,1.874073
298,76994660,2,-0.126012,-0.154996,1.653108
298,76994660,3,-0.244982,-0.126869,0.351021
298,76994660,4,0.032616,-0.151295,0.056656
298,76994660,5,0.265701,-0.052850,0.302087
298,76994660,6,0.434040,-0.239378,1.039147
298,76994660,7,0.164535,-0.353368,1.530010
298,76994660,8,-0.098495,-0.297113,1.849606
298,76994660,9,-0.091211,-0.283050,1.309045
298,76994660,10,-0.248219,0.038194,0.228687
298,76994660,11,0.077938,-0.169060,0.277621
298,76994660,12,0.379815,-0.277868,0.818182
298,76994660,13,0.333684,-0.294152,1.284578
298,76994660,14,-0.133296,-0.377054,1.726508
298,76994660,15,-0.058838,-0.298594,1.604175
298,76994660,16,-0.269262,0.072243,0.621684
298,76994660,17,0.014811,-0.015100,-0.041976
298,76994660,18,0.160489,-0.148335,0.302087
298,76994660,19,0.548964,-0.233457,0.964982
298,76994660,20,0.184769,-0.418505,1.456610
298,76994660,21,-0.181046,-0.357069,1.800673
298,76994660,22,-0.106588,-0.159437,1.383210
298,76994660,23,-0.197232,-0.014360,0.400719
298,76994660,24,0.009955,0.021170,0.253154
298,76994660,25,0.373341,-0.301554,0.719550
298,76994660,26,0.408142,-0.221614,1.309045
298,76994660,27,-0.110635,-0.442931,1.750975
298,76994660,28,-0.223940,-0.366691,2.095038
298,76994660,29,-0.210991,-0.056551,0.867115
298,76994660,30,-0.084736,0.044856,-0.017509
298,76994660,31,0.215523,-0.214212,0.498586
298,76994660,32,0.359582,-0.114286,1.383210
298,76994660,33,0.023713,-0.474759,1.677575
298,76994660,34,-0.227986,-0.570984,1.849606
298,76994660,35,-0.151910,-0.169060,0.964982
298,76994660,36,-0.225558,0.022650,-0.017509
298,76994660,37,0.081175,-0.009178,0.056656
298,76994660,38,0.449417,-0.252702,0.571986
298,76994660,39,0.359582,-0.192006,1.161480
298,76994660,40,-0.051554,-0.340044,1.677575
298,76994660,41,-0.156766,-0.018801,1.750975
298,76994660,42,-0.276546,0.091488,0.670617
298,76994660,43,-0.049935,0.037454,-0.139842
298,76994660,44,0.210667,-0.251962,0.302087
298,76994660,45,0.512545,0.067061,1.014680
298,76994660,46,0.138637,-0.419985,1.505543
298,76994660,47,-0.297588,-0.483642,1.726508
298,76994660,48,-0.102541,0.063360,1.456610
298,76994660,49,-0.281402,-0.000296,0.253154
298,76994660,50,0.026950,-0.269726,0.204221
298,76994660,51,0.384671,-0.163138,0.621684
298,76994660,52,0.422710,-0.190526,1.137014
298,76994660,53,-0.030511,-0.445152,1.604175
298,76994660,54,-0.209372,-0.291192,1.604175
298,76994660,55,-0.177808,-0.227535,0.597217
298,76994660,56,-0.058028,0.158845,-0.017509
298,76995267,0,-0.011897,-0.105403,0.990213
298,76995267,1,-0.042651,-0.144634,0.964982
298,76995267,2,-0.070168,-0.180163,0.916049
298,76995267,3,-0.075024,-0.141673,0.916049
298,76995267,4,-0.079880,-0.115766,0.916049
298,76995267,5,-0.057219,-0.062472,0.916049
298,76995267,6,-0.037795,-0.033605,0.940515
298,76995267,7,-0.020800,-0.010659,0.964982
298,76995267,8,0.018048,0.018209,1.014680
298,76995267,9,0.057705,0.077424,1.063613
298,76995267,10,0.081984,0.127017,1.063613
298,76995267,11,0.086031,0.124056,1.063613
298,76995267,12,0.072273,0.109252,1.014680
298,76995267,13,0.051230,0.075204,0.964982
298,76995267,14,0.030997,0.023390,0.940515
298,76995267,15,-0.003804,-0.028423,0.940515
298,76995267,16,-0.015944,-0.078016,0.964982
298,76995267,17,-0.015944,-0.106144,1.039147
298,76995267,18,-0.011088,-0.115766,1.112547
298,76995267,19,0.010764,-0.077276,1.186712
298,76995267,20,0.033425,-0.012879,1.235645
298,76995267,21,0.046374,0.033013,1.235645
298,76995267,22,0.049612,0.074463,1.211178
298,76995267,23,0.060942,0.086306,1.137014
298,76995267,24,0.057705,0.059660,1.063613
298,76995267,25,0.018048,0.014508,0.964982
298,76995267,26,-0.007041,-0.030644,0.867115
298,76995267,27,-0.016753,-0.043967,0.867115
298,76995267,28,-0.032939,-0.032124,0.867115
298,76995267,29,-0.033749,-0.019541,0.867115
298,76995267,30,-0.027274,-0.012139,0.891582
298,76995267,31,-0.018372,-0.006218,0.891582
298,76995267,32,-0.020800,-0.013620,0.891582
298,76995267,33,-0.033749,-0.045448,0.867115
298,76995267,34,-0.043461,-0.080977,0.842649
298,76995267,35,-0.057219,-0.137972,0.867115
298,76995267,36,-0.045079,-0.161658,0.891582
298,76995267,37,-0.029702,-0.111325,0.916049
298,76995267,38,-0.005422,-0.054330,0.990213
298,76995267,39,0.014811,0.034493,1.014680
298,76995267,40,0.010764,0.100370,1.014680
298,76995267,41,0.009955,0.130718,1.014680
298,76995267,42,0.028569,0.121836,0.964982
298,76995267,43,0.024522,0.067061,0.964982
298,76995267,44,0.036662,0.004885,0.940515
298,76995267,45,0.060133,-0.064693,0.964982
298,76995267,46,0.059323,-0.140933,0.964982
298,76995267,47,0.049612,-0.180163,0.990213
298,76995267,48,0.064179,-0.154996,1.063613
298,76995267,49,0.081175,-0.099482,1.137014
298,76995267,50,0.094124,-0.031384,1.186712
298,76995267,51,0.108692,0.020429,1.235645
298,76995267,52,0.090887,0.061880,1.260112
298,76995267,53,0.063370,0.077424,1.235645
298,76995267,54,0.026141,0.072983,1.186712
298,76995267,55,0.007527,0.023390,1.112547
298,76995887,0,0.092506,-0.043967,1.211178
298,76995887,1,0.030188,-0.006218,1.137014
298,76995887,2,-0.051554,0.041155,1.039147
298,76995887,3,-0.125202,0.074463,0.990213
298,76995887,4,-0.157575,0.095929,0.916049
298,76995887,5,-0.158385,0.065581,0.940515
298,76995887,6,-0.107397,0.041895,0.940515
298,76995887,7,-0.061266,-0.017321,0.990213
298,76995887,8,0.005099,-0.052110,1.039147
298,76995887,9,0.058514,-0.050629,1.063613
298,76995887,10,0.075510,-0.049889,1.039147
298,76995887,11,0.084412,-0.038786,0.990213
298,76995887,12,0.056895,-0.017321,0.916049
298,76995887,13,0.035853,-0.011399,0.867115
298,76995887,14,0.015620,0.005625,0.818182
298,76995887,15,-0.007041,0.009326,0.768484
298,76995887,16,-0.049126,0.008586,0.768484
298,76995887,17,-0.051554,0.024870,0.793715
298,76995887,18,-0.038605,0.038194,0.867115
298,76995887,19,-0.015944,0.036714,0.940515
298,76995887,20,-0.008660,0.030052,1.039147
298,76995887,21,-0.002994,0.017469,1.088080
298,76995887,22,0.006717,0.008586,1.112547
298,76995887,23,-0.000567,-0.034345,1.112547
298,76995887,24,-0.007850,-0.089119,1.088080
298,76995887,25,-0.006232,-0.115766,1.014680
298,76995887,26,0.019667,-0.105403,0.990213
298,76995887,27,0.033425,-0.060992,0.990213
298,76995887,28,0.041518,-0.005477,1.014680
298,76995887,29,0.043137,0.047076,1.014680
298,76995887,30,0.018857,0.084826,1.039147
298,76995887,31,-0.005422,0.112213,1.014680
298,76995887,32,-0.010278,0.112213,1.014680
298,76995887,33,0.004289,0.096669,1.014680
298,76995887,34,0.032616,0.061140,1.039147
298,76995887,35,0.067417,0.017469,1.088080
298,76995887,36,0.076319,-0.017321,1.112547
298,76995887,37,0.068226,-0.051369,1.137014
298,76995887,38,0.031806,-0.086899,1.112547
298,76995887,39,-0.002994,-0.088379,1.063613
298,76995887,40,-0.025656,-0.075056,1.039147
298,76995887,41,-0.034558,-0.089859,1.063613
298,76995887,42,-0.015944,-0.094301,1.088080
298,76995887,43,-0.004613,-0.086158,1.161480
298,76995887,44,-0.002185,-0.058771,1.186712
298,76995887,45,0.005099,-0.012879,1.211178
298,76995887,46,-0.011088,0.031532,1.186712
298,76995887,47,-0.011897,0.058179,1.161480
298,76995887,48,-0.011088,0.068542,1.112547
298,76995887,49,-0.002185,0.063360,1.063613
298,76995887,50,-0.011897,0.043375,1.014680
298,76995887,51,-0.015134,0.020429,0.964982
298,76995887,52,-0.008660,-0.001036,0.940515
298,76995887,53,0.003480,-0.000296,0.964982
