298,78484523,0,-0.045079,0.074463,1.039147
298,78484523,1,-0.049935,0.070022,1.039147
298,78484523,2,-0.044270,0.067802,1.039147
298,78484523,3,-0.042651,0.073723,1.039147
298,78484523,4,-0.053173,0.066321,1.039147
298,78484523,5,-0.062884,0.059660,1.014680
298,78484523,6,-0.058838,0.051517,1.014680
298,78484523,7,-0.082308,0.039674,1.014680
298,78484523,8,-0.080690,0.037454,1.014680
298,78484523,9,-0.083927,0.036714,1.014680
298,78484523,10,-0.081499,0.035233,1.039147
298,78484523,11,-0.069359,0.042635,1.039147
298,78484523,12,-0.066122,0.035233,1.063613
298,78484523,13,-0.056410,0.036714,1.063613
298,78484523,14,-0.049935,0.103331,1.088080
298,78484523,15,-0.037795,0.087787,1.112547
298,78484523,16,-0.032939,0.079645,1.112547
298,78484523,17,-0.027274,0.083346,1.112547
298,78484523,18,-0.030511,0.071503,1.112547
298,78484523,19,-0.028084,0.058179,1.112547
298,78484523,20,-0.030511,0.060400,1.088080
298,78484523,21,-0.028893,0.067802,1.088080
298,78484523,22,-0.046698,0.018949,1.088080
298,78484523,23,-0.053982,0.021910,1.063613
298,78484523,24,-0.068550,0.021910,1.063613
298,78484523,25,-0.070978,0.018949,1.039147
298,78484523,26,-0.066122,0.031532,1.039147
298,78484523,27,-0.061266,0.042635,1.039147
298,78484523,28,-0.059647,0.043375,1.039147
298,78484523,29,-0.046698,0.052258,1.014680
298,78484523,30,-0.037795,0.060400,1.039147
298,78484523,31,-0.028893,0.070762,1.014680
298,78484523,32,-0.031321,0.075944,1.039147
298,78484523,33,-0.037795,0.082605,1.039147
298,78484523,34,-0.048317,0.078164,1.063613
298,78484523,35,-0.060456,0.083346,1.039147
298,78484523,36,-0.062075,0.067802,1.039147
298,78484523,37,-0.069359,0.060400,1.039147
298,78484523,38,-0.061266,0.055218,1.014680
298,78484523,39,-0.075834,0.042635,1.014680
298,78484523,40,-0.069359,0.041155,1.039147
298,78484523,41,-0.065312,0.035973,1.014680
298,78484523,42,-0.060456,0.033013,1.014680
298,78484523,43,-0.044270,0.044856,1.014680
298,78484523,44,-0.044270,0.042635,1.014680
298,78484523,45,-0.036177,0.054478,0.990213
298,78484523,46,-0.028084,0.019689,0.990213
298,78484523,47,-0.043461,0.055959,0.964982
298,78484523,48,-0.042651,0.064841,0.964982
298,78484523,49,-0.045079,0.069282,0.940515
298,78484523,50,-0.049126,0.071503,0.916049
298,78484523,51,-0.064503,0.067061,0.916049
298,78484523,52,-0.063694,0.063360,0.891582
298,78484523,53,-0.057219,0.058919,0.891582
298,78484523,54,-0.061266,0.050777,0.891582
298,78484523,55,-0.055601,0.041155,0.891582
298,78484523,56,-0.053982,0.037454,0.891582
298,78484523,57,-0.051554,0.037454,0.916049
298,78485141,0,-0.068550,0.078164,1.039147
298,78485141,1,-0.046698,0.053738,1.039147
298,78485141,2,-0.041033,0.046336,1.039147
298,78485141,3,-0.029702,0.036714,1.039147
298,78485141,4,-0.040223,0.030052,1.039147
298,78485141,5,-0.039414,0.027091,1.039147
298,78485141,6,-0.044270,0.029312,1.039147
298,78485141,7,-0.038605,0.041155,1.014680
298,78485141,8,-0.047507,0.051517,1.014680
298,78485141,9,-0.054791,0.041155,1.014680
298,78485141,10,-0.065312,0.029312,1.014680
298,78485141,11,-0.074215,0.029312,1.014680
298,78485141,12,-0.068550,0.036714,1.014680
298,78485141,13,-0.061266,0.036714,1.014680
298,78485141,14,-0.070168,0.036714,1.014680
298,78485141,15,-0.059647,0.029312,0.990213
298,78485141,16,-0.056410,0.029312,1.014680
298,78485141,17,-0.038605,0.033013,0.990213
298,78485141,18,-0.041033,0.035973,1.014680
298,78485141,19,-0.042651,0.038934,1.014680
298,78485141,20,-0.045079,0.031532,1.014680
298,78485141,21,-0.042651,0.032272,0.990213
298,78485141,22,-0.034558,0.038194,1.014680
298,78485141,23,-0.042651,0.035233,1.014680
298,78485141,24,-0.036177,0.029312,1.014680
298,78485141,25,-0.048317,0.033013,1.014680
298,78485141,26,-0.046698,0.040415,1.014680
298,78485141,27,-0.049126,0.046336,1.014680
298,78485141,28,-0.043461,0.045596,1.014680
298,78485141,29,-0.052363,0.053738,1.014680
298,78485141,30,-0.053982,0.052258,1.014680
298,78485141,31,-0.061266,0.047816,1.014680
298,78485141,32,-0.048317,0.050777,1.014680
298,78485141,33,-0.054791,0.047076,1.039147
298,78485141,34,-0.056410,0.041895,1.039147
298,78485141,35,-0.053173,0.030052,1.039147
298,78485141,36,-0.058838,0.033753,1.039147
298,78485141,37,-0.054791,0.027091,1.063613
298,78485141,38,-0.038605,0.049297,1.063613
298,78485141,39,-0.044270,0.050777,1.063613
298,78485141,40,-0.037795,0.041155,1.063613
298,78485141,41,-0.037795,0.041155,1.063613
298,78485141,42,-0.036177,0.044856,1.039147
298,78485141,43,-0.034558,0.048557,1.039147
298,78485141,44,-0.032939,0.050037,1.014680
298,78485141,45,-0.041842,0.051517,1.014680
298,78485141,46,-0.033749,0.042635,1.014680
298,78485141,47,-0.045079,0.043375,1.014680
298,78485141,48,-0.047507,0.051517,0.990213
298,78485141,49,-0.042651,0.056699,0.964982
298,78485141,50,-0.049935,0.052998,0.990213
298,78485141,51,-0.053173,0.042635,0.990213
298,78485141,52,-0.042651,0.037454,0.990213
298,78485141,53,-0.036986,0.037454,1.014680
298,78485141,54,-0.045079,0.038934,1.014680
298,78485141,55,-0.033749,0.035973,1.014680
298,78485141,56,-0.039414,0.024130,1.039147
298,78485762,0,-0.093639,0.010807,1.039147
298,78485762,1,-0.092020,0.004145,1.039147
298,78485762,2,-0.087973,0.005625,1.039147
298,78485762,3,-0.082308,0.014508,1.039147
298,78485762,4,-0.086355,0.008586,1.063613
298,78485762,5,-0.082308,0.003405,1.039147
298,78485762,6,-0.081499,0.007846,1.039147
298,78485762,7,-0.070978,0.012287,1.039147
298,78485762,8,-0.073406,0.020429,1.014680
298,78485762,9,-0.073406,0.020429,1.014680
298,78485762,10,-0.075834,0.021170,0.990213
298,78485762,11,-0.080690,0.012287,1.014680
298,78485762,12,-0.086355,0.017469,0.990213
298,78485762,13,-0.076643,0.021170,0.990213
298,78485762,14,-0.086355,0.016728,0.990213
298,78485762,15,-0.085545,0.011547,0.990213
298,78485762,16,-0.091211,-0.004737,0.990213
298,78485762,17,-0.089592,-0.003257,0.990213
298,78485762,18,-0.083118,0.001184,1.014680
298,78485762,19,-0.086355,0.013768,1.014680
298,78485762,20,-0.080690,0.018949,1.014680
298,78485762,21,-0.074215,0.015988,1.014680
298,78485762,22,-0.070978,0.004885,1.014680
298,78485762,23,-0.072596,0.007106,1.039147
298,78485762,24,-0.074215,0.013768,1.063613
298,78485762,25,-0.068550,0.020429,1.039147
298,78485762,26,-0.079880,0.018209,1.063613
298,78485762,27,-0.091211,0.008586,1.063613
298,78485762,28,-0.096876,0.002665,1.063613
298,78485762,29,-0.095257,0.004145,1.088080
298,78485762,30,-0.087164,0.004885,1.088080
298,78485762,31,-0.084736,0.004145,1.088080
298,78485762,32,-0.090401,-0.001036,1.088080
298,78485762,33,-0.088783,-0.003257,1.088080
298,78485762,34,-0.085545,-0.012879,1.088080
298,78485762,35,-0.078262,-0.008438,1.088080
298,78485762,36,-0.074215,-0.006218,1.063613
298,78485762,37,-0.083927,0.018949,1.063613
298,78485762,38,-0.084736,0.008586,1.063613
298,78485762,39,-0.092020,0.003405,1.039147
298,78485762,40,-0.090401,0.014508,1.039147
298,78485762,41,-0.083118,0.017469,1.014680
298,78485762,42,-0.082308,0.020429,1.014680
298,78485762,43,-0.089592,0.020429,1.014680
298,78485762,44,-0.092020,0.027091,1.014680
298,78485762,45,-0.078262,0.033013,1.014680
298,78485762,46,-0.073406,0.030792,1.039147
298,78485762,47,-0.075834,0.020429,1.039147
298,78485762,48,-0.100113,0.007106,1.039147
298,78485762,49,-0.093639,0.022650,1.039147
298,78485762,50,-0.109825,0.027831,1.063613
298,78485762,51,-0.124393,0.018209,1.063613
298,78485762,52,-0.105779,0.007846,1.039147
298,78485762,53,-0.112253,0.000444,1.039147
298,78485762,54,-0.113062,-0.003257,1.039147
298,78485762,55,-0.112253,0.008586,1.014680
298,78485762,56,-0.106588,0.010067,1.014680
298,78485762,57,-0.087164,0.009326,1.014680
298,78485762,58,-0.088783,0.005625,1.014680
298,78485762,59,-0.074215,0.023390,0.990213
298,78486369,0,-0.003804,0.052258,0.990213
298,78486369,1,-0.010278,0.053738,0.964982
298,78486369,2,-0.036177,0.064841,0.964982
298,78486369,3,-0.034558,0.071503,0.964982
298,78486369,4,-0.041842,0.084086,0.940515
298,78486369,5,-0.047507,0.078905,0.940515
298,78486369,6,-0.035367,0.065581,0.964982
298,78486369,7,-0.012706,0.072983,0.964982
298,78486369,8,-0.021609,0.065581,0.990213
298,78486369,9,-0.017562,0.041155,1.014680
298,78486369,10,-0.008660,0.033013,1.014680
298,78486369,11,-0.015134,0.029312,1.039147
298,78486369,12,-0.024037,0.036714,1.039147
298,78486369,13,-0.015134,0.038934,1.039147
298,78486369,14,-0.016753,0.037454,1.039147
298,78486369,15,-0.023228,0.049297,1.039147
298,78486369,16,-0.019181,0.052258,1.039147
298,78486369,17,-0.019181,0.058919,1.039147
298,78486369,18,-0.015944,0.062620,1.039147
298,78486369,19,-0.027274,0.066321,1.039147
298,78486369,20,-0.023228,0.070022,1.039147
298,78486369,21,-0.025656,0.070022,1.014680
298,78486369,22,-0.028084,0.062620,1.014680
298,78486369,23,-0.023228,0.058179,1.014680
298,78486369,24,-0.034558,0.058179,1.014680
298,78486369,25,-0.036986,0.048557,0.990213
298,78486369,26,-0.046698,0.038194,0.990213
298,78486369,27,-0.056410,0.037454,0.990213
298,78486369,28,-0.053173,0.034493,0.990213
298,78486369,29,-0.041842,0.054478,0.990213
298,78486369,30,-0.049935,0.050777,1.014680
298,78486369,31,-0.043461,0.047816,1.014680
298,78486369,32,-0.048317,0.041155,1.014680
298,78486369,33,-0.051554,0.041155,1.039147
298,78486369,34,-0.045889,0.041155,1.039147
298,78486369,35,-0.052363,0.036714,1.039147
298,78486369,36,-0.036986,0.038194,1.063613
298,78486369,37,-0.034558,0.024870,1.063613
298,78486369,38,-0.016753,0.030792,1.063613
298,78486369,39,-0.007850,0.034493,1.088080
298,78486369,40,-0.004613,0.047076,1.088080
298,78486369,41,-0.005422,0.055218,1.088080
298,78486369,42,-0.015134,0.067061,1.088080
298,78486369,43,-0.016753,0.062620,1.088080
298,78486369,44,-0.032130,0.063360,1.063613
