298,76825125,23,-0.068550,0.042635,1.039147
298,76825125,24,-0.070168,0.077424,1.063613
298,76825125,25,-0.049935,0.103331,1.088080
298,76825125,26,-0.030511,0.084826,1.112547
298,76825125,27,-0.023228,0.087047,1.112547
298,76825125,28,-0.000567,0.077424,1.112547
298,76825125,29,0.004289,0.063360,1.088080
298,76825125,30,-0.005422,0.050777,1.063613
298,76825125,31,-0.038605,0.048557,1.014680
298,76825125,32,-0.073406,0.022650,0.964982
298,76825125,33,-0.096876,-0.000296,0.916049
298,76825125,34,-0.121156,-0.016580,0.891582
298,76825125,35,-0.120346,-0.000296,0.916049
298,76825125,36,-0.100923,0.013768,0.990213
298,76825125,37,-0.096067,0.010807,1.039147
298,76825125,38,-0.094448,0.038934,1.063613
298,76825125,39,-0.081499,0.080385,1.112547
298,76825125,40,-0.071787,0.102591,1.063613
298,76825125,41,-0.047507,0.087047,1.014680
298,76825125,42,-0.039414,0.054478,0.964982
298,76825125,43,-0.019990,0.033013,0.891582
298,76825125,44,-0.021609,0.007846,0.818182
298,76825125,45,-0.019990,-0.015100,0.793715
298,76825125,46,-0.024037,-0.013620,0.793715
298,76825125,47,-0.023228,-0.006218,0.842649
298,76825125,48,-0.010278,-0.023982,0.916049
298,76825125,49,-0.009469,-0.041007,1.039147
298,76825125,50,0.011573,0.014508,1.161480
298,76825125,51,0.005908,0.039674,1.235645
298,76825125,52,-0.004613,0.055218,1.235645
298,76825125,53,-0.036177,0.067061,1.211178
298,76825125,54,-0.070978,0.060400,1.137014
298,76825125,55,-0.084736,0.066321,1.039147
298,76825125,56,-0.100923,0.062620,0.964982
298,76825749,0,-0.026465,-0.063953,1.137014
298,76825749,1,-0.040223,-0.006958,1.063613
298,76825749,2,-0.019990,0.072983,1.039147
298,76825749,3,0.024522,0.104071,1.063613
298,76825749,4,0.060133,0.099630,1.088080
298,76825749,5,0.079556,0.072243,1.088080
298,76825749,6,0.060942,0.033753,1.112547
298,76825749,7,0.031806,-0.011399,1.088080
298,76825749,8,0.008336,-0.048409,1.039147
298,76825749,9,-0.005422,-0.051369,0.964982
298,76825749,10,-0.004613,-0.026943,0.940515
298,76825749,11,-0.009469,0.014508,0.891582
298,76825749,12,-0.017562,0.036714,0.891582
298,76825749,13,-0.010278,0.045596,0.891582
298,76825749,14,0.001861,0.034493,0.964982
298,76825749,15,0.042328,0.020429,1.039147
298,76825749,16,0.082794,-0.001036,1.063613
298,76825749,17,0.095743,-0.016580,1.063613
298,76825749,18,0.077938,-0.012139,1.039147
298,76825749,19,0.050421,-0.011399,0.964982
298,76825749,20,0.023713,-0.012139,0.916049
298,76825749,21,0.005099,0.005625,0.916049
298,76825749,22,0.026950,-0.002517,0.916049
298,76825749,23,0.057705,-0.001036,0.964982
298,76825749,24,0.093315,-0.004737,1.039147
298,76825749,25,0.093315,-0.005477,1.112547
298,76825749,26,0.094934,0.003405,1.137014
298,76825749,27,0.057705,0.007846,1.186712
298,76825749,28,0.038281,0.006366,1.137014
298,76825749,29,0.023713,0.006366,1.088080
298,76825749,30,0.015620,-0.008438,1.039147
298,76825749,31,0.009955,-0.006218,0.990213
298,76825749,32,0.000243,-0.004737,0.964982
298,76825749,33,-0.004613,-0.010659,0.916049
298,76825749,34,-0.015944,0.007106,0.916049
298,76825749,35,0.009145,0.035233,0.940515
298,76825749,36,0.039900,0.049297,0.940515
298,76825749,37,0.069035,0.052998,0.964982
298,76825749,38,0.090078,0.044856,0.964982
298,76825749,39,0.087650,0.029312,0.964982
298,76825749,40,0.072273,-0.015100,0.964982
298,76825749,41,0.058514,-0.058771,0.990213
298,76825749,42,0.039900,-0.103183,1.014680
298,76825749,43,0.054467,-0.124648,1.014680
298,76825749,44,0.066607,-0.104663,1.014680
298,76825749,45,0.080366,-0.047668,0.990213
298,76825749,46,0.100599,0.024870,0.990213
298,76825749,47,0.103836,0.092968,0.990213
298,76825749,48,0.101408,0.115174,0.964982
298,76825749,49,0.081175,0.117395,0.940515
298,76825749,50,0.060942,0.088527,0.916049
298,76825749,51,0.019667,0.041155,0.891582
298,76825749,52,-0.046698,0.045596,0.842649
298,76825749,53,-0.094448,0.034493,0.768484
298,76825749,54,-0.107397,0.037454,0.719550
298,76825749,55,-0.104969,0.048557,0.695084
298,76826376,0,0.162917,-0.088379,0.990213
298,76826376,1,0.183959,-0.075056,1.088080
298,76826376,2,0.166154,-0.055070,1.112547
298,76826376,3,0.115167,-0.032865,1.088080
298,76826376,4,0.037472,-0.006218,1.039147
298,76826376,5,-0.007850,0.018209,0.940515
298,76826376,6,-0.037795,0.033013,0.867115
298,76826376,7,-0.015134,0.046336,0.818182
298,76826376,8,0.019667,0.035973,0.818182
298,76826376,9,0.041518,0.018209,0.842649
298,76826376,10,0.056895,-0.020281,0.891582
298,76826376,11,0.049612,-0.052850,0.916049
298,76826376,12,0.025332,-0.081717,0.916049
298,76826376,13,-0.006232,-0.115766,0.891582
298,76826376,14,-0.011897,-0.106884,0.867115
298,76826376,15,-0.007041,-0.109104,0.867115
298,76826376,16,0.007527,-0.095781,0.891582
298,76826376,17,0.048802,-0.080977,0.891582
298,76826376,18,0.101408,-0.058031,0.990213
298,76826376,19,0.149968,-0.020281,1.112547
298,76826376,20,0.158870,0.023390,1.235645
298,76826376,21,0.144302,0.033753,1.284578
298,76826376,22,0.092506,0.044115,1.284578
298,76826376,23,0.041518,0.052258,1.235645
298,76826376,24,0.001861,0.041155,1.137014
298,76826376,25,-0.024037,0.023390,1.014680
298,76826376,26,-0.001376,0.001925,0.940515
298,76826376,27,0.028569,-0.041007,0.940515
298,76826376,28,0.077129,-0.075796,0.990213
298,76826376,29,0.120023,-0.117246,1.112547
298,76826376,30,0.166154,-0.147594,1.186712
298,76826376,31,0.168582,-0.153516,1.235645
298,76826376,32,0.135400,-0.143893,1.186712
298,76826376,33,0.052849,-0.109104,1.112547
298,76826376,34,-0.027274,-0.074315,0.990213
298,76826376,35,-0.074215,-0.035085,0.867115
298,76826376,36,-0.083118,0.000444,0.793715
298,76826376,37,-0.063694,0.007846,0.793715
298,76826376,38,-0.003804,0.041895,0.842649
298,76826376,39,0.044756,0.064841,0.940515
298,76826376,40,0.089268,0.087787,1.039147
298,76826376,41,0.118404,0.104811,1.112547
298,76826376,42,0.137828,0.100370,1.186712
298,76826376,43,0.129735,0.067061,1.161480
298,76826376,44,0.094934,-0.006218,1.137014
298,76826376,45,0.052849,-0.058771,1.088080
298,76826376,46,-0.000567,-0.097261,0.990213
298,76826376,47,-0.028084,-0.108364,0.891582
298,76826376,48,-0.028084,-0.123908,0.818182
298,76826376,49,0.005099,-0.145374,0.867115
298,76826376,50,0.061751,-0.140192,0.940515
298,76826376,51,0.086840,-0.125389,1.014680
298,76826376,52,0.097362,-0.067654,1.063613
298,76826376,53,0.075510,-0.014360,1.088080
298,76826376,54,0.060942,0.047816,1.063613
298,76826974,0,-0.012706,0.073723,0.916049
298,76826974,1,-0.000567,0.074463,0.916049
298,76826974,2,0.034234,0.041895,0.990213
298,76826974,3,0.067417,0.018209,1.014680
298,76826974,4,0.098980,-0.003997,1.039147
298,76826974,5,0.117595,-0.021021,1.063613
298,76826974,6,0.098980,-0.041007,1.063613
298,76826974,7,0.060133,-0.050629,1.063613
298,76826974,8,0.033425,-0.030644,1.039147
298,76826974,9,0.006717,-0.001036,1.039147
298,76826974,10,-0.001376,-0.000296,1.014680
298,76826974,11,-0.010278,-0.001036,0.964982
298,76826974,12,-0.010278,-0.016580,0.964982
298,76826974,13,-0.003804,-0.025463,0.916049
298,76826974,14,0.012383,-0.034345,0.891582
298,76826974,15,0.012383,-0.027683,0.916049
298,76826974,16,0.043946,-0.013620,0.916049
298,76826974,17,0.077938,-0.001036,0.964982
298,76826974,18,0.116785,0.017469,1.039147
298,76826974,19,0.120023,0.029312,1.088080
298,76826974,20,0.102218,0.038934,1.112547
298,76826974,21,0.055277,0.030792,1.137014
298,76826974,22,0.027760,0.019689,1.112547
298,76826974,23,0.009145,-0.001036,1.063613
298,76826974,24,0.009955,-0.021762,1.039147
298,76826974,25,0.039900,-0.053590,0.964982
298,76826974,26,0.065798,-0.072835,0.964982
298,76826974,27,0.078747,-0.087639,0.990213
298,76826974,28,0.107883,-0.075056,1.039147
298,76826974,29,0.103027,-0.052850,1.063613
298,76826974,30,0.070654,-0.006958,1.112547
298,76826974,31,0.040709,0.041895,1.112547
298,76826974,32,-0.011897,0.075944,1.088080
298,76826974,33,-0.056410,0.069282,1.039147
298,76826974,34,-0.055601,0.050777,0.964982
298,76826974,35,-0.038605,-0.000296,0.891582
298,76826974,36,0.003480,-0.062472,0.867115
298,76826974,37,0.057705,-0.102443,0.842649
298,76826974,38,0.087650,-0.136491,0.842649
298,76826974,39,0.079556,-0.149075,0.891582
298,76826974,40,0.068226,-0.136491,0.940515
298,76826974,41,0.036662,-0.106144,0.990213
298,76826974,42,0.003480,-0.058771,1.039147
298,76826974,43,0.000243,0.008586,1.088080
298,76826974,44,0.005908,0.041155,1.088080
298,76826974,45,0.056086,0.053738,1.137014
298,76826974,46,0.098171,0.055959,1.186712
298,76826974,47,0.120832,0.033753,1.211178
298,76826974,48,0.122451,-0.009919,1.235645
298,76826974,49,0.102218,-0.049149,1.211178
298,76826974,50,0.056895,-0.055811,1.235645
298,76826974,51,0.032616,-0.053590,1.211178
298,76826974,52,0.029378,-0.053590,1.235645
298,76826974,53,0.014811,-0.050629,1.211178
298,76826974,54,0.009955,-0.053590,1.211178
298,76827592,0,-0.042651,-0.008438,0.891582
298,76827592,1,-0.012706,-0.026943,0.940515
298,76827592,2,-0.009469,-0.032124,1.014680
298,76827592,3,0.005099,-0.026943,1.063613
298,76827592,4,0.018048,0.027831,1.088080
298,76827592,5,0.012383,0.031532,1.088080
298,76827592,6,0.013192,0.017469,1.063613
298,76827592,7,0.003480,0.011547,1.063613
298,76827592,8,0.012383,-0.013620,1.088080
298,76827592,9,0.015620,-0.042487,1.088080
298,76827592,10,0.022095,-0.060252,1.112547
298,76827592,11,0.026950,-0.053590,1.137014
298,76827592,12,0.009955,-0.032124,1.137014
298,76827592,13,-0.013516,-0.016580,1.112547
298,76827592,14,-0.036986,-0.006958,1.088080
298,76827592,15,-0.036986,-0.021762,1.063613
298,76827592,16,-0.032939,-0.037306,1.039147
298,76827592,17,-0.012706,-0.043227,1.014680
298,76827592,18,-0.017562,-0.044708,0.964982
298,76827592,19,-0.023228,-0.036566,0.940515
298,76827592,20,-0.031321,-0.023982,0.940515
298,76827592,21,-0.025656,0.009326,0.964982
298,76827592,22,-0.015944,0.024130,0.990213
298,76827592,23,0.012383,0.044856,0.990213
298,76827592,24,0.015620,0.055959,1.014680
298,76827592,25,0.007527,0.051517,0.990213
298,76827592,26,-0.001376,0.020429,0.916049
298,76827592,27,-0.017562,-0.024722,0.916049
298,76827592,28,-0.034558,-0.055811,0.867115
298,76827592,29,-0.039414,-0.071355,0.842649
298,76827592,30,-0.030511,-0.066173,0.867115
298,76827592,31,-0.006232,-0.059511,0.891582
298,76827592,32,0.023713,-0.051369,0.940515
298,76827592,33,0.050421,-0.037306,1.014680
298,76827592,34,0.065798,-0.008438,1.063613
298,76827592,35,0.057705,0.032272,1.088080
298,76827592,36,0.028569,0.070022,1.112547
298,76827592,37,-0.013516,0.099630,1.112547
298,76827592,38,-0.035367,0.115914,1.063613
298,76827592,39,-0.036177,0.092228,1.014680
298,76827592,40,-0.027274,0.048557,0.964982
298,76827592,41,-0.026465,-0.004737,0.916049
298,76827592,42,-0.036986,-0.063212,0.891582
298,76827592,43,-0.024846,-0.088379,0.867115
298,76827592,44,-0.027274,-0.115766,0.940515
298,76827592,45,-0.004613,-0.099482,1.014680
298,76827592,46,0.011573,-0.092080,1.088080
298,76827592,47,-0.005422,-0.044708,1.137014
298,76827592,48,-0.021609,-0.001036,1.137014
298,76827592,49,-0.048317,0.017469,1.088080
298,76827592,50,-0.049126,0.034493,1.063613
298,76827592,51,-0.038605,0.066321,1.063613
298,76827592,52,0.014811,0.090007,1.088080
298,76827592,53,0.052849,0.101850,1.137014
298,76827592,54,0.084412,0.084826,1.161480
298,76828198,0,0.039900,-0.044708,1.211178
298,76828198,1,0.028569,-0.058031,1.186712
298,76828198,2,-0.009469,-0.076536,1.137014
298,76828198,3,-0.049935,-0.078756,1.063613
298,76828198,4,-0.062884,-0.078756,1.039147
298,76828198,5,-0.056410,-0.054330,0.990213
298,76828198,6,-0.061266,-0.056551,0.964982
298,76828198,7,-0.072596,-0.062472,0.964982
298,76828198,8,-0.065312,-0.090600,0.964982
298,76828198,9,-0.058028,-0.037306,1.014680
298,76828198,10,-0.038605,-0.024722,1.014680
298,76828198,11,-0.022418,-0.019541,1.014680
298,76828198,12,-0.030511,-0.018061,0.990213
298,76828198,13,-0.038605,-0.026203,0.964982
298,76828198,14,-0.058028,-0.003997,0.916049
298,76828198,15,-0.075834,-0.005477,0.916049
298,76828198,16,-0.064503,-0.011399,0.916049
298,76828198,17,-0.039414,0.005625,0.940515
298,76828198,18,-0.011897,-0.023982,0.964982
298,76828198,19,0.001861,-0.059511,0.990213
298,76828198,20,0.005099,-0.087639,1.014680
298,76828198,21,-0.001376,-0.089859,1.014680
298,76828198,22,-0.024037,-0.076536,1.039147
298,76828198,23,-0.036986,-0.075796,1.039147
298,76828198,24,-0.068550,-0.051369,1.039147
298,76828198,25,-0.086355,-0.023242,1.014680
298,76828198,26,-0.102541,-0.030644,0.964982
298,76828198,27,-0.096067,-0.044708,0.964982
298,76828198,28,-0.094448,-0.066913,0.940515
298,76828198,29,-0.086355,-0.090600,0.916049
298,76828198,30,-0.077452,-0.120947,0.891582
298,76828198,31,-0.061266,-0.130570,0.891582
298,76828198,32,-0.068550,-0.119467,0.916049
298,76828198,33,-0.080690,-0.135011,0.964982
298,76828198,34,-0.069359,-0.078756,1.014680
298,76828198,35,-0.037795,-0.041747,1.088080
298,76828198,36,0.005908,0.008586,1.186712
298,76828198,37,0.054467,0.067802,1.186712
298,76828198,38,0.070654,0.041895,1.186712
298,76828198,39,0.063370,0.007106,1.161480
298,76828198,40,0.045565,-0.000296,1.112547
298,76828198,41,-0.016753,-0.033605,1.039147
298,76828198,42,-0.072596,-0.076536,0.964982
298,76828198,43,-0.114681,-0.126129,0.916049
298,76828198,44,-0.109825,-0.112065,0.916049
298,76828198,45,-0.102541,-0.086158,0.891582
298,76828198,46,-0.092020,-0.069874,0.940515
298,76828198,47,-0.060456,-0.067654,0.940515
298,76828198,48,-0.036177,-0.040266,0.964982
298,76828198,49,-0.032130,-0.006218,0.990213
298,76828198,50,-0.009469,0.005625,1.014680
298,76828198,51,0.017239,-0.007698,1.039147
298,76828198,52,0.005099,-0.052850,1.014680
298,76828198,53,-0.030511,-0.079497,0.964982
298,76828198,54,-0.065312,-0.092820,0.964982
298,76828198,55,-0.041033,-0.095781,0.990213
298,76828198,56,-0.118728,-0.015100,0.964982
298,76828198,57,-0.138961,-0.023242,0.940515
298,76828198,58,-0.085545,-0.127609,0.964982
298,76828198,59,-0.102541,-0.063212,1.014680
298,76828797,0,-0.076643,0.061140,0.842649
298,76828797,1,-0.086355,0.066321,0.818182
298,76828797,2,-0.058028,0.075204,0.842649
298,76828797,3,-0.015134,0.078905,0.916049
298,76828797,4,0.047184,0.095189,1.014680
298,76828797,5,0.094124,0.098890,1.137014
298,76828797,6,0.113548,0.097409,1.186712
298,76828797,7,0.098171,0.087787,1.235645
298,76828797,8,0.061751,0.060400,1.211178
298,76828797,9,0.000243,0.048557,1.186712
298,76828797,10,-0.044270,0.057439,1.088080
298,76828797,11,-0.084736,0.047816,1.039147
298,76828797,12,-0.086355,0.030792,0.990213
298,76828797,13,-0.051554,-0.002517,0.990213
298,76828797,14,-0.011897,-0.036566,1.039147
298,76828797,15,0.018048,-0.027683,1.088080
298,76828797,16,0.014001,-0.001036,1.112547
298,76828797,17,0.022904,0.052258,1.112547
298,76828797,18,0.026141,0.074463,1.137014
298,76828797,19,0.022095,0.075944,1.112547
298,76828797,20,0.027760,0.081865,1.088080
298,76828797,21,0.034234,0.065581,1.063613
298,76828797,22,0.034234,0.032272,0.990213
298,76828797,23,0.030188,0.022650,0.990213
298,76828797,24,-0.005422,0.004885,0.990213
298,76828797,25,-0.039414,0.023390,0.990213
298,76828797,26,-0.076643,0.046336,1.014680
298,76828797,27,-0.105779,0.052998,1.014680
298,76828797,28,-0.102541,0.060400,1.039147
298,76828797,29,-0.075024,0.054478,1.039147
298,76828797,30,-0.036986,0.044856,1.063613
298,76828797,31,0.011573,0.034493,1.088080
298,76828797,32,0.067417,0.048557,1.088080
298,76828797,33,0.081175,0.040415,1.112547
298,76828797,34,0.098980,0.024130,1.112547
