298,77613837,0,0.158870,-0.161658,0.498586
298,77613837,1,0.343396,-0.325981,1.456610
298,77613837,2,-0.171334,-0.424426,1.604175
298,77613837,3,-0.178618,-0.339304,1.800673
298,77613837,4,-0.019990,-0.072835,1.088080
298,77613837,5,-0.287876,-0.069874,-0.066442
298,77613837,6,0.035044,-0.140192,0.228687
298,77613837,7,0.370913,-0.071355,0.867115
298,77613837,8,0.351489,-0.093560,1.260112
298,77613837,9,-0.003804,-0.365951,1.456610
298,77613837,10,-0.044270,-0.349667,1.407676
298,77613837,11,-0.228796,-0.055070,0.425185
298,77613837,12,-0.007850,0.145522,0.032189
298,77613837,13,0.184769,-0.135751,0.400719
298,77613837,14,0.283506,-0.300814,1.309045
298,77613837,15,0.035853,-0.185344,1.653108
298,77613837,16,-0.207753,-0.414064,1.874073
298,77613837,17,0.005099,-0.476980,1.726508
298,77613837,18,-0.240936,-0.032124,0.523052
298,77613837,19,0.047184,0.133679,0.302087
298,77613837,20,0.432421,-0.261584,1.161480
298,77613837,21,0.230091,-0.550259,1.579708
298,77613837,22,-0.333198,-0.368172,1.776206
298,77613837,23,-0.065312,-0.531014,1.874073
298,77613837,24,-0.173762,-0.262324,1.112547
298,77613837,25,-0.253075,0.316506,0.105589
298,77613837,26,0.432421,-0.397779,0.867115
298,77613837,27,0.324781,-0.321540,1.554477
298,77613837,28,-0.236080,-0.563583,1.554477
298,77613837,29,0.039090,-0.171281,2.070571
298,77613837,30,-0.117918,-0.166099,0.990213
298,77613837,31,-0.164050,0.195855,0.056656
298,77613837,32,0.385481,-0.275648,0.916049
298,77613837,33,0.281078,-0.330422,1.481077
298,77613837,34,-0.401182,-0.223094,1.554477
298,77613837,35,-0.015944,-0.714582,1.750975
298,77613837,36,-0.210991,-0.013620,0.646150
298,77613837,37,-0.100923,0.419393,0.204221
298,77613837,38,0.432421,-0.290452,0.842649
298,77613837,39,0.221997,-0.362990,1.456610
298,77613837,40,-0.222321,-0.432568,1.628641
298,77613837,41,0.048802,-0.600592,1.947473
298,77613837,42,-0.036177,-0.003257,1.161480
298,77613837,43,-0.344529,-0.415544,-0.139842
298,77613837,44,0.157252,0.321688,0.425185
298,77613837,45,0.363629,-0.485862,1.357978
298,77613837,46,0.115976,0.190674,1.432143
298,77613837,47,-0.027274,-0.311177,1.677575
298,77613837,48,0.028569,-0.359289,1.702041
298,77613837,49,-0.243364,0.146262,0.744017
298,77613837,50,-0.083927,-0.043227,-0.066442
298,77613837,51,0.023713,-0.172021,0.302087
298,77613837,52,0.494739,-0.245300,1.432143
298,77613837,53,0.049612,-0.417765,1.604175
298,77613837,54,-0.067740,-0.153516,1.874073
298,77613837,55,-0.069359,0.082605,1.604175
298,77613837,56,-0.321059,0.153664,0.105589
298,77614459,0,-0.031321,-0.156477,1.186712
298,77614459,1,-0.258741,-0.018801,-0.041976
298,77614459,2,0.217141,-0.051369,0.400719
298,77614459,3,0.408951,-0.104663,1.211178
298,77614459,4,0.025332,-0.328942,1.628641
298,77614459,5,-0.239317,-0.265285,1.898540
298,77614459,6,-0.020800,-0.259363,1.750975
298,77614459,7,-0.229605,-0.190526,0.547519
298,77614459,8,-0.064503,-0.099482,0.204221
298,77614459,9,0.411379,0.019689,0.990213
298,77614459,10,0.221188,-0.443671,1.530010
298,77614459,11,-0.275736,-0.651665,1.604175
298,77614459,12,0.049612,-0.599852,2.021638
298,77614459,13,-0.137342,-0.154256,1.628641
298,77614459,14,-0.289495,0.201776,0.007722
298,77614459,15,0.629896,-0.801184,0.793715
298,77614459,16,0.114357,-0.442191,1.579708
298,77614459,17,-0.456216,-0.457735,1.776206
298,77614459,18,0.062561,-0.377794,1.923006
298,77614459,19,-0.096876,-0.221614,0.646150
298,77614459,20,-0.061266,0.228423,0.032189
298,77614459,21,0.345824,-0.071355,0.695084
298,77614459,22,0.456701,0.001925,1.505543
298,77614459,23,-0.151910,-0.514730,1.702041
298,77614459,24,0.009145,-0.264545,1.825140
298,77614459,25,-0.020800,-0.245300,1.309045
298,77614459,26,-0.329152,-0.161658,-0.041976
